Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.92,22.79,21.19,22.31,2686600,22.31
2014-12-30,22.07,22.95,22.00,22.03,127300,22.03
2014-12-29,22.96,23.43,22.10,22.22,1584300,22.22
2014-12-26,22.92,23.60,22.49,22.78,1058300,22.78
2014-12-24,23.20,23.47,22.20,23.18,773900,23.18
2014-12-23,23.12,23.73,22.71,23.63,1994700,23.63
2014-12-22,22.49,23.28,21.55,23.07,2396700,23.07
2014-12-19,20.25,22.97,20.25,22.77,4255500,22.77
2014-12-18,21.48,22.09,19.94,20.59,3681900,20.59
2014-12-17,18.35,21.00,18.21,20.23,3564200,20.23
2014-12-16,17.26,19.31,16.67,18.39,4212900,18.39
2014-12-15,18.72,18.99,17.19,17.21,3186800,17.21
2014-12-12,19.82,20.30,18.43,18.47,3009300,18.47
2014-12-11,20.78,21.67,20.10,20.15,1928600,20.15
2014-12-10,22.46,22.46,20.25,20.81,3133300,20.81
2014-12-09,22.27,23.70,22.27,23.20,1847500,23.20
2014-12-08,24.37,24.37,22.43,22.58,1543900,22.58
2014-12-05,26.31,26.31,24.81,24.92,1552400,24.92
2014-12-04,26.30,26.52,25.21,25.76,1807300,25.76
2014-12-03,27.79,28.24,26.33,26.79,2603300,26.79
2014-12-02,26.45,28.44,26.11,26.31,2191300,26.31
2014-12-01,29.20,29.85,26.38,27.95,2561400,27.95
2014-11-28,32.79,33.70,29.27,29.42,1531800,29.42
2014-11-26,36.24,36.63,35.36,35.55,688200,35.55
2014-11-25,37.90,38.33,36.03,36.26,900100,36.26
2014-11-24,37.79,38.39,37.12,37.74,1007900,37.74
2014-11-21,37.24,38.67,37.18,37.87,1307200,37.87
2014-11-20,34.48,36.64,34.48,36.58,952000,36.58
2014-11-19,35.39,35.56,34.07,34.67,1579000,34.67
2014-11-18,35.71,36.56,35.01,35.41,941200,35.41
2014-11-17,36.91,37.04,35.27,35.63,1121900,35.63
2014-11-14,36.37,37.53,36.36,37.24,861600,37.24
2014-11-13,37.46,37.76,35.86,36.44,1139200,36.44
2014-11-12,37.72,38.72,37.14,37.28,1074000,37.28
2014-11-11,37.37,38.21,36.59,38.00,926100,38.00
2014-11-10,38.65,39.88,36.85,37.22,1911900,37.22
2014-11-07,37.78,39.34,37.50,38.48,1519800,38.48
2014-11-06,36.00,37.11,35.35,37.04,1742000,37.04
2014-11-05,34.94,36.92,34.43,36.34,2509900,36.34
2014-11-04,35.30,36.52,34.18,34.44,3813700,34.44
2014-11-03,38.38,39.71,37.08,37.54,2295500,37.54
2014-10-31,37.43,38.18,34.00,38.03,1995400,38.03
2014-10-30,38.22,38.83,36.49,37.17,1201800,37.17
2014-10-29,38.43,39.76,37.84,38.59,1440500,38.59
2014-10-28,36.11,38.11,35.45,37.94,1116300,37.94
2014-10-27,35.72,35.92,34.09,35.80,1790500,35.80
2014-10-24,37.53,37.67,36.23,36.59,1138300,36.59
2014-10-23,37.24,38.37,36.12,37.70,1747600,37.70
2014-10-22,39.71,40.05,36.36,36.52,1760100,36.52
2014-10-21,38.76,39.77,38.63,39.65,1073200,39.65
2014-10-20,37.38,38.95,36.88,38.34,1099800,38.34
2014-10-17,39.04,39.86,36.84,37.66,2359800,37.66
2014-10-16,34.09,37.60,33.93,37.19,2097700,37.19
2014-10-15,34.49,35.14,32.18,34.96,3177000,34.96
2014-10-14,36.79,37.65,35.09,35.42,1882800,35.42
2014-10-13,38.97,39.63,36.35,36.35,1431200,36.35
2014-10-10,39.80,40.29,37.81,38.91,1439300,38.91
2014-10-09,41.93,41.99,39.74,40.10,1013800,40.10
2014-10-08,40.96,42.33,39.94,42.23,1718900,42.23
2014-10-07,42.00,42.70,41.09,41.12,1110400,41.12
2014-10-06,42.24,43.00,41.39,42.40,870900,42.40
2014-10-03,43.72,43.72,41.71,41.96,1251800,41.96
2014-10-02,43.28,43.93,41.95,43.40,1312900,43.40
2014-10-01,44.67,45.86,43.16,43.60,1490100,43.60
2014-09-30,45.81,46.09,44.00,44.56,1324400,44.56
2014-09-29,44.10,46.04,43.70,45.90,1017700,45.90
2014-09-26,43.49,44.87,43.17,44.71,1007000,44.71
2014-09-25,45.80,45.80,43.50,43.52,1207400,43.52
2014-09-24,44.59,46.14,43.89,45.74,1157500,45.74
2014-09-23,44.12,45.49,43.98,44.67,968600,44.67
2014-09-22,45.63,45.93,43.56,44.20,801700,44.20
2014-09-19,46.36,46.71,45.56,45.85,931900,45.85
2014-09-18,46.69,46.97,45.65,46.20,577200,46.20
2014-09-17,47.16,47.47,46.41,46.62,587900,46.62
2014-09-16,46.44,47.70,46.26,47.08,866200,47.08
2014-09-15,46.41,46.78,45.45,46.43,665800,46.43
2014-09-12,46.83,46.97,46.00,46.36,834800,46.36
2014-09-11,46.57,47.15,45.83,47.05,1061700,47.05
2014-09-10,46.49,47.14,45.57,47.06,770900,47.06
2014-09-09,46.30,47.60,46.18,46.49,981700,46.49
2014-09-08,46.45,46.87,45.79,46.79,1196100,46.79
2014-09-05,46.07,46.91,46.02,46.77,1111400,46.77
2014-09-04,48.08,49.38,45.77,46.14,1292200,46.14
2014-09-03,49.19,49.78,47.90,47.93,715100,47.93
2014-09-02,49.97,50.13,48.70,48.80,941300,48.80
2014-08-29,49.32,50.04,48.94,50.00,518400,50.00
2014-08-28,48.92,49.22,48.52,49.04,473100,49.04
2014-08-27,49.52,49.82,48.82,48.98,509000,48.98
2014-08-26,49.28,50.39,49.13,49.55,970900,49.55
2014-08-25,48.56,49.25,48.22,49.04,979400,49.04
2014-08-22,48.96,49.17,48.13,48.23,930200,48.23
2014-08-21,49.79,49.79,48.07,49.13,914500,49.13
2014-08-20,50.00,50.00,47.65,48.80,2612800,48.80
2014-08-19,50.76,51.23,50.00,50.05,1163400,50.05
2014-08-18,51.06,51.21,50.12,50.78,603600,50.78
2014-08-15,49.74,50.77,49.24,50.71,1599700,50.71
