Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.13,1.19,1.10,1.13,385100,1.13
2014-12-30,1.17,1.17,1.10,1.12,4100,1.12
2014-12-29,1.21,1.25,1.16,1.19,160100,1.19
2014-12-26,1.22,1.30,1.21,1.21,87700,1.21
2014-12-24,1.23,1.27,1.20,1.20,49100,1.20
2014-12-23,1.18,1.30,1.15,1.20,291000,1.20
2014-12-22,1.19,1.24,1.17,1.20,180800,1.20
2014-12-19,1.28,1.30,1.16,1.19,265200,1.19
2014-12-18,1.14,1.31,1.11,1.25,637100,1.25
2014-12-17,1.09,1.14,1.06,1.08,313000,1.08
2014-12-16,1.14,1.14,1.10,1.11,277600,1.11
2014-12-15,1.19,1.24,1.10,1.11,347700,1.11
2014-12-12,1.29,1.29,1.15,1.16,592300,1.16
2014-12-11,1.34,1.40,1.28,1.28,358500,1.28
2014-12-10,1.35,1.37,1.32,1.34,371100,1.34
2014-12-09,1.37,1.39,1.33,1.37,319000,1.37
2014-12-08,1.39,1.46,1.39,1.39,165600,1.39
2014-12-05,1.50,1.50,1.38,1.41,358700,1.41
2014-12-04,1.45,1.50,1.38,1.43,460800,1.43
2014-12-03,1.45,1.56,1.41,1.44,422600,1.44
2014-12-02,1.46,1.48,1.38,1.42,477800,1.42
2014-12-01,1.58,1.58,1.38,1.40,687200,1.40
2014-11-28,1.71,1.71,1.58,1.58,475500,1.58
2014-11-26,1.67,1.77,1.65,1.68,508600,1.68
2014-11-25,1.72,1.80,1.65,1.69,729200,1.69
2014-11-24,1.80,1.95,1.71,1.73,1136400,1.73
2014-11-21,1.90,2.14,1.74,1.80,7139000,1.80
2014-11-20,1.33,1.87,1.30,1.82,7586200,1.82
2014-11-19,1.39,1.39,1.30,1.31,324900,1.31
2014-11-18,1.40,1.47,1.33,1.35,155800,1.35
2014-11-17,1.39,1.43,1.31,1.41,205600,1.41
2014-11-14,1.34,1.44,1.33,1.42,205400,1.42
2014-11-13,1.38,1.45,1.36,1.38,122200,1.38
2014-11-12,1.43,1.51,1.40,1.40,156200,1.40
2014-11-11,1.48,1.56,1.42,1.43,359100,1.43
2014-11-10,1.44,1.55,1.42,1.49,369300,1.49
2014-11-07,1.36,1.43,1.32,1.42,522500,1.42
2014-11-06,1.30,1.30,1.27,1.27,183600,1.27
2014-11-05,1.31,1.31,1.26,1.30,147700,1.30
2014-11-04,1.26,1.39,1.26,1.29,384400,1.29
2014-11-03,1.36,1.40,1.25,1.26,716600,1.26
2014-10-31,1.45,1.48,1.36,1.37,520900,1.37
2014-10-30,1.51,1.51,1.41,1.43,510300,1.43
2014-10-29,1.53,1.55,1.48,1.48,403500,1.48
2014-10-28,1.53,1.55,1.50,1.53,353500,1.53
2014-10-27,1.51,1.55,1.49,1.50,360900,1.50
2014-10-24,1.49,1.64,1.48,1.52,484900,1.52
2014-10-23,1.50,1.61,1.47,1.48,429100,1.48
2014-10-22,1.57,1.60,1.45,1.53,884000,1.53
2014-10-21,1.72,1.72,1.55,1.61,742700,1.61
2014-10-20,1.63,1.82,1.62,1.71,687800,1.71
2014-10-17,1.95,1.95,1.55,1.63,1362000,1.63
2014-10-16,1.66,1.87,1.64,1.81,1503600,1.81
2014-10-15,1.55,1.74,1.45,1.72,1114600,1.72
2014-10-14,1.35,1.74,1.31,1.58,2291200,1.58
2014-10-13,1.50,1.56,1.30,1.36,843400,1.36
2014-10-10,1.67,1.72,1.47,1.49,1279100,1.49
2014-10-09,1.92,1.93,1.65,1.70,1568100,1.70
2014-10-08,2.04,2.11,1.86,1.91,1627000,1.91
2014-10-07,2.10,2.23,2.01,2.06,1303200,2.06
2014-10-06,2.19,2.48,2.11,2.16,3407400,2.16
2014-10-03,2.06,2.30,2.02,2.17,2913000,2.17
2014-10-02,2.06,2.18,2.00,2.05,1195400,2.05
2014-10-01,2.05,2.30,2.00,2.10,2563900,2.10
2014-09-30,2.05,2.27,1.95,2.15,2783000,2.15
2014-09-29,2.17,2.38,2.01,2.05,2369100,2.05
2014-09-26,2.21,2.44,2.15,2.36,1942400,2.36
2014-09-25,2.41,2.47,2.15,2.26,2346200,2.26
2014-09-24,2.66,2.73,2.48,2.55,1953500,2.55
2014-09-23,2.89,2.97,2.73,2.78,2267000,2.78
2014-09-22,3.25,3.25,2.83,2.98,6245500,2.98
2014-09-19,2.91,2.97,2.60,2.81,4224000,2.81
2014-09-18,3.01,3.30,2.80,2.99,6977700,2.99
2014-09-17,4.07,4.29,2.88,2.98,28787600,2.98
2014-09-16,3.01,3.38,2.55,2.60,7798100,2.60
2014-09-15,5.10,5.15,2.75,2.88,14758800,2.88
2014-09-12,3.33,5.75,3.08,5.70,18844400,5.70
2014-09-11,3.51,3.70,2.80,3.18,3947600,3.18
2014-09-10,1.77,4.75,1.77,3.80,21473200,3.80
2014-09-09,1.77,1.81,1.66,1.73,22900,1.73
2014-09-08,1.67,1.79,1.67,1.71,19500,1.71
2014-09-05,1.59,1.70,1.57,1.61,20900,1.61
2014-09-04,1.62,1.62,1.50,1.56,4600,1.56
2014-09-03,1.57,1.70,1.47,1.65,21900,1.65
2014-09-02,1.42,1.60,1.42,1.57,8000,1.57
2014-08-29,1.63,1.63,1.49,1.53,25400,1.53
2014-08-28,1.68,1.68,1.50,1.52,39200,1.52
2014-08-27,1.68,1.68,1.51,1.62,9000,1.62
2014-08-26,1.58,1.65,1.54,1.64,9300,1.64
2014-08-25,1.65,1.75,1.62,1.62,4200,1.62
2014-08-22,1.67,1.84,1.59,1.62,17100,1.62
2014-08-21,1.59,1.64,1.47,1.61,8000,1.61
2014-08-20,1.83,1.83,1.60,1.66,6000,1.66
2014-08-19,1.80,1.85,1.68,1.72,11600,1.72
2014-08-18,1.67,1.90,1.65,1.75,28900,1.75
2014-08-15,1.71,1.74,1.53,1.62,22100,1.62
2014-08-14,1.78,1.83,1.72,1.79,10900,1.79
2014-08-13,1.88,1.88,1.75,1.78,14400,1.78
2014-08-12,1.82,1.87,1.76,1.79,23700,1.79
2014-08-11,1.97,1.98,1.75,1.81,36700,1.81
2014-08-08,1.99,1.99,1.89,1.91,7600,1.91
2014-08-07,1.88,2.01,1.83,1.87,52200,1.87
2014-08-06,1.91,1.95,1.80,1.90,46800,1.90
2014-08-05,1.93,1.99,1.92,1.95,18700,1.95
2014-08-04,2.02,2.02,1.89,1.92,65000,1.92
2014-08-01,2.20,2.20,2.01,2.03,17500,2.03
2014-07-31,2.20,2.20,2.03,2.08,96300,2.08
2014-07-30,2.05,2.12,2.00,2.09,81500,2.09
2014-07-29,2.19,2.19,2.00,2.10,122900,2.10
2014-07-28,2.07,2.17,2.05,2.09,79200,2.09
2014-07-25,2.16,2.20,2.05,2.18,228300,2.18
2014-07-24,2.00,2.15,2.00,2.14,173600,2.14
2014-07-23,2.15,2.46,1.96,2.15,1105800,2.15
2014-07-22,1.50,2.80,1.37,2.36,4711600,2.36
2014-07-21,1.00,1.94,1.00,1.45,653700,1.45
2014-07-18,0.95,1.00,0.88,0.97,15800,0.97
2014-07-17,1.08,1.08,0.97,1.01,13600,1.01
2014-07-16,1.12,1.13,1.02,1.08,18900,1.08
2014-07-15,1.18,1.20,1.12,1.12,26400,1.12
2014-07-14,1.27,1.28,1.10,1.21,20100,1.21
2014-07-11,1.40,1.40,1.19,1.29,115100,1.29
2014-07-10,1.74,1.74,1.21,1.36,269500,1.36
2014-07-09,1.80,1.80,1.74,1.74,900,1.74
2014-07-08,1.90,1.90,1.71,1.73,2700,1.73
2014-07-07,1.80,1.87,1.77,1.87,13200,1.87
2014-07-03,1.75,1.85,1.75,1.80,10200,1.80
2014-07-02,1.84,1.85,1.61,1.68,18100,1.68
2014-07-01,1.87,2.00,1.72,1.88,35700,1.88
2014-06-30,1.82,1.99,1.69,1.91,14000,1.91
2014-06-27,1.67,1.98,1.53,1.82,269300,1.82
2014-06-26,1.71,1.75,1.69,1.72,9600,1.72
2014-06-25,1.74,1.88,1.51,1.72,50000,1.72
2014-06-24,1.90,1.98,1.67,1.68,54400,1.68
2014-06-23,2.20,2.20,1.85,1.85,24900,1.85
2014-06-20,2.49,2.49,2.15,2.19,35800,2.19
2014-06-19,2.49,2.58,2.39,2.43,11600,2.43
2014-06-18,2.45,2.70,2.44,2.49,12400,2.49
2014-06-17,2.50,2.55,2.41,2.52,13600,2.52
2014-06-16,2.48,2.70,2.40,2.53,32900,2.53
2014-06-13,2.20,2.48,2.06,2.42,16300,2.42
2014-06-12,2.20,2.20,2.16,2.20,12800,2.20
2014-06-11,2.08,2.28,2.08,2.20,7400,2.20
2014-06-10,2.09,2.22,1.96,2.14,15300,2.14
2014-06-09,2.06,2.14,1.92,2.07,15200,2.07
2014-06-06,2.00,2.00,1.81,1.97,6900,1.97
2014-06-05,2.01,2.01,1.94,2.00,8200,2.00
2014-06-04,1.90,2.05,1.85,1.86,5000,1.86
2014-06-03,2.10,2.13,1.95,1.95,2800,1.95
2014-06-02,2.10,2.17,2.09,2.09,2200,2.09
2014-05-30,2.25,2.25,2.15,2.15,2400,2.15
2014-05-29,2.30,2.35,2.20,2.30,8600,2.30
2014-05-28,2.31,2.31,2.11,2.16,3500,2.16
2014-05-27,2.23,2.30,2.21,2.30,3000,2.30
2014-05-23,2.12,2.12,2.03,2.08,2200,2.08
2014-05-22,2.05,2.07,2.00,2.06,1800,2.06
2014-05-21,2.04,2.04,1.97,2.00,3700,2.00
2014-05-20,2.01,2.07,2.01,2.04,4900,2.04
2014-05-19,2.07,2.07,2.00,2.02,4600,2.02
2014-05-16,2.17,2.17,2.04,2.13,14800,2.13
2014-05-15,2.32,2.32,2.15,2.22,8900,2.22
2014-05-14,2.14,2.50,2.14,2.35,32600,2.35
2014-05-13,1.95,2.21,1.82,2.14,30700,2.14
2014-05-12,1.86,2.00,1.86,1.89,6200,1.89
2014-05-09,1.87,1.90,1.84,1.87,4900,1.87
2014-05-08,1.94,2.00,1.79,1.89,24600,1.89
2014-05-07,1.87,1.99,1.85,1.91,22200,1.91
2014-05-06,1.82,1.88,1.82,1.86,11700,1.86
2014-05-05,1.89,1.89,1.68,1.89,29000,1.89
2014-05-02,2.20,2.20,1.66,1.86,70700,1.86
2014-05-01,2.18,2.28,2.17,2.20,5700,2.20
2014-04-30,2.32,2.33,2.11,2.23,9200,2.23
2014-04-29,2.72,2.72,2.32,2.33,18900,2.33
2014-04-28,2.80,2.80,2.35,2.37,34600,2.37
2014-04-25,3.08,3.08,2.69,2.82,10600,2.82
2014-04-24,3.00,3.23,3.00,3.11,1000,3.11
2014-04-23,2.70,3.24,2.70,3.01,12600,3.01
2014-04-22,2.85,2.87,2.70,2.75,7500,2.75
2014-04-21,2.75,3.00,2.73,2.91,7000,2.91
2014-04-17,2.63,2.96,2.58,2.74,5400,2.74
2014-04-16,2.70,2.72,2.50,2.65,3700,2.65
2014-04-15,2.56,2.94,2.50,2.77,6800,2.77
2014-04-14,2.65,2.68,2.60,2.64,4800,2.64
2014-04-11,2.91,2.91,2.77,2.82,4600,2.82
2014-04-10,3.11,3.11,2.82,2.94,9200,2.94
2014-04-09,2.90,3.14,2.88,3.10,4500,3.10
2014-04-08,3.05,3.05,2.80,2.86,2600,2.86
2014-04-07,2.96,3.06,2.85,2.86,2900,2.86
2014-04-04,3.00,3.08,3.00,3.06,1500,3.06
2014-04-03,3.28,3.49,3.00,3.14,13100,3.14
2014-04-02,3.25,3.39,3.15,3.35,20000,3.35
2014-04-01,3.40,3.40,3.30,3.36,9800,3.36
2014-03-31,3.42,3.50,3.35,3.47,3800,3.47
2014-03-28,3.40,3.42,3.40,3.42,800,3.42
2014-03-27,3.64,3.64,3.40,3.44,9700,3.44
2014-03-26,3.65,4.00,3.50,3.59,13100,3.59
2014-03-25,3.34,3.70,3.34,3.62,10900,3.62
2014-03-24,3.50,3.50,3.35,3.35,5800,3.35
2014-03-21,3.70,3.70,3.53,3.54,4100,3.54
2014-03-20,3.71,3.87,3.71,3.87,2500,3.87
2014-03-19,3.30,3.33,3.30,3.33,1200,3.33
2014-03-18,3.28,3.45,3.27,3.45,3300,3.45
2014-03-17,3.28,3.45,3.26,3.32,3500,3.32
2014-03-14,3.25,3.26,3.25,3.26,1000,3.26
2014-03-13,3.38,3.38,3.25,3.30,1600,3.30
2014-03-12,3.35,3.40,3.25,3.37,7800,3.37
2014-03-11,3.43,3.63,3.22,3.54,12400,3.54
2014-03-10,3.49,3.50,3.48,3.48,1700,3.48
2014-03-07,3.61,3.65,3.41,3.48,1400,3.48
2014-03-06,3.41,3.60,3.41,3.60,1300,3.60
2014-03-05,3.53,3.53,3.43,3.44,3800,3.44
2014-03-04,3.50,3.65,3.50,3.59,6400,3.59
2014-03-03,3.60,3.60,3.55,3.55,1500,3.55
2014-02-28,3.76,3.95,3.68,3.68,7700,3.68
2014-02-27,3.64,3.80,3.60,3.80,7400,3.80
