Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,5.28,5.81,5.28,5.80,6600,5.80
2014-10-16,5.43,5.74,5.43,5.64,5300,5.64
2014-10-15,5.50,5.86,5.30,5.40,7400,5.40
2014-10-14,5.49,5.92,5.49,5.59,2800,5.59
2014-10-13,5.53,5.98,5.45,5.53,8000,5.53
2014-10-10,5.57,5.94,5.30,5.54,46600,5.54
2014-10-09,5.57,5.79,5.57,5.62,5000,5.62
2014-10-08,5.57,5.72,5.57,5.59,22700,5.59
2014-10-07,5.60,5.66,5.55,5.57,5500,5.57
2014-10-06,5.95,6.08,5.62,5.64,10100,5.64
2014-10-03,5.96,6.10,5.96,6.04,1100,6.04
2014-10-02,5.98,6.00,5.96,5.99,2200,5.99
2014-10-01,5.98,6.10,5.97,5.97,4800,5.97
2014-09-30,6.02,6.10,5.96,5.96,6400,5.96
2014-09-29,5.96,6.13,5.96,6.07,2000,6.07
2014-09-26,6.00,6.08,5.95,6.07,4000,6.07
2014-09-25,6.01,6.04,5.82,6.00,25600,6.00
2014-09-24,6.06,6.14,5.95,6.01,20100,6.01
2014-09-23,6.01,6.10,6.01,6.10,9100,6.10
2014-09-22,6.11,6.18,6.01,6.02,3700,6.02
2014-09-19,6.26,6.28,6.01,6.01,11600,6.01
2014-09-18,6.43,6.43,6.10,6.18,30600,6.18
2014-09-17,6.18,6.25,6.11,6.22,5800,6.22
2014-09-16,6.11,6.20,6.10,6.19,6800,6.19
2014-09-15,6.23,6.23,6.06,6.17,7600,6.17
2014-09-12,6.07,6.22,6.05,6.22,9400,6.22
2014-09-11,6.08,6.12,6.08,6.08,5700,6.08
2014-09-10,6.10,6.22,6.04,6.16,1100,6.16
2014-09-09,6.25,6.25,6.02,6.04,14400,6.04
2014-09-08,6.18,6.18,6.02,6.18,3100,6.18
2014-09-05,6.19,6.19,6.03,6.14,4000,6.14
2014-09-04,6.27,6.27,6.02,6.09,5600,6.09
2014-09-03,6.25,6.25,6.01,6.16,17600,6.16
2014-09-02,6.24,6.24,6.01,6.04,13100,6.04
2014-08-29,6.43,6.45,6.04,6.07,18800,6.07
2014-08-28,6.36,6.50,6.03,6.25,21100,6.25
2014-08-27,6.23,6.45,6.20,6.30,22600,6.30
2014-08-26,6.33,6.48,6.12,6.16,12600,6.16
2014-08-25,6.10,6.48,6.01,6.31,90400,6.31
2014-08-22,5.81,6.05,5.81,6.00,8300,6.00
2014-08-21,5.94,6.08,5.90,5.90,4700,5.90
2014-08-20,5.81,6.09,5.80,6.08,9800,6.08
2014-08-19,6.00,6.01,5.76,5.77,11400,5.77
2014-08-18,6.00,6.13,5.96,6.00,6500,6.00
2014-08-15,6.00,6.09,5.97,6.04,10100,6.04
2014-08-14,6.01,6.14,6.00,6.09,22700,6.09
2014-08-13,5.87,6.10,5.87,6.01,5600,6.01
2014-08-12,5.92,5.99,5.75,5.96,1500,5.96
2014-08-11,6.23,6.23,5.24,5.92,27900,5.92
2014-08-08,6.11,6.49,5.97,6.00,5800,6.00
2014-08-07,6.22,6.22,5.90,6.10,6500,6.10
2014-08-06,6.20,6.47,5.98,6.05,12800,6.05
2014-08-05,6.14,6.39,6.08,6.33,4900,6.33
2014-08-04,5.99,6.50,5.65,6.07,34400,6.07
2014-08-01,5.97,6.15,5.85,6.05,9600,6.05
2014-07-31,6.30,6.46,6.00,6.10,6700,6.10
2014-07-30,6.69,6.75,6.08,6.10,25500,6.10
2014-07-29,6.85,6.98,6.73,6.79,21300,6.79
2014-07-28,6.36,6.99,5.97,6.73,50200,6.73
2014-07-25,5.72,6.40,5.72,6.25,45700,6.25
2014-07-24,5.86,5.99,5.62,5.81,5000,5.81
2014-07-23,5.83,5.91,5.53,5.87,12000,5.87
2014-07-22,5.64,5.74,5.60,5.73,9000,5.73
2014-07-21,5.68,5.68,5.47,5.65,4500,5.65
2014-07-18,5.42,5.68,5.42,5.53,10400,5.53
2014-07-17,5.68,5.68,5.40,5.60,7700,5.60
2014-07-16,5.65,5.76,5.30,5.70,7300,5.70
2014-07-15,5.44,5.91,5.40,5.76,34700,5.76
2014-07-14,5.33,5.45,5.18,5.30,10000,5.30
2014-07-11,5.13,5.32,5.10,5.25,5200,5.25
2014-07-10,5.01,5.19,5.01,5.19,4100,5.19
2014-07-09,5.06,5.23,4.95,5.01,8300,5.01
2014-07-08,5.22,5.22,4.95,5.11,1700,5.11
2014-07-07,5.08,5.25,5.07,5.25,4300,5.25
2014-07-03,5.05,5.11,5.01,5.01,1900,5.01
2014-07-02,5.00,5.12,5.00,5.10,2700,5.10
2014-07-01,5.12,5.12,5.04,5.04,4900,5.04
2014-06-30,5.12,5.12,4.94,4.96,7200,4.96
2014-06-27,4.98,5.24,4.95,5.14,2500,5.14
2014-06-26,5.00,5.31,4.95,5.03,7100,5.03
2014-06-25,5.08,5.25,4.95,5.15,10000,5.15
2014-06-24,5.36,5.36,4.95,5.09,17700,5.09
2014-06-23,5.28,5.44,5.26,5.37,16000,5.37
2014-06-20,5.26,5.43,5.26,5.27,6200,5.27
2014-06-19,5.48,5.48,5.26,5.32,11100,5.32
2014-06-18,5.65,6.00,5.56,5.62,23000,5.62
2014-06-17,5.09,6.19,5.03,5.89,69400,5.89
2014-06-16,4.72,5.09,4.65,5.08,35800,5.08
2014-06-13,4.92,4.92,4.78,4.91,1100,4.91
2014-06-12,4.87,4.92,4.87,4.92,4300,4.92
2014-06-11,4.80,4.89,4.78,4.78,3500,4.78
2014-06-10,4.90,4.90,4.90,4.90,300,4.90
2014-06-09,4.94,4.95,4.77,4.90,6100,4.90
2014-06-06,4.89,4.95,4.81,4.91,9000,4.91
2014-06-05,4.85,4.85,4.85,4.85,500,4.85
2014-06-04,4.63,4.86,4.62,4.86,6700,4.86
2014-06-03,4.72,4.80,4.59,4.80,1300,4.80
2014-06-02,4.55,4.78,4.55,4.73,7200,4.73
2014-05-30,4.60,4.80,4.55,4.75,15900,4.75
2014-05-29,4.72,4.80,4.39,4.55,43300,4.55
2014-05-28,4.63,4.83,4.57,4.61,14500,4.61
2014-05-27,4.60,4.84,4.57,4.61,5500,4.61
2014-05-23,4.76,4.93,4.59,4.62,18900,4.62
2014-05-22,4.62,4.92,4.61,4.63,7000,4.63
2014-05-21,4.79,4.79,4.79,4.79,000,4.79
2014-05-20,4.58,4.85,4.58,4.79,6100,4.79
2014-05-19,4.58,4.65,4.57,4.58,7400,4.58
2014-05-16,4.78,4.78,4.55,4.57,7600,4.57
2014-05-15,4.78,4.85,4.76,4.77,3300,4.77
2014-05-14,4.79,4.91,4.75,4.90,2400,4.90
2014-05-13,4.86,4.86,4.75,4.75,3600,4.75
2014-05-12,4.94,4.98,4.85,4.92,6600,4.92
2014-05-09,4.94,4.94,4.81,4.81,2000,4.81
2014-05-08,4.89,5.00,4.79,4.88,9500,4.88
2014-05-07,4.80,4.80,4.78,4.78,1000,4.78
2014-05-06,4.88,4.89,4.78,4.79,3100,4.79
2014-05-05,4.73,4.88,4.73,4.88,400,4.88
2014-05-02,4.84,4.87,4.57,4.78,2600,4.78
2014-05-01,4.67,4.89,4.65,4.78,4800,4.78
2014-04-30,4.87,4.87,4.60,4.68,7500,4.68
2014-04-29,4.85,4.89,4.73,4.80,1800,4.80
2014-04-28,4.89,4.90,4.70,4.71,10300,4.71
2014-04-25,4.65,4.89,4.63,4.79,3700,4.79
2014-04-24,4.75,4.89,4.67,4.80,11500,4.80
2014-04-23,4.62,4.86,4.62,4.79,1800,4.79
2014-04-22,4.90,4.90,4.66,4.81,5800,4.81
2014-04-21,4.67,4.90,4.65,4.89,15000,4.89
2014-04-17,4.56,4.64,4.56,4.60,700,4.60
2014-04-16,4.55,4.73,4.50,4.55,9700,4.55
2014-04-15,4.53,4.57,4.50,4.56,14600,4.56
2014-04-14,4.56,4.63,4.45,4.55,17700,4.55
2014-04-11,4.78,4.78,4.41,4.67,4700,4.67
2014-04-10,4.54,4.77,4.45,4.61,3600,4.61
2014-04-09,4.44,4.74,4.44,4.55,8400,4.55
2014-04-08,4.35,4.58,4.35,4.47,5500,4.47
2014-04-07,4.51,4.54,4.27,4.29,31200,4.29
2014-04-04,4.74,4.78,4.58,4.58,9000,4.58
2014-04-03,4.72,4.76,4.62,4.74,12600,4.74
2014-04-02,4.72,4.94,4.45,4.83,8000,4.83
2014-04-01,5.20,5.35,4.46,4.76,49400,4.76
2014-03-31,4.98,5.34,4.77,5.13,41900,5.13
2014-03-28,4.64,4.89,4.64,4.89,34400,4.89
2014-03-27,4.52,4.59,4.45,4.59,6400,4.59
2014-03-26,4.64,4.64,4.41,4.46,13000,4.46
2014-03-25,4.72,4.75,4.65,4.65,2500,4.65
2014-03-24,4.60,4.75,4.60,4.74,18400,4.74
2014-03-21,4.67,4.74,4.41,4.41,15000,4.41
2014-03-20,4.61,4.73,4.60,4.73,6600,4.73
2014-03-19,4.65,4.68,4.47,4.61,4800,4.61
2014-03-18,4.56,4.67,4.51,4.59,11300,4.59
2014-03-17,4.51,4.63,4.50,4.55,7200,4.55
2014-03-14,4.59,4.64,4.40,4.43,11600,4.43
2014-03-13,4.51,4.68,4.51,4.65,19600,4.65
2014-03-12,4.50,4.74,4.50,4.58,11100,4.58
2014-03-11,4.50,4.62,4.50,4.59,18400,4.59
2014-03-10,4.63,4.70,4.50,4.53,28400,4.53
2014-03-07,4.23,4.90,4.20,4.63,89400,4.63
2014-03-06,3.97,4.20,3.91,4.16,34300,4.16
2014-03-05,3.94,4.00,3.83,3.83,39200,3.83
2014-03-04,3.96,3.96,3.85,3.88,20400,3.88
2014-03-03,3.65,3.94,3.65,3.94,30100,3.94
2014-02-28,3.54,3.63,3.41,3.63,11700,3.63
2014-02-27,3.41,3.53,3.41,3.45,8300,3.45
2014-02-26,3.51,3.53,3.36,3.46,9600,3.46
2014-02-25,3.51,3.57,3.34,3.46,17300,3.46
2014-02-24,3.44,3.60,3.30,3.58,27800,3.58
2014-02-21,3.06,3.46,3.06,3.39,20300,3.39
2014-02-20,3.09,3.09,3.07,3.07,5100,3.07
2014-02-19,2.97,3.10,2.96,3.10,22300,3.10
2014-02-18,2.94,3.01,2.92,3.00,3300,3.00
2014-02-14,2.93,3.00,2.90,2.95,13000,2.95
2014-02-13,2.89,3.03,2.89,3.00,17400,3.00
2014-02-12,2.91,3.00,2.89,2.90,8300,2.90
2014-02-11,3.00,3.00,2.83,2.89,10100,2.89
2014-02-10,2.96,3.05,2.90,2.97,8700,2.97
2014-02-07,2.90,3.05,2.88,2.91,16400,2.91
2014-02-06,2.95,2.99,2.81,2.90,4000,2.90
2014-02-05,3.00,3.00,2.81,2.97,7600,2.97
2014-02-04,3.06,3.07,2.88,2.95,15800,2.95
2014-02-03,3.11,3.13,2.85,2.96,99000,2.96
2014-01-31,3.15,3.25,3.04,3.09,28400,3.09
2014-01-30,3.26,3.26,3.02,3.12,37900,3.12
2014-01-29,3.42,3.63,3.27,3.27,15300,3.27
2014-01-28,3.34,3.63,3.34,3.50,4200,3.50
2014-01-27,3.51,3.57,3.34,3.35,25300,3.35
2014-01-24,3.57,3.63,3.52,3.52,10000,3.52
2014-01-23,3.65,3.71,3.56,3.58,18500,3.58
2014-01-22,3.59,3.63,3.51,3.60,12900,3.60
2014-01-21,3.63,3.64,3.50,3.55,32600,3.55
2014-01-17,3.38,3.59,3.37,3.57,12300,3.57
2014-01-16,3.32,3.59,3.32,3.47,7900,3.47
2014-01-15,3.59,3.59,3.25,3.36,51800,3.36
2014-01-14,3.77,3.77,3.60,3.64,5600,3.64
2014-01-13,3.60,3.89,3.45,3.61,37800,3.61
2014-01-10,3.91,3.91,3.60,3.61,62800,3.61
2014-01-09,3.86,4.07,3.80,3.97,36900,3.97
2014-01-08,3.56,3.94,3.56,3.90,36300,3.90
2014-01-07,3.57,3.78,3.57,3.69,25400,3.69
2014-01-06,3.60,3.60,3.51,3.57,24000,3.57
2014-01-03,3.35,3.50,3.18,3.44,15100,3.44
2014-01-02,3.30,3.37,3.18,3.37,7100,3.37
2013-12-31,3.10,3.32,3.03,3.17,69700,3.17
2013-12-30,3.00,3.29,3.00,3.16,40500,3.16
2013-12-27,3.15,3.15,3.00,3.02,9800,3.02
2013-12-26,3.07,3.20,3.02,3.12,38100,3.12
2013-12-24,3.20,3.20,3.01,3.02,23800,3.02
2013-12-23,3.26,3.35,3.13,3.15,42400,3.15
2013-12-20,3.29,3.33,3.15,3.26,50900,3.26
2013-12-19,3.30,3.30,3.06,3.20,13200,3.20
2013-12-18,3.25,3.35,3.24,3.34,21600,3.34
2013-12-17,3.29,3.29,3.25,3.25,10300,3.25
2013-12-16,3.17,3.29,3.17,3.29,18400,3.29
2013-12-13,3.25,3.25,3.07,3.24,16600,3.24
2013-12-12,3.31,3.31,3.15,3.28,16000,3.28
2013-12-11,3.35,3.35,3.17,3.22,33100,3.22
2013-12-10,3.18,3.35,3.18,3.35,4000,3.35
2013-12-09,3.23,3.31,3.15,3.21,22500,3.21
2013-12-06,3.20,3.36,3.07,3.21,35300,3.21
2013-12-05,3.50,3.60,3.14,3.35,100000,3.35
2013-12-04,3.00,3.84,3.00,3.45,286500,3.45
2013-12-03,2.62,2.99,2.50,2.90,153200,2.90
2013-12-02,2.55,2.74,2.51,2.54,16500,2.54
2013-11-29,2.52,2.68,2.52,2.64,800,2.64
2013-11-27,2.34,2.75,2.27,2.58,90400,2.58
2013-11-26,2.30,2.58,2.22,2.38,34100,2.38
2013-11-25,2.39,2.45,2.25,2.30,29900,2.30
2013-11-22,2.69,2.74,2.31,2.40,37500,2.40
2013-11-21,2.66,2.68,2.59,2.65,9500,2.65
2013-11-20,2.66,2.68,2.52,2.65,5900,2.65
2013-11-19,2.78,2.78,2.65,2.66,5600,2.66
2013-11-18,2.94,2.94,2.55,2.80,68800,2.80
2013-11-15,2.48,2.95,2.47,2.93,118400,2.93
2013-11-14,2.39,2.49,2.31,2.45,15200,2.45
2013-11-13,2.50,2.50,2.37,2.46,47700,2.46
2013-11-12,2.54,2.67,2.52,2.54,19500,2.54
2013-11-11,2.64,2.83,2.53,2.69,22600,2.69
2013-11-08,2.84,2.95,2.66,2.71,9600,2.71
2013-11-07,2.85,3.09,2.59,2.65,63700,2.65
2013-11-06,3.00,3.40,2.77,2.84,66300,2.84
2013-11-05,3.51,3.60,2.97,2.98,98200,2.98
2013-11-04,2.60,3.64,2.60,3.37,384900,3.37
2013-11-01,2.27,2.60,2.27,2.59,22800,2.59
2013-10-31,2.25,2.70,2.25,2.31,87600,2.31
2013-10-30,2.25,2.25,2.10,2.13,3400,2.13
2013-10-29,2.06,2.40,2.06,2.24,23700,2.24
2013-10-28,2.07,2.07,2.02,2.06,6900,2.06
2013-10-25,2.07,2.07,2.05,2.05,2400,2.05
2013-10-24,2.00,2.10,1.86,2.10,10600,2.10
2013-10-23,1.96,2.01,1.96,2.00,5400,2.00
2013-10-22,1.82,2.00,1.82,1.99,15200,1.99
2013-10-21,1.81,2.10,1.81,2.00,30600,2.00
2013-10-18,1.71,1.81,1.71,1.81,15300,1.81
2013-10-17,1.79,1.81,1.79,1.81,2300,1.81
2013-10-16,1.81,1.81,1.76,1.76,3400,1.76
2013-10-15,1.71,1.80,1.71,1.76,17100,1.76
2013-10-14,1.75,1.80,1.70,1.74,5200,1.74
2013-10-11,1.81,1.81,1.71,1.77,9000,1.77
2013-10-10,1.80,1.80,1.80,1.80,000,1.80
2013-10-09,1.80,1.80,1.80,1.80,000,1.80
2013-10-08,1.80,1.80,1.80,1.80,10300,1.80
2013-10-07,1.80,1.81,1.80,1.80,12000,1.80
2013-10-04,1.80,1.94,1.80,1.81,5500,1.81
2013-10-03,1.85,1.85,1.83,1.83,300,1.83
2013-10-02,1.86,1.88,1.85,1.88,900,1.88
2013-10-01,1.86,1.86,1.81,1.85,2300,1.85
2013-09-30,1.92,1.92,1.80,1.81,37200,1.81
2013-09-27,1.87,1.95,1.80,1.90,17900,1.90
2013-09-26,1.95,1.99,1.88,1.95,6400,1.95
2013-09-25,1.92,1.99,1.82,1.96,15600,1.96
2013-09-24,1.85,1.92,1.85,1.92,4900,1.92
2013-09-23,1.98,1.98,1.83,1.89,33300,1.89
2013-09-20,2.08,2.08,1.97,1.97,25700,1.97
2013-09-19,1.98,2.08,1.98,1.98,8400,1.98
2013-09-18,1.97,2.02,1.97,1.99,9600,1.99
2013-09-17,2.00,2.00,1.97,1.97,7300,1.97
2013-09-16,1.97,2.08,1.97,1.97,20300,1.97
2013-09-13,2.00,2.01,1.95,1.98,23500,1.98
2013-09-12,2.03,2.04,1.96,1.99,29300,1.99
2013-09-11,2.04,2.08,2.04,2.08,15300,2.08
2013-09-10,2.04,2.05,2.00,2.04,29100,2.04
2013-09-09,1.96,2.10,1.96,2.02,7100,2.02
2013-09-06,2.02,2.02,1.97,2.00,3200,2.00
2013-09-05,2.07,2.07,2.00,2.04,29600,2.04
2013-09-04,2.08,2.11,2.08,2.09,23200,2.09
2013-09-03,2.02,2.16,2.02,2.11,43300,2.11
2013-08-30,1.99,2.02,1.94,2.02,33900,2.02
2013-08-29,1.77,1.96,1.77,1.94,5700,1.94
2013-08-28,1.71,1.82,1.71,1.77,49600,1.77
2013-08-27,1.73,1.73,1.68,1.69,17700,1.69
2013-08-26,1.74,1.78,1.73,1.73,31200,1.73
2013-08-23,1.75,1.75,1.73,1.73,60900,1.73
2013-08-22,1.48,1.78,1.48,1.72,70000,1.72
2013-08-21,1.58,1.58,1.43,1.47,7700,1.47
2013-08-20,1.52,1.59,1.45,1.57,8100,1.57
2013-08-19,1.60,1.70,1.47,1.52,27700,1.52
2013-08-16,2.00,2.00,1.55,1.58,18600,1.58
2013-08-15,1.70,1.71,1.61,1.68,45000,1.68
2013-08-14,1.55,1.62,1.55,1.59,21900,1.59
2013-08-13,1.65,1.66,1.55,1.57,29700,1.57
2013-08-12,1.75,1.75,1.64,1.67,46000,1.67
2013-08-09,1.84,1.90,1.63,1.78,48900,1.78
2013-08-08,2.07,2.12,1.75,1.83,64000,1.83
2013-08-07,2.13,2.13,2.06,2.08,22000,2.08
2013-08-06,2.25,2.27,2.13,2.13,22700,2.13
2013-08-05,2.30,2.30,2.20,2.22,16400,2.22
2013-08-02,2.43,2.43,2.20,2.40,24400,2.40
2013-08-01,2.50,2.50,2.40,2.43,6400,2.43
2013-07-31,2.50,2.52,2.41,2.52,6900,2.52
2013-07-30,2.48,2.49,2.48,2.49,1000,2.49
2013-07-29,2.47,2.50,2.43,2.43,6200,2.43
2013-07-26,2.44,2.63,2.43,2.45,1300,2.45
2013-07-25,2.45,2.51,2.45,2.51,1200,2.51
2013-07-24,2.55,2.55,2.43,2.50,8300,2.50
2013-07-23,2.52,2.52,2.43,2.50,2900,2.50
2013-07-22,2.65,2.65,2.44,2.56,5400,2.56
2013-07-19,2.52,2.64,2.52,2.64,2000,2.64
2013-07-18,2.41,2.50,2.40,2.49,4900,2.49
2013-07-17,2.50,2.50,2.35,2.40,25200,2.40
2013-07-16,2.50,2.54,2.46,2.50,10500,2.50
2013-07-15,2.50,2.54,2.49,2.50,6900,2.50
2013-07-12,2.78,2.78,2.50,2.53,1900,2.53
2013-07-11,2.74,2.74,2.60,2.62,1400,2.62
2013-07-10,2.57,2.63,2.50,2.57,1400,2.57
2013-07-09,2.51,2.65,2.49,2.64,2900,2.64
2013-07-08,2.72,2.81,2.56,2.56,700,2.56
2013-07-05,2.58,2.67,2.53,2.57,12100,2.57
2013-07-03,2.52,2.62,2.50,2.55,4200,2.55
2013-07-02,2.39,2.52,2.39,2.52,9900,2.52
2013-07-01,2.60,2.61,2.36,2.38,15700,2.38
2013-06-28,2.71,2.94,2.53,2.53,29200,2.53
2013-06-27,2.78,3.03,2.50,2.68,26700,2.68
2013-06-26,2.88,2.89,2.60,2.77,26400,2.77
2013-06-25,2.97,2.97,2.89,2.89,3700,2.89
2013-06-24,3.05,3.05,2.96,2.96,5100,2.96
2013-06-21,3.05,3.25,3.05,3.07,3800,3.07
2013-06-20,3.12,3.15,3.06,3.06,5000,3.06
2013-06-19,3.07,3.17,3.06,3.08,4800,3.08
2013-06-18,3.10,3.25,3.05,3.05,44000,3.05
2013-06-17,3.17,3.17,3.05,3.05,9400,3.05
2013-06-14,3.06,3.30,3.05,3.11,6600,3.11
2013-06-13,3.03,3.11,3.03,3.11,400,3.11
2013-06-12,3.23,3.27,2.96,3.00,38100,3.00
2013-06-11,3.30,3.30,3.30,3.30,000,3.30
2013-06-10,3.20,3.33,3.19,3.30,5600,3.30
2013-06-07,3.34,3.47,3.25,3.25,5200,3.25
2013-06-06,3.38,3.38,3.25,3.29,4800,3.29
2013-06-05,3.50,3.50,3.34,3.34,14600,3.34
2013-06-04,3.35,3.50,3.35,3.50,68000,3.50
2013-06-03,3.31,3.36,3.27,3.31,10600,3.31
2013-05-31,3.30,3.31,3.25,3.25,6700,3.25
2013-05-30,3.25,3.26,3.24,3.25,10600,3.25
2013-05-29,3.20,3.35,3.19,3.19,9800,3.19
2013-05-28,3.26,3.33,3.14,3.18,4500,3.18
2013-05-24,3.08,3.35,3.06,3.25,10700,3.25
2013-05-23,2.93,3.19,2.92,3.19,13400,3.19
2013-05-22,3.05,3.06,3.01,3.01,6300,3.01
2013-05-21,3.01,3.07,3.00,3.01,1600,3.01
2013-05-20,3.00,3.10,2.97,3.03,6400,3.03
2013-05-17,3.00,3.24,3.00,3.09,2100,3.09
2013-05-16,3.15,3.26,2.99,2.99,14900,2.99
2013-05-15,3.16,3.30,3.15,3.25,7900,3.25
2013-05-14,3.16,3.27,3.16,3.23,6700,3.23
2013-05-13,3.16,3.25,3.15,3.16,5300,3.16
2013-05-10,3.26,3.31,2.90,3.02,7300,3.02
2013-05-09,3.18,3.34,2.98,3.28,8100,3.28
2013-05-08,3.34,3.34,3.20,3.20,17500,3.20
2013-05-07,3.05,3.16,2.99,3.16,6900,3.16
2013-05-06,3.05,3.17,3.01,3.01,5500,3.01
2013-05-03,3.13,3.14,3.11,3.11,1100,3.11
2013-05-02,3.03,3.18,3.00,3.10,5300,3.10
2013-05-01,2.82,3.00,2.82,2.99,9400,2.99
2013-04-30,3.10,3.20,3.10,3.20,1600,3.20
2013-04-29,3.15,3.15,3.01,3.09,11200,3.09
2013-04-26,3.15,3.15,3.08,3.08,6600,3.08
2013-04-25,3.12,3.20,3.12,3.20,1600,3.20
2013-04-24,3.07,3.11,3.07,3.11,2200,3.11
2013-04-23,3.14,3.14,3.08,3.10,24600,3.10
2013-04-22,3.20,3.20,3.13,3.19,6200,3.19
2013-04-19,3.49,3.49,3.13,3.20,14200,3.20
2013-04-18,3.20,3.20,3.20,3.20,000,3.20
2013-04-17,3.25,3.25,3.20,3.20,1200,3.20
2013-04-16,3.28,3.28,3.27,3.27,500,3.27
2013-04-15,3.29,3.48,3.29,3.38,10100,3.38
2013-04-12,3.48,3.48,3.34,3.34,6300,3.34
2013-04-11,3.35,3.49,3.35,3.49,10400,3.49
2013-04-10,3.17,3.38,3.17,3.34,1000,3.34
2013-04-09,3.34,3.39,3.34,3.34,2000,3.34
2013-04-08,3.14,3.39,3.14,3.32,2700,3.32
2013-04-05,3.05,3.14,3.05,3.13,6200,3.13
2013-04-04,3.16,3.26,3.10,3.12,5000,3.12
2013-04-03,3.33,3.41,2.67,3.20,37000,3.20
2013-04-02,3.60,3.69,3.33,3.43,16800,3.43
2013-04-01,3.34,3.70,3.34,3.60,68000,3.60
2013-03-28,2.88,3.19,2.87,3.19,4000,3.19
2013-03-27,3.13,3.13,2.91,3.02,11100,3.02
2013-03-26,3.11,3.22,3.09,3.15,2300,3.15
2013-03-25,3.06,3.06,2.94,3.05,4600,3.05
2013-03-22,3.06,3.13,3.06,3.07,900,3.07
2013-03-21,3.20,3.20,3.00,3.10,4000,3.10
2013-03-20,3.35,3.35,3.25,3.25,4000,3.25
2013-03-19,3.34,3.35,3.34,3.34,4300,3.34
2013-03-18,3.20,3.34,3.18,3.34,4100,3.34
2013-03-15,3.16,3.26,3.14,3.16,6400,3.16
2013-03-14,3.36,3.36,3.13,3.16,1900,3.16
2013-03-13,3.21,3.39,3.19,3.24,3700,3.24
2013-03-12,3.50,3.50,3.13,3.25,8200,3.25
2013-03-11,3.18,3.36,3.18,3.35,3400,3.35
2013-03-08,3.00,3.14,2.98,3.13,3400,3.13
2013-03-07,2.98,3.11,2.87,2.90,10400,2.90
2013-03-06,2.90,2.90,2.87,2.89,6000,2.89
2013-03-05,2.94,2.98,2.93,2.93,5200,2.93
2013-03-04,2.91,2.95,2.91,2.92,1900,2.92
2013-03-01,3.00,3.00,2.78,2.86,5400,2.86
2013-02-28,3.04,3.05,3.00,3.00,6100,3.00
