Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.45,24.79,24.23,24.73,358800,24.73
2014-12-30,25.46,25.46,24.30,24.33,26900,24.33
2014-12-29,24.58,25.23,24.52,25.22,503100,25.22
2014-12-26,24.52,24.77,24.44,24.53,280700,24.53
2014-12-24,24.09,24.63,23.76,24.36,128800,24.36
2014-12-23,24.46,24.63,24.06,24.09,345800,24.09
2014-12-22,24.42,24.63,24.02,24.30,317200,24.30
2014-12-19,24.94,24.94,23.63,24.39,1417200,24.39
2014-12-18,23.97,25.24,23.97,24.76,569400,24.76
2014-12-17,23.24,23.94,23.06,23.59,599400,23.59
2014-12-16,23.07,23.64,23.02,23.23,405800,23.23
2014-12-15,23.48,23.85,23.03,23.04,549900,23.04
2014-12-12,23.28,23.60,23.08,23.39,250600,23.39
2014-12-11,23.36,23.57,22.83,23.28,439400,23.28
2014-12-10,22.80,23.45,22.76,23.27,486400,23.27
2014-12-09,22.67,22.90,22.40,22.75,354800,22.75
2014-12-08,23.11,23.21,22.48,22.89,390800,22.89
2014-12-05,23.80,23.80,23.07,23.19,549800,23.19
2014-12-04,23.48,23.92,23.33,23.74,375400,23.74
2014-12-03,23.24,23.66,23.20,23.56,220400,23.56
2014-12-02,23.70,24.00,23.20,23.23,324400,23.23
2014-12-01,24.06,24.06,23.39,23.63,591300,23.63
2014-11-28,23.88,24.29,23.81,24.06,150100,24.06
2014-11-26,23.15,23.97,23.15,23.97,355800,23.97
2014-11-25,23.44,23.68,23.05,23.23,237700,23.23
2014-11-24,23.04,23.69,22.96,23.33,562900,23.33
2014-11-21,22.25,23.00,22.01,22.95,709500,22.95
2014-11-20,22.10,22.47,21.04,21.97,1686800,21.97
2014-11-19,21.86,22.18,21.51,21.75,1223300,21.75
2014-11-18,21.80,22.40,21.58,21.86,847100,21.86
2014-11-17,20.99,21.89,20.59,21.65,1010100,21.65
2014-11-14,20.68,20.99,20.11,20.93,427700,20.93
2014-11-13,20.06,20.52,19.74,20.50,765400,20.50
2014-11-12,19.79,20.21,19.61,20.06,1073000,20.06
2014-11-11,20.68,21.28,19.16,19.76,979100,19.76
2014-11-10,18.70,18.93,18.33,18.61,113000,18.61
2014-11-07,18.69,18.94,18.46,18.78,323700,18.78
2014-11-06,18.05,18.78,18.05,18.68,663900,18.68
2014-11-05,18.07,18.16,17.82,18.10,305400,18.10
2014-11-04,18.11,18.27,17.85,17.96,680600,17.96
2014-11-03,18.31,18.44,17.93,18.15,429600,18.15
2014-10-31,17.88,18.48,17.88,18.28,462400,18.28
2014-10-30,17.77,17.86,17.28,17.82,576300,17.82
2014-10-29,18.11,18.11,17.68,17.87,209200,17.87
2014-10-28,18.13,18.50,17.75,17.99,195800,17.99
2014-10-27,18.25,18.41,17.96,18.16,72300,18.16
2014-10-24,18.27,18.47,18.13,18.29,118500,18.29
2014-10-23,18.33,18.49,18.20,18.25,202900,18.25
2014-10-22,18.40,18.50,18.30,18.33,245200,18.33
2014-10-21,17.85,18.40,17.65,18.32,861000,18.32
2014-10-20,17.65,17.92,17.44,17.85,266400,17.85
2014-10-17,17.43,17.75,17.40,17.72,299000,17.72
2014-10-16,17.05,17.45,16.74,17.44,322900,17.44
2014-10-15,17.30,17.44,16.72,17.17,526200,17.17
2014-10-14,17.36,17.52,17.15,17.33,425700,17.33
2014-10-13,17.26,17.55,17.02,17.41,697200,17.41
2014-10-10,17.25,17.47,17.16,17.35,373400,17.35
2014-10-09,17.46,17.49,17.24,17.28,483300,17.28
2014-10-08,17.42,17.57,17.24,17.53,376700,17.53
2014-10-07,17.67,17.67,17.32,17.43,368200,17.43
2014-10-06,17.85,17.86,17.45,17.65,683500,17.65
2014-10-03,17.39,17.87,17.32,17.79,1326200,17.79
2014-10-02,17.55,17.55,17.15,17.42,816800,17.42
2014-10-01,17.48,17.86,17.28,17.49,1480800,17.49
2014-09-30,17.44,17.59,17.12,17.48,2115000,17.48
2014-09-29,17.29,17.60,17.08,17.53,449100,17.53
2014-09-26,17.41,17.50,17.15,17.44,998000,17.44
2014-09-25,17.38,17.57,17.30,17.46,351600,17.46
2014-09-24,17.29,17.53,17.22,17.47,417400,17.47
2014-09-23,17.03,17.35,16.88,17.21,442700,17.21
2014-09-22,17.25,17.30,16.64,16.97,675000,16.97
2014-09-19,17.49,17.82,17.07,17.29,2284700,17.29
2014-09-18,17.93,18.04,17.10,17.40,708100,17.40
2014-09-17,17.80,18.09,17.70,17.84,255900,17.84
2014-09-16,18.10,18.25,17.76,17.91,380400,17.91
2014-09-15,17.80,18.09,17.76,18.01,718100,18.01
2014-09-12,17.92,18.09,17.78,17.85,518500,17.85
2014-09-11,17.50,18.03,17.36,18.02,1002900,18.02
2014-09-10,17.64,17.70,17.49,17.50,493600,17.50
2014-09-09,17.44,17.70,17.10,17.64,410300,17.64
2014-09-08,17.30,17.79,17.10,17.49,1004400,17.49
2014-09-05,17.40,17.40,17.10,17.17,451000,17.17
2014-09-04,17.13,17.40,17.01,17.35,500800,17.35
2014-09-03,17.00,17.44,17.00,17.23,665900,17.23
2014-09-02,17.10,17.23,16.91,17.19,617700,17.19
2014-08-29,17.05,17.07,16.64,16.98,538000,16.98
2014-08-28,16.70,17.00,16.58,16.90,1735700,16.90
2014-08-27,16.75,16.83,15.94,16.54,2368700,16.54
2014-08-26,15.52,15.70,15.00,15.14,1306500,15.14
2014-08-25,15.16,15.70,15.16,15.62,482400,15.62
2014-08-22,15.60,15.60,15.29,15.36,160300,15.36
2014-08-21,15.33,15.60,15.06,15.50,315200,15.50
2014-08-20,14.92,15.45,14.76,15.41,293700,15.41
2014-08-19,14.77,15.00,14.76,14.90,285600,14.90
2014-08-18,14.91,15.06,14.76,14.77,373400,14.77
2014-08-15,14.77,14.92,14.76,14.89,235100,14.89
