Date,Open,High,Low,Close,Volume,Adj Close
2014-08-19,1.61,1.73,1.58,1.69,3300,1.69
2014-08-18,1.72,1.72,1.65,1.65,10600,1.65
2014-08-15,1.62,1.70,1.62,1.70,6000,1.70
2014-08-14,1.65,1.80,1.65,1.67,57700,1.67
2014-08-13,1.72,1.79,1.65,1.78,10000,1.78
2014-08-12,1.69,1.77,1.64,1.76,21900,1.76
2014-08-11,1.67,1.84,1.62,1.71,31200,1.71
2014-08-08,1.74,1.85,1.69,1.71,26200,1.71
2014-08-07,1.76,1.86,1.64,1.67,72500,1.67
2014-08-06,1.70,1.70,1.65,1.66,10500,1.66
2014-08-05,1.83,1.83,1.67,1.77,5600,1.77
2014-08-04,1.82,1.88,1.65,1.69,14400,1.69
2014-08-01,1.72,1.72,1.65,1.67,8500,1.67
2014-07-31,1.72,1.86,1.70,1.76,6700,1.76
2014-07-30,1.76,1.76,1.76,1.76,600,1.76
2014-07-29,1.82,1.85,1.81,1.85,10500,1.85
2014-07-28,1.79,1.88,1.75,1.76,29000,1.76
2014-07-25,2.01,2.01,1.76,1.87,29100,1.87
2014-07-24,2.02,2.04,1.91,1.91,13900,1.91
2014-07-23,1.82,1.96,1.69,1.84,54000,1.84
2014-07-22,1.76,1.86,1.75,1.80,46900,1.80
2014-07-21,1.85,1.88,1.73,1.82,3900,1.82
2014-07-18,1.93,2.05,1.78,1.80,15100,1.80
2014-07-17,1.86,2.10,1.74,1.93,12700,1.93
2014-07-16,1.84,1.97,1.84,1.92,1200,1.92
2014-07-15,1.82,1.82,1.82,1.82,000,1.82
2014-07-14,1.82,1.82,1.82,1.82,200,1.82
2014-07-11,1.84,1.84,1.82,1.82,900,1.82
2014-07-10,1.81,2.03,1.81,1.86,500,1.86
2014-07-09,1.88,1.95,1.84,1.95,2000,1.95
2014-07-08,2.10,2.16,1.88,1.91,23700,1.91
2014-07-07,1.88,2.05,1.65,1.91,27600,1.91
2014-07-03,1.77,1.77,1.68,1.69,1600,1.69
2014-07-02,1.79,1.81,1.79,1.81,2600,1.81
2014-07-01,1.80,1.80,1.80,1.80,1400,1.80
2014-06-30,1.95,1.95,1.95,1.95,300,1.95
2014-06-27,1.98,1.98,1.95,1.98,2000,1.98
2014-06-26,2.03,2.03,1.86,1.86,300,1.86
2014-06-25,2.05,2.05,1.78,1.99,3400,1.99
2014-06-24,2.02,2.07,1.99,2.05,5600,2.05
2014-06-23,2.16,2.30,2.12,2.27,5400,2.27
2014-06-20,2.00,2.23,1.81,2.23,15800,2.23
2014-06-19,1.96,2.00,1.75,1.99,7900,1.99
2014-06-18,1.63,2.00,1.63,2.00,23900,2.00
2014-06-17,1.82,1.89,1.72,1.75,18200,1.75
2014-06-16,1.82,2.05,1.82,1.85,83100,1.85
2014-06-13,1.78,1.79,1.60,1.75,95800,1.75
2014-06-12,1.65,1.78,1.60,1.74,15400,1.74
2014-06-11,1.65,1.71,1.65,1.70,2400,1.70
2014-06-10,1.84,2.06,1.66,1.68,7500,1.68
2014-06-09,1.70,1.75,1.70,1.75,600,1.75
2014-06-06,1.79,1.79,1.79,1.79,000,1.79
2014-06-05,1.80,1.80,1.79,1.79,2500,1.79
2014-06-04,1.82,1.82,1.82,1.82,000,1.82
2014-06-03,1.84,1.84,1.82,1.82,5800,1.82
2014-06-02,1.87,2.02,1.67,1.86,11100,1.86
2014-05-30,1.51,2.12,1.51,1.88,60800,1.88
2014-05-29,1.61,1.76,1.50,1.69,52000,1.69
2014-05-28,1.63,1.63,1.60,1.60,900,1.60
2014-05-27,1.80,1.82,1.80,1.80,6600,1.80
2014-05-23,1.67,1.80,1.48,1.78,4500,1.78
2014-05-22,1.60,1.84,1.45,1.65,12000,1.65
2014-05-21,1.70,1.94,1.29,1.65,66800,1.65
2014-05-20,1.70,1.70,1.70,1.70,500,1.70
2014-05-19,1.76,1.78,1.76,1.76,500,1.76
2014-05-16,2.00,2.00,1.70,1.76,15500,1.76
2014-05-15,1.70,2.05,1.70,2.05,14900,2.05
2014-05-14,1.88,1.88,1.71,1.79,10200,1.79
2014-05-13,1.68,2.00,1.68,1.96,13200,1.96
2014-05-12,1.44,1.80,1.40,1.66,65800,1.66
2014-05-09,1.22,1.22,1.22,1.22,100,1.22
2014-05-08,1.54,1.54,1.54,1.54,000,1.54
2014-05-07,1.54,1.54,1.54,1.54,300,1.54
2014-05-06,1.58,1.58,1.58,1.58,000,1.58
2014-05-05,1.44,1.58,1.44,1.58,300,1.58
2014-05-02,1.62,1.62,1.41,1.43,800,1.43
2014-05-01,1.67,1.67,1.67,1.67,000,1.67
2014-04-30,1.67,1.67,1.67,1.67,000,1.67
2014-04-29,1.65,1.67,1.65,1.67,600,1.67
2014-04-28,1.67,1.67,1.62,1.67,500,1.67
2014-04-25,1.76,1.76,1.76,1.76,000,1.76
2014-04-24,1.76,1.76,1.76,1.76,000,1.76
2014-04-23,1.65,1.78,1.65,1.76,5300,1.76
2014-04-22,1.67,1.67,1.67,1.67,000,1.67
2014-04-21,1.66,1.67,1.66,1.67,400,1.67
2014-04-17,1.68,1.68,1.68,1.68,1000,1.68
2014-04-16,1.74,1.74,1.70,1.74,2100,1.74
2014-04-15,1.80,1.80,1.76,1.77,6800,1.77
2014-04-14,1.84,1.84,1.84,1.84,200,1.84
2014-04-11,1.76,1.85,1.76,1.81,4800,1.81
2014-04-10,1.71,1.90,1.69,1.74,900,1.74
2014-04-09,1.85,1.94,1.85,1.90,900,1.90
2014-04-08,1.94,1.95,1.83,1.90,13300,1.90
2014-04-07,2.00,2.00,2.00,2.00,000,2.00
2014-04-04,2.09,2.09,1.88,2.00,29100,2.00
2014-04-03,2.07,2.10,2.07,2.09,2800,2.09
2014-04-02,2.11,2.11,2.06,2.06,2000,2.06
2014-04-01,2.15,2.15,1.81,2.05,40200,2.05
2014-03-31,2.16,2.20,2.08,2.20,1700,2.20
2014-03-28,2.24,2.24,2.16,2.16,1900,2.16
2014-03-27,2.22,2.44,2.16,2.22,10900,2.22
2014-03-26,2.16,2.16,2.16,2.16,700,2.16
2014-03-25,2.22,2.22,2.20,2.20,200,2.20
2014-03-24,2.36,2.36,2.16,2.19,6800,2.19
2014-03-21,2.27,2.27,2.27,2.27,000,2.27
2014-03-20,2.27,2.27,2.27,2.27,000,2.27
2014-03-19,2.27,2.27,2.27,2.27,500,2.27
2014-03-18,2.34,2.35,2.25,2.25,3400,2.25
2014-03-17,2.25,2.25,2.25,2.25,000,2.25
2014-03-14,2.32,2.35,2.25,2.25,1000,2.25
2014-03-13,2.29,2.29,2.29,2.29,400,2.29
2014-03-12,2.25,2.25,2.25,2.25,500,2.25
2014-03-11,2.16,2.16,2.16,2.16,000,2.16
2014-03-10,2.20,2.20,2.16,2.16,900,2.16
2014-03-07,2.24,2.24,2.24,2.24,600,2.24
2014-03-06,2.23,2.23,2.23,2.23,000,2.23
2014-03-05,2.19,2.23,2.19,2.23,3400,2.23
2014-03-04,2.16,2.16,2.16,2.16,000,2.16
2014-03-03,2.20,2.20,2.16,2.16,1100,2.16
2014-02-28,2.20,2.22,2.20,2.20,1600,2.20
2014-02-27,2.25,2.25,2.25,2.25,000,2.25
2014-02-26,2.25,2.25,2.25,2.25,000,2.25
2014-02-25,2.25,2.25,2.25,2.25,100,2.25
2014-02-24,2.24,2.27,2.23,2.27,500,2.27
2014-02-21,2.21,2.23,2.20,2.21,3400,2.21
2014-02-20,2.20,2.29,2.20,2.20,3100,2.20
2014-02-19,2.25,2.25,2.25,2.25,000,2.25
2014-02-18,2.24,2.25,2.24,2.25,600,2.25
2014-02-14,2.35,2.35,2.31,2.31,6900,2.31
2014-02-13,2.20,2.40,2.20,2.38,4300,2.38
2014-02-12,2.39,2.39,2.38,2.38,400,2.38
2014-02-11,2.31,2.40,2.30,2.37,1800,2.37
2014-02-10,2.29,2.30,2.28,2.29,2300,2.29
2014-02-07,2.29,2.30,2.29,2.29,2000,2.29
2014-02-06,2.29,2.29,2.21,2.24,4400,2.24
2014-02-05,2.33,2.33,2.16,2.21,10100,2.21
2014-02-04,2.37,2.37,2.37,2.37,500,2.37
2014-02-03,2.37,2.44,2.32,2.44,4100,2.44
2014-01-31,2.65,2.65,2.45,2.45,11500,2.45
2014-01-30,2.35,2.68,2.35,2.52,55000,2.52
2014-01-29,2.38,2.38,2.38,2.38,000,2.38
2014-01-28,2.45,2.45,2.38,2.38,1200,2.38
2014-01-27,2.49,2.50,2.31,2.47,18400,2.47
2014-01-24,2.34,2.49,2.34,2.49,5600,2.49
2014-01-23,2.39,2.39,2.29,2.31,9600,2.31
2014-01-22,2.15,2.40,2.14,2.40,21500,2.40
2014-01-21,2.24,2.24,2.24,2.24,000,2.24
2014-01-17,2.25,2.25,2.17,2.24,8600,2.24
2014-01-16,2.21,2.30,2.14,2.25,8500,2.25
2014-01-15,2.20,2.30,2.14,2.15,7800,2.15
2014-01-14,2.14,2.39,2.14,2.14,39400,2.14
2014-01-13,1.95,2.40,1.95,2.20,60700,2.20
2014-01-10,2.05,2.14,2.02,2.11,3900,2.11
2014-01-09,1.99,2.20,1.96,2.17,32000,2.17
2014-01-08,1.95,1.98,1.94,1.98,700,1.98
2014-01-07,1.94,1.94,1.94,1.94,200,1.94
2014-01-06,1.95,1.95,1.95,1.95,000,1.95
2014-01-03,1.95,1.95,1.95,1.95,300,1.95
2014-01-02,2.00,2.01,1.95,2.01,1300,2.01
2013-12-31,1.94,2.05,1.93,2.05,5400,2.05
2013-12-30,1.96,1.96,1.93,1.93,2000,1.93
2013-12-27,2.13,2.13,1.95,1.99,15900,1.99
2013-12-26,2.08,2.09,2.08,2.08,14000,2.08
2013-12-24,2.10,2.13,2.10,2.13,7100,2.13
2013-12-23,2.20,2.21,2.09,2.10,10500,2.10
2013-12-20,2.08,2.16,2.08,2.16,24700,2.16
2013-12-19,2.17,2.17,2.07,2.07,3100,2.07
2013-12-18,2.07,2.18,2.07,2.12,8400,2.12
2013-12-17,2.08,2.14,2.08,2.08,8500,2.08
2013-12-16,2.08,2.14,2.08,2.08,6300,2.08
2013-12-13,2.14,2.14,2.08,2.08,5300,2.08
2013-12-12,2.08,2.11,2.08,2.08,3400,2.08
2013-12-11,2.13,2.14,2.13,2.13,4800,2.13
2013-12-10,2.13,2.13,2.13,2.13,2500,2.13
2013-12-09,2.15,2.15,2.13,2.13,3000,2.13
2013-12-06,2.24,2.24,2.12,2.24,3200,2.24
2013-12-05,2.24,2.25,2.23,2.25,800,2.25
2013-12-04,2.20,2.25,2.20,2.25,1300,2.25
2013-12-03,2.19,2.20,2.19,2.20,12900,2.20
2013-12-02,2.23,2.23,2.23,2.23,100,2.23
2013-11-29,2.15,2.23,2.05,2.23,9800,2.23
2013-11-27,2.06,2.19,2.05,2.15,1700,2.15
2013-11-26,2.22,2.25,2.09,2.11,3000,2.11
2013-11-25,2.12,2.21,2.09,2.17,7000,2.17
2013-11-22,2.14,2.15,2.11,2.14,9500,2.14
2013-11-21,2.10,2.15,2.10,2.11,8900,2.11
2013-11-20,2.09,2.09,2.07,2.08,7600,2.08
2013-11-19,2.05,2.12,2.03,2.07,13000,2.07
2013-11-18,2.04,2.08,2.04,2.08,5000,2.08
2013-11-15,2.25,2.31,2.04,2.19,9000,2.19
2013-11-14,2.15,2.39,2.11,2.25,8600,2.25
2013-11-13,2.05,2.10,2.04,2.10,1700,2.10
2013-11-12,2.03,2.15,2.03,2.14,2200,2.14
2013-11-11,2.03,2.09,2.00,2.09,6500,2.09
2013-11-08,2.09,2.09,1.96,2.01,19400,2.01
2013-11-07,2.30,2.76,2.05,2.14,20800,2.14
2013-11-06,1.02,2.22,1.00,2.20,27200,2.20
2013-11-05,0.77,0.77,0.77,0.77,000,2.31
2013-11-04,0.73,0.82,0.71,0.82,7700,2.46
2013-11-01,0.71,0.71,0.71,0.71,500,2.13
2013-10-31,0.72,0.79,0.71,0.74,15400,2.22
2013-10-30,0.71,0.75,0.71,0.75,5400,2.25
2013-10-29,0.79,0.79,0.75,0.75,14700,2.25
2013-10-28,0.75,0.75,0.70,0.71,1100,2.13
2013-10-25,0.75,0.75,0.68,0.68,1000,2.04
2013-10-24,0.73,0.82,0.67,0.73,22300,2.19
2013-10-23,0.67,0.70,0.67,0.70,400,2.10
2013-10-22,0.67,0.68,0.67,0.68,1100,2.04
2013-10-21,0.69,0.69,0.69,0.69,800,2.07
2013-10-18,0.75,0.75,0.65,0.70,19300,2.10
2013-10-17,0.76,0.76,0.74,0.76,200,2.28
2013-10-16,0.75,0.78,0.75,0.76,300,2.28
2013-10-15,0.77,0.77,0.77,0.77,200,2.31
2013-10-14,0.75,0.76,0.74,0.75,3600,2.25
2013-10-11,0.75,0.75,0.75,0.75,600,2.25
2013-10-10,0.76,0.84,0.76,0.80,6100,2.40
2013-10-09,0.76,0.76,0.72,0.73,1900,2.19
2013-10-08,0.80,0.80,0.75,0.80,5100,2.40
2013-10-07,0.76,0.78,0.76,0.78,100,2.34
2013-10-04,0.80,0.80,0.80,0.80,500,2.40
2013-10-03,0.80,0.80,0.80,0.80,000,2.40
2013-10-02,0.88,0.88,0.75,0.75,2300,2.25
2013-10-01,0.88,0.88,0.77,0.85,7800,2.55
2013-09-30,0.72,0.75,0.72,0.75,200,2.25
2013-09-27,0.72,0.74,0.72,0.73,500,2.19
2013-09-26,0.85,0.89,0.74,0.74,1600,2.22
2013-09-25,0.77,0.88,0.77,0.81,3200,2.43
2013-09-24,0.81,0.82,0.79,0.79,2100,2.37
2013-09-23,0.90,0.90,0.74,0.74,700,2.22
2013-09-20,0.80,0.90,0.80,0.90,2000,2.70
2013-09-19,0.85,0.90,0.80,0.88,8500,2.64
2013-09-18,0.81,0.81,0.76,0.76,1200,2.28
2013-09-17,0.85,0.85,0.85,0.85,200,2.55
2013-09-16,0.78,0.78,0.65,0.73,2000,2.19
2013-09-13,0.87,0.87,0.80,0.80,4900,2.40
2013-09-12,0.75,0.85,0.72,0.85,14600,2.55
2013-09-11,0.65,0.65,0.65,0.65,400,1.95
2013-09-10,0.73,0.73,0.65,0.65,800,1.95
2013-09-09,0.70,0.75,0.70,0.75,1700,2.25
2013-09-06,0.70,0.70,0.70,0.70,300,2.10
2013-09-05,0.70,0.72,0.70,0.72,900,2.16
2013-09-04,0.74,0.74,0.68,0.69,1200,2.07
2013-09-03,0.66,0.66,0.65,0.65,000,1.95
2013-08-30,0.67,0.67,0.67,0.67,300,2.01
2013-08-29,0.66,0.67,0.65,0.65,400,1.95
2013-08-28,0.66,0.66,0.66,0.66,000,1.98
2013-08-27,0.74,0.75,0.66,0.66,1200,1.98
2013-08-26,0.72,0.72,0.69,0.71,1300,2.13
2013-08-23,0.66,0.70,0.66,0.70,1900,2.10
2013-08-22,0.65,0.65,0.65,0.65,000,1.95
2013-08-21,0.65,0.65,0.65,0.65,000,1.95
2013-08-20,0.75,0.75,0.65,0.65,9400,1.95
2013-08-19,0.79,0.80,0.71,0.71,19700,2.13
2013-08-16,0.68,0.75,0.68,0.71,3400,2.13
2013-08-15,0.64,0.64,0.62,0.62,300,1.86
2013-08-14,0.66,0.66,0.66,0.66,000,1.98
2013-08-13,0.65,0.66,0.64,0.66,2000,1.98
2013-08-12,0.64,0.67,0.64,0.67,600,2.01
2013-08-09,0.63,0.63,0.63,0.63,100,1.89
2013-08-08,0.63,0.63,0.63,0.63,000,1.89
2013-08-07,0.63,0.64,0.63,0.64,900,1.92
2013-08-06,0.62,0.62,0.62,0.62,000,1.86
2013-08-05,0.63,0.63,0.62,0.62,1800,1.86
2013-08-02,0.62,0.63,0.62,0.62,1800,1.86
2013-08-01,0.64,0.64,0.64,0.64,000,1.92
2013-07-31,0.63,0.63,0.62,0.63,2000,1.89
2013-07-30,0.66,0.67,0.66,0.67,600,2.01
2013-07-29,0.63,0.66,0.63,0.65,900,1.95
2013-07-26,0.65,0.66,0.65,0.66,600,1.98
2013-07-25,0.62,0.62,0.61,0.61,800,1.83
2013-07-24,0.60,0.62,0.59,0.62,2400,1.86
2013-07-23,0.62,0.65,0.61,0.62,800,1.86
2013-07-22,0.61,0.63,0.61,0.63,2400,1.89
2013-07-19,0.64,0.64,0.64,0.64,000,1.92
2013-07-18,0.61,0.67,0.61,0.64,500,1.92
2013-07-17,0.65,0.66,0.65,0.66,700,1.98
2013-07-16,0.64,0.65,0.62,0.65,1200,1.95
2013-07-15,0.61,0.63,0.60,0.62,1600,1.86
2013-07-12,0.64,0.64,0.64,0.64,000,1.92
2013-07-11,0.64,0.64,0.64,0.64,100,1.92
2013-07-10,0.63,0.64,0.63,0.64,1600,1.92
2013-07-09,0.64,0.64,0.62,0.64,3800,1.92
2013-07-08,0.64,0.64,0.64,0.64,000,1.92
2013-07-05,0.64,0.64,0.64,0.64,1600,1.92
2013-07-03,0.65,0.65,0.65,0.65,000,1.95
2013-07-02,0.66,0.66,0.65,0.65,500,1.95
2013-07-01,0.65,0.68,0.65,0.66,2300,1.98
2013-06-28,0.65,0.69,0.64,0.69,2000,2.07
2013-06-27,0.67,0.67,0.67,0.67,000,2.01
2013-06-26,0.67,0.67,0.67,0.67,600,2.01
2013-06-25,0.65,0.66,0.65,0.66,3400,1.98
2013-06-24,0.65,0.65,0.65,0.65,000,1.95
2013-06-21,0.65,0.69,0.64,0.69,3300,2.07
2013-06-20,0.69,0.69,0.69,0.69,000,2.07
2013-06-19,0.66,0.70,0.65,0.69,6500,2.07
2013-06-18,0.73,0.77,0.53,0.65,20600,1.95
2013-06-17,0.84,0.84,0.56,0.73,19300,2.19
2013-06-14,0.83,0.84,0.80,0.80,1900,2.40
2013-06-13,0.86,0.86,0.81,0.81,4600,2.43
2013-06-12,0.84,0.90,0.82,0.86,36300,2.58
2013-06-11,0.80,0.83,0.80,0.83,5600,2.49
2013-06-10,0.76,0.80,0.76,0.80,5200,2.40
2013-06-07,0.75,0.80,0.75,0.79,3100,2.37
2013-06-06,0.73,0.73,0.71,0.73,8900,2.19
2013-06-05,0.74,0.74,0.71,0.71,10000,2.13
2013-06-04,0.73,0.73,0.73,0.73,000,2.19
2013-06-03,0.73,0.75,0.72,0.73,1400,2.19
2013-05-31,0.69,0.73,0.69,0.73,1100,2.19
2013-05-30,0.68,0.68,0.68,0.68,900,2.04
2013-05-29,0.64,0.68,0.64,0.68,8500,2.04
2013-05-28,0.58,0.66,0.58,0.60,17000,1.80
2013-05-24,0.58,0.64,0.58,0.58,4600,1.74
2013-05-23,0.54,0.63,0.51,0.58,70200,1.74
2013-05-22,0.56,0.59,0.56,0.57,88600,1.71
2013-05-21,0.72,0.72,0.60,0.60,20700,1.80
2013-05-20,0.67,0.68,0.67,0.67,1500,2.01
2013-05-17,0.66,0.67,0.66,0.66,1400,1.98
2013-05-16,0.74,0.74,0.74,0.74,000,2.22
2013-05-15,0.74,0.74,0.73,0.74,700,2.22
2013-05-14,0.74,0.74,0.71,0.71,2600,2.13
2013-05-13,0.71,0.75,0.71,0.75,1600,2.25
2013-05-10,0.72,0.72,0.72,0.72,200,2.16
2013-05-09,0.75,0.75,0.72,0.72,700,2.16
2013-05-08,0.72,0.74,0.72,0.74,1100,2.22
2013-05-07,0.72,0.75,0.72,0.72,8400,2.16
2013-05-06,0.70,0.72,0.70,0.72,1700,2.16
2013-05-03,0.71,0.73,0.65,0.65,8500,1.95
2013-05-02,0.70,0.70,0.65,0.65,1400,1.95
2013-05-01,0.71,0.71,0.70,0.71,16600,2.13
2013-04-30,0.72,0.72,0.71,0.71,1000,2.13
2013-04-29,0.68,0.74,0.68,0.72,7500,2.16
2013-04-26,0.64,0.64,0.64,0.64,000,1.92
2013-04-25,0.68,0.68,0.64,0.64,400,1.92
2013-04-24,0.67,0.68,0.67,0.68,900,2.04
2013-04-23,0.62,0.69,0.62,0.68,1900,2.04
2013-04-22,0.69,0.69,0.69,0.69,000,2.07
2013-04-19,0.65,0.69,0.65,0.69,1900,2.07
2013-04-18,0.66,0.70,0.64,0.70,1000,2.10
2013-04-17,0.70,0.70,0.70,0.70,400,2.10
2013-04-16,0.76,0.76,0.69,0.71,2800,2.13
2013-04-15,0.71,0.71,0.67,0.70,1800,2.10
2013-04-12,0.72,0.73,0.70,0.72,2000,2.16
2013-04-11,0.70,0.70,0.70,0.70,100,2.10
2013-04-10,0.69,0.69,0.69,0.69,000,2.07
2013-04-09,0.78,0.78,0.64,0.69,21600,2.07
2013-04-08,0.85,0.85,0.76,0.78,3600,2.34
2013-04-05,0.85,0.85,0.85,0.85,2100,2.55
2013-04-04,0.85,0.85,0.85,0.85,000,2.55
2013-04-03,0.85,0.85,0.85,0.85,000,2.55
2013-04-02,0.86,0.86,0.85,0.85,1100,2.55
2013-04-01,0.88,0.88,0.85,0.85,600,2.55
2013-03-28,0.85,0.85,0.85,0.85,900,2.55
2013-03-27,0.86,0.86,0.85,0.85,1900,2.55
2013-03-26,0.86,0.86,0.85,0.86,400,2.58
2013-03-25,0.85,0.85,0.85,0.85,100,2.55
2013-03-22,0.86,0.87,0.86,0.87,200,2.61
2013-03-21,0.90,0.90,0.90,0.90,600,2.70
2013-03-20,0.85,0.87,0.85,0.86,500,2.58
2013-03-19,0.84,0.86,0.84,0.86,300,2.58
2013-03-18,0.82,0.84,0.82,0.84,600,2.52
2013-03-15,0.81,0.85,0.81,0.85,1700,2.55
2013-03-14,0.91,0.92,0.83,0.85,1400,2.55
2013-03-13,0.82,0.91,0.82,0.91,600,2.73
2013-03-12,0.82,0.82,0.82,0.82,000,2.46
2013-03-11,0.94,0.94,0.81,0.82,3600,2.46
2013-03-08,0.86,0.87,0.85,0.86,300,2.58
2013-03-07,0.90,0.90,0.90,0.90,200,2.70
2013-03-06,0.90,0.90,0.90,0.90,000,2.70
2013-03-05,0.91,0.91,0.89,0.90,400,2.70
2013-03-04,0.90,0.91,0.90,0.91,600,2.73
2013-03-01,0.90,0.90,0.89,0.90,300,2.70
2013-02-28,0.90,0.92,0.84,0.84,3200,2.52
2013-02-27,0.91,0.91,0.91,0.91,000,2.73
2013-02-26,0.91,0.91,0.91,0.91,000,2.73
2013-02-25,0.90,0.91,0.89,0.90,6900,2.70
2013-02-22,0.91,0.91,0.91,0.91,100,2.73
2013-02-21,0.93,0.93,0.93,0.93,000,2.79
