Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,25.10,25.10,25.10,25.10,000,24.87
2014-09-25,25.10,25.10,25.10,25.10,300,24.87
2014-09-24,25.55,25.55,25.55,25.55,000,25.32
2014-09-23,25.55,25.55,25.55,25.55,900,25.32
2014-09-22,25.17,25.17,25.17,25.17,000,24.94
2014-09-19,24.66,25.17,24.66,25.17,800,24.94
2014-09-18,24.82,25.01,24.52,25.01,1100,24.79
2014-09-17,26.00,26.00,26.00,26.00,400,25.77
2014-09-16,25.05,25.25,24.56,25.22,900,24.99
2014-09-15,25.20,25.20,25.00,25.02,1100,24.80
2014-09-12,24.77,24.82,24.77,24.82,200,24.60
2014-09-11,25.20,25.20,25.10,25.10,400,24.87
2014-09-10,25.20,25.20,25.06,25.10,1100,24.87
2014-09-09,25.30,25.35,25.30,25.35,400,25.12
2014-09-08,25.11,25.11,25.00,25.05,600,24.83
2014-09-05,25.46,25.49,25.30,25.49,700,25.26
2014-09-04,26.00,26.00,25.00,25.42,800,25.19
2014-09-03,24.84,25.50,24.75,25.45,3800,25.22
2014-09-02,25.29,25.40,25.00,25.00,11000,24.78
2014-08-29,25.50,25.50,24.95,25.20,3100,24.97
2014-08-28,26.00,26.00,25.20,25.20,300,24.97
2014-08-27,25.24,25.30,25.00,25.30,2900,24.85
2014-08-26,25.25,25.49,24.50,25.29,2000,24.84
2014-08-25,25.25,25.28,25.05,25.25,4300,24.81
2014-08-22,25.50,25.50,25.50,25.50,000,25.05
2014-08-21,24.94,25.55,24.94,25.50,500,25.05
2014-08-20,25.60,25.60,24.95,25.33,2900,24.88
2014-08-19,25.50,25.75,25.50,25.75,400,25.30
2014-08-18,25.04,25.50,25.04,25.50,300,25.05
2014-08-15,25.68,25.68,25.63,25.63,700,25.18
2014-08-14,26.00,26.00,24.54,25.77,1500,25.32
2014-08-13,26.01,26.01,26.01,26.01,200,25.55
2014-08-12,26.00,26.00,26.00,26.00,000,25.54
2014-08-11,26.00,26.00,26.00,26.00,000,25.54
2014-08-08,26.00,26.00,26.00,26.00,100,25.54
2014-08-07,26.00,26.00,26.00,26.00,000,25.54
2014-08-06,26.00,26.00,26.00,26.00,000,25.54
2014-08-05,26.00,26.00,26.00,26.00,000,25.54
2014-08-04,26.00,26.00,26.00,26.00,000,25.54
2014-08-01,26.37,26.37,26.00,26.00,500,25.54
2014-07-31,27.00,27.00,27.00,27.00,300,26.52
2014-07-30,26.60,26.99,26.60,26.99,300,26.52
2014-07-29,25.74,25.74,25.74,25.74,000,25.29
2014-07-28,25.74,25.74,25.74,25.74,000,25.29
2014-07-25,25.74,25.74,25.74,25.74,100,25.29
2014-07-24,26.31,26.31,26.31,26.31,000,25.85
2014-07-23,27.00,27.00,25.50,26.31,1500,25.85
2014-07-22,26.97,26.97,26.97,26.97,100,26.50
2014-07-21,26.63,27.00,26.26,26.99,1400,26.52
2014-07-18,26.30,26.30,26.30,26.30,000,25.84
2014-07-17,26.30,26.30,26.30,26.30,000,25.84
2014-07-16,26.25,26.30,26.25,26.30,300,25.84
2014-07-15,26.50,26.50,26.50,26.50,100,26.03
2014-07-14,26.50,26.50,26.50,26.50,500,26.03
2014-07-11,26.00,26.54,26.00,26.51,1000,26.04
2014-07-10,26.51,26.51,26.51,26.51,100,26.04
2014-07-09,25.63,26.64,25.63,26.64,400,26.17
2014-07-08,26.75,26.75,26.75,26.75,000,26.28
2014-07-07,26.75,26.75,26.75,26.75,000,26.28
2014-07-03,27.50,27.50,25.50,26.75,800,26.28
2014-07-02,27.34,27.50,27.34,27.50,500,27.02
2014-07-01,27.00,27.00,26.97,26.98,1100,26.51
2014-06-30,26.89,26.89,26.89,26.89,200,26.42
2014-06-27,26.53,26.53,25.70,25.70,200,25.25
2014-06-26,26.21,26.61,24.54,26.61,1500,26.14
2014-06-25,25.60,26.61,25.60,26.61,200,26.14
2014-06-24,24.54,25.49,24.54,25.49,300,25.04
2014-06-23,26.45,27.90,26.45,27.04,1100,26.56
2014-06-20,26.45,26.45,26.45,26.45,000,25.98
2014-06-19,26.42,26.45,26.42,26.45,600,25.98
2014-06-18,25.75,26.35,25.75,26.35,400,25.89
2014-06-17,25.40,25.69,25.40,25.69,600,25.24
2014-06-16,24.71,24.71,24.71,24.71,000,24.28
2014-06-13,24.40,24.83,24.26,24.71,1600,24.28
2014-06-12,24.49,24.49,24.20,24.20,500,23.77
2014-06-11,25.04,25.04,20.03,24.50,15200,24.07
2014-06-10,24.82,24.82,24.82,24.82,000,24.38
2014-06-09,24.82,24.82,24.82,24.82,000,24.38
2014-06-06,24.82,24.82,24.82,24.82,000,24.38
2014-06-05,24.82,24.82,24.82,24.82,200,24.38
2014-06-04,25.65,25.65,25.65,25.65,400,25.20
2014-06-03,25.75,25.75,25.75,25.75,300,25.30
2014-06-02,25.74,25.74,25.74,25.74,300,25.29
2014-05-30,25.60,25.60,25.60,25.60,000,25.15
2014-05-29,25.60,25.60,25.60,25.60,000,25.15
2014-05-28,25.60,25.60,25.60,25.60,000,24.93
2014-05-27,25.75,25.75,25.75,25.75,000,25.08
2014-05-23,25.60,25.60,25.60,25.60,300,24.93
2014-05-22,25.75,25.75,25.75,25.75,300,25.08
2014-05-21,25.54,25.54,25.54,25.54,200,24.87
2014-05-20,25.01,25.40,25.01,25.40,400,24.74
2014-05-19,25.56,25.56,25.56,25.56,200,24.89
2014-05-16,25.80,26.15,25.80,26.15,300,25.47
2014-05-15,25.73,25.73,25.73,25.73,100,25.06
2014-05-14,25.55,25.55,25.38,25.38,400,24.72
2014-05-13,25.55,25.55,25.55,25.55,300,24.88
2014-05-12,25.45,25.45,25.45,25.45,000,24.79
2014-05-09,25.45,25.45,25.45,25.45,200,24.79
2014-05-08,25.16,25.16,25.16,25.16,200,24.50
2014-05-07,25.96,25.96,25.96,25.96,000,25.28
2014-05-06,25.96,25.96,25.96,25.96,000,25.28
2014-05-05,25.95,25.96,25.95,25.96,300,25.28
2014-05-02,25.55,25.55,25.55,25.55,300,24.88
2014-05-01,25.50,25.50,25.50,25.50,000,24.84
2014-04-30,25.50,25.50,25.50,25.50,200,24.84
2014-04-29,25.45,25.45,25.02,25.02,900,24.37
2014-04-28,25.45,25.45,25.45,25.45,000,24.79
2014-04-25,25.46,25.46,25.45,25.45,600,24.79
2014-04-24,25.45,25.45,25.45,25.45,100,24.79
2014-04-23,25.45,25.45,25.45,25.45,100,24.79
2014-04-22,25.04,25.04,25.04,25.04,100,24.39
2014-04-21,25.55,25.55,25.55,25.55,000,24.88
2014-04-17,25.75,25.75,25.55,25.55,400,24.88
2014-04-16,25.55,25.55,25.55,25.55,100,24.88
2014-04-15,25.55,25.55,25.55,25.55,100,24.88
2014-04-14,25.51,25.51,25.51,25.51,400,24.85
2014-04-11,25.50,25.50,25.50,25.50,300,24.84
2014-04-10,25.45,25.45,25.45,25.45,100,24.79
2014-04-09,25.50,25.50,25.50,25.50,000,24.84
2014-04-08,25.55,25.55,25.50,25.50,300,24.84
2014-04-07,25.61,25.61,25.61,25.61,300,24.94
2014-04-04,25.61,25.61,25.61,25.61,000,24.94
2014-04-03,25.61,25.61,25.61,25.61,100,24.94
2014-04-02,25.65,25.65,25.65,25.65,000,24.98
2014-04-01,26.15,26.15,25.65,25.65,400,24.98
2014-03-31,25.62,25.62,25.62,25.62,000,24.95
2014-03-28,25.62,25.62,25.62,25.62,000,24.95
2014-03-27,25.55,25.62,25.55,25.62,300,24.95
2014-03-26,25.50,25.50,25.50,25.50,000,24.84
2014-03-25,25.50,25.50,25.50,25.50,000,24.84
2014-03-24,26.15,26.15,25.50,25.50,3300,24.84
2014-03-21,25.61,25.61,25.60,25.60,700,24.93
2014-03-20,26.01,26.01,26.01,26.01,100,25.33
2014-03-19,26.14,26.15,25.81,25.81,700,25.14
2014-03-18,25.34,26.15,25.34,26.09,800,25.41
2014-03-17,26.05,26.05,25.50,25.50,400,24.84
2014-03-14,25.50,25.50,25.50,25.50,100,24.84
2014-03-13,25.50,25.50,25.50,25.50,100,24.84
2014-03-12,25.50,25.50,25.50,25.50,100,24.84
2014-03-11,25.50,25.50,25.50,25.50,000,24.84
2014-03-10,25.00,25.50,25.00,25.50,1300,24.84
2014-03-07,25.65,25.65,25.65,25.65,000,24.98
2014-03-06,25.65,25.65,25.65,25.65,300,24.98
2014-03-05,25.55,25.55,25.55,25.55,100,24.88
2014-03-04,25.85,25.85,25.50,25.50,600,24.84
2014-03-03,25.49,25.49,24.98,25.25,500,24.59
2014-02-28,24.66,24.66,24.66,24.66,100,24.02
2014-02-27,25.50,25.50,25.50,25.50,400,24.84
2014-02-26,25.50,25.50,25.50,25.50,100,24.62
2014-02-25,25.50,25.50,25.50,25.50,2300,24.62
2014-02-24,25.30,25.30,25.30,25.30,000,24.43
2014-02-21,25.30,25.30,25.30,25.30,100,24.43
2014-02-20,26.05,26.05,25.50,25.50,600,24.62
2014-02-19,25.50,25.65,25.13,25.65,1100,24.77
2014-02-18,24.28,24.28,24.28,24.28,300,23.44
2014-02-14,25.72,25.75,25.40,25.40,3800,24.53
2014-02-13,24.14,25.13,24.14,25.05,500,24.19
2014-02-12,25.00,25.31,24.98,25.05,900,24.19
2014-02-11,25.00,25.15,24.75,25.15,900,24.28
2014-02-10,25.75,25.75,24.51,24.51,500,23.67
2014-02-07,25.00,25.75,25.00,25.75,1400,24.86
2014-02-06,25.50,25.50,24.76,24.76,600,23.91
2014-02-05,25.08,25.08,25.08,25.08,000,24.22
2014-02-04,24.15,25.08,24.15,25.08,400,24.22
2014-02-03,25.75,25.75,25.13,25.13,400,24.26
2014-01-31,25.44,25.75,25.44,25.75,1200,24.86
2014-01-30,25.63,25.65,25.63,25.65,300,24.77
2014-01-29,25.02,25.02,25.02,25.02,000,24.16
2014-01-28,25.00,25.04,24.75,25.02,1100,24.16
2014-01-27,25.44,25.59,25.34,25.34,300,24.47
2014-01-24,25.57,25.57,24.26,24.26,900,23.42
2014-01-23,25.55,25.55,25.55,25.55,500,24.67
2014-01-22,25.00,25.00,25.00,25.00,000,24.14
2014-01-21,25.54,25.60,25.00,25.00,600,24.14
2014-01-17,25.60,25.60,25.60,25.60,300,24.72
2014-01-16,24.92,24.92,24.92,24.92,000,24.06
2014-01-15,24.92,24.92,24.92,24.92,000,24.06
2014-01-14,24.92,24.92,24.92,24.92,100,24.06
2014-01-13,24.80,24.80,24.80,24.80,000,23.95
2014-01-10,24.58,24.80,24.58,24.80,200,23.95
2014-01-09,25.10,25.10,25.10,25.10,000,24.24
2014-01-08,24.86,25.10,24.78,25.10,1400,24.24
2014-01-07,25.03,25.03,25.03,25.03,100,24.17
2014-01-06,25.97,25.98,24.18,25.61,1100,24.73
2014-01-03,25.90,25.90,24.56,24.56,500,23.71
2014-01-02,24.97,24.97,24.97,24.97,400,24.11
2013-12-31,24.10,25.49,23.95,25.14,2400,24.27
2013-12-30,25.00,25.00,25.00,25.00,000,24.14
2013-12-27,25.00,25.50,25.00,25.00,600,24.14
2013-12-26,24.90,24.90,24.30,24.90,1000,24.04
2013-12-24,25.50,25.50,25.50,25.50,300,24.62
2013-12-23,25.30,25.50,24.01,25.50,5400,24.62
2013-12-20,25.50,25.50,25.50,25.50,000,24.62
2013-12-19,25.50,25.50,25.50,25.50,000,24.62
2013-12-18,25.50,25.50,25.50,25.50,000,24.62
2013-12-17,24.77,25.50,24.77,25.50,700,24.62
2013-12-16,24.75,24.75,24.70,24.70,300,23.85
2013-12-13,23.84,25.00,23.84,24.75,900,23.90
2013-12-12,23.80,23.80,23.80,23.80,300,22.98
2013-12-11,24.96,24.96,24.96,24.96,000,24.10
2013-12-10,24.96,24.96,24.96,24.96,000,24.10
2013-12-09,24.96,24.96,24.96,24.96,100,24.10
2013-12-06,24.49,24.49,24.49,24.49,100,23.65
2013-12-05,24.00,24.30,23.90,24.19,2500,23.36
2013-12-04,24.20,24.20,24.20,24.20,000,23.37
2013-12-03,24.40,24.50,23.90,24.20,4300,23.37
2013-12-02,24.40,24.40,24.40,24.40,300,23.56
2013-11-29,24.17,24.50,24.17,24.50,400,23.66
2013-11-27,24.50,24.50,24.40,24.40,500,23.56
2013-11-26,24.50,24.50,24.46,24.46,700,23.42
2013-11-25,24.02,24.48,24.02,24.48,800,23.44
2013-11-22,24.45,24.50,24.03,24.03,700,23.01
2013-11-21,24.40,24.45,24.06,24.06,800,23.04
2013-11-20,24.74,24.75,24.40,24.70,1000,23.65
2013-11-19,24.90,24.95,24.33,24.75,2000,23.70
2013-11-18,24.90,24.90,24.35,24.90,1000,23.85
2013-11-15,24.89,24.89,24.49,24.85,1700,23.80
2013-11-14,24.90,24.90,24.23,24.23,1800,23.20
2013-11-13,25.00,25.00,24.90,24.90,600,23.85
2013-11-12,24.70,24.70,24.65,24.65,300,23.61
2013-11-11,25.00,25.00,24.55,24.55,400,23.51
2013-11-08,24.81,25.10,24.22,24.22,600,23.19
2013-11-07,24.99,24.99,24.75,24.95,300,23.89
2013-11-06,24.53,25.56,24.53,24.58,1900,23.54
2013-11-05,25.00,25.00,24.15,24.45,500,23.41
2013-11-04,25.19,25.19,24.21,25.00,800,23.94
2013-11-01,25.00,25.00,25.00,25.00,300,23.94
2013-10-31,24.97,24.97,24.93,24.93,600,23.87
2013-10-30,25.50,25.50,24.60,24.97,600,23.91
2013-10-29,25.00,25.90,25.00,25.50,900,24.42
2013-10-28,25.00,25.00,24.60,24.60,900,23.56
2013-10-25,24.75,24.75,24.33,24.55,1300,23.51
2013-10-24,25.09,25.09,24.65,24.70,1400,23.65
2013-10-23,25.09,25.50,25.09,25.09,800,24.03
2013-10-22,25.06,25.80,25.06,25.79,1400,24.70
2013-10-21,25.10,25.12,24.62,25.12,1000,24.06
2013-10-18,26.50,26.50,24.00,24.90,6500,23.85
2013-10-17,26.00,28.00,25.62,28.00,900,26.81
2013-10-16,26.00,26.11,26.00,26.11,200,25.00
2013-10-15,23.75,26.50,23.75,26.50,3200,25.38
2013-10-14,25.95,25.95,25.95,25.95,300,24.85
2013-10-11,25.45,25.75,25.45,25.75,1300,24.66
2013-10-10,25.27,25.75,25.27,25.73,900,24.64
2013-10-09,24.01,25.94,24.01,25.74,1100,24.65
2013-10-08,25.80,25.80,23.77,23.77,300,22.76
2013-10-07,25.50,25.94,25.50,25.94,4700,24.84
2013-10-04,25.95,25.95,25.95,25.95,500,24.85
2013-10-03,25.10,25.95,25.00,25.95,1000,24.85
2013-10-02,25.95,25.95,25.90,25.90,700,24.80
2013-10-01,25.95,25.95,25.95,25.95,300,24.85
2013-09-30,25.95,25.95,25.95,25.95,000,24.85
2013-09-27,25.00,25.95,25.00,25.95,600,24.85
2013-09-26,25.95,25.95,25.95,25.95,400,24.85
2013-09-25,25.95,25.95,25.95,25.95,1000,24.85
2013-09-24,25.95,25.95,25.95,25.95,100,24.85
2013-09-23,25.90,25.90,25.25,25.84,1100,24.75
2013-09-20,25.95,25.95,25.80,25.80,300,24.71
2013-09-19,25.95,25.95,25.95,25.95,300,24.85
2013-09-18,25.45,26.00,25.45,25.95,1200,24.85
2013-09-17,25.35,25.40,25.35,25.40,900,24.32
2013-09-16,25.35,25.35,25.35,25.35,200,24.28
2013-09-13,25.35,25.35,25.35,25.35,100,24.28
2013-09-12,25.12,25.39,25.12,25.19,800,24.12
2013-09-11,25.39,25.40,24.98,25.40,600,24.32
2013-09-10,25.65,25.65,25.65,25.65,000,24.56
2013-09-09,25.65,25.65,25.65,25.65,000,24.56
2013-09-06,25.65,25.65,25.65,25.65,100,24.56
2013-09-05,25.90,25.90,25.68,25.68,200,24.59
2013-09-04,24.50,24.50,24.50,24.50,100,23.46
2013-09-03,24.50,24.50,24.50,24.50,100,23.46
2013-08-30,24.50,24.50,24.50,24.50,100,23.46
2013-08-29,23.10,24.50,23.10,24.50,200,23.46
2013-08-28,25.00,25.00,25.00,25.00,300,23.75
2013-08-27,26.00,26.00,25.00,25.00,300,23.75
2013-08-26,23.43,23.43,23.43,23.43,500,22.26
2013-08-23,25.24,25.24,25.24,25.24,100,23.98
2013-08-22,24.00,24.00,24.00,24.00,100,22.80
2013-08-21,25.22,25.22,25.22,25.22,100,23.96
2013-08-20,25.05,25.33,25.00,25.33,400,24.06
2013-08-19,25.90,25.90,25.71,25.71,300,24.42
2013-08-16,24.57,24.57,24.57,24.57,000,23.34
2013-08-15,24.60,24.60,24.00,24.57,300,23.34
2013-08-14,24.60,24.60,24.60,24.60,100,23.37
2013-08-13,24.90,24.90,24.25,24.31,900,23.09
2013-08-12,24.50,24.74,24.50,24.74,700,23.50
2013-08-09,25.75,25.75,25.75,25.75,000,24.46
2013-08-08,25.75,25.75,25.75,25.75,000,24.46
2013-08-07,25.75,25.75,25.75,25.75,000,24.46
2013-08-06,25.75,25.75,25.75,25.75,000,24.46
2013-08-05,25.75,25.75,25.75,25.75,000,24.46
2013-08-02,25.75,25.75,25.75,25.75,400,24.46
2013-08-01,25.73,25.75,25.73,25.75,200,24.46
2013-07-31,24.50,25.70,24.50,25.70,300,24.42
2013-07-30,25.89,26.00,25.69,25.75,600,24.46
2013-07-29,25.47,25.47,24.00,24.00,500,22.80
2013-07-26,25.96,25.96,25.96,25.96,000,24.66
2013-07-25,25.96,25.96,25.96,25.96,000,24.66
2013-07-24,25.96,25.96,25.96,25.96,000,24.66
2013-07-23,26.95,26.95,23.62,25.96,700,24.66
2013-07-22,26.97,26.97,26.97,26.97,100,25.62
2013-07-19,24.53,24.53,24.53,24.53,000,23.30
2013-07-18,24.50,25.00,24.50,24.53,400,23.30
2013-07-17,24.50,31.81,24.50,25.50,400,24.23
2013-07-16,25.00,25.27,24.50,25.27,500,24.01
2013-07-15,24.75,24.75,24.75,24.75,000,23.51
2013-07-12,24.95,24.95,24.75,24.75,200,23.51
2013-07-11,25.00,25.00,25.00,25.00,100,23.75
2013-07-10,24.60,25.15,24.60,25.15,4400,23.89
2013-07-09,25.40,25.40,25.40,25.40,000,24.13
2013-07-08,25.40,25.40,25.40,25.40,400,24.13
2013-07-05,25.40,25.40,25.40,25.40,100,24.13
2013-07-03,25.35,25.35,25.35,25.35,000,24.08
2013-07-02,25.35,25.35,25.35,25.35,000,24.08
2013-07-01,24.24,25.35,24.24,25.35,700,24.08
2013-06-28,23.10,24.70,23.10,24.70,500,23.47
2013-06-27,23.02,23.02,23.02,23.02,300,21.87
2013-06-26,23.07,23.07,23.07,23.07,100,21.92
2013-06-25,25.19,25.19,25.19,25.19,000,23.93
2013-06-24,25.19,25.19,25.19,25.19,100,23.93
2013-06-21,25.19,25.19,25.19,25.19,100,23.93
2013-06-20,25.20,25.20,25.20,25.20,200,23.94
2013-06-19,25.40,25.40,25.40,25.40,000,24.13
2013-06-18,25.70,25.70,25.40,25.40,200,24.13
2013-06-17,26.00,26.00,26.00,26.00,400,24.70
2013-06-14,23.11,23.11,23.11,23.11,000,21.95
2013-06-13,23.11,23.11,23.11,23.11,000,21.95
2013-06-12,23.11,23.11,23.11,23.11,300,21.95
2013-06-11,23.17,23.17,23.17,23.17,300,22.01
2013-06-10,25.00,25.00,25.00,25.00,300,23.75
2013-06-07,24.82,24.82,24.82,24.82,000,23.58
2013-06-06,24.82,24.82,24.82,24.82,000,23.58
2013-06-05,24.82,24.82,24.82,24.82,000,23.58
2013-06-04,24.50,24.82,24.50,24.82,400,23.58
2013-06-03,24.50,24.50,24.50,24.50,400,23.28
2013-05-31,22.91,22.91,22.91,22.91,000,21.76
2013-05-30,22.91,22.91,22.91,22.91,000,21.76
2013-05-29,22.91,22.91,22.91,22.91,300,21.57
2013-05-28,25.00,25.00,23.16,23.16,500,21.81
2013-05-24,25.00,25.00,25.00,25.00,000,23.54
2013-05-23,25.00,25.00,25.00,25.00,000,23.54
2013-05-22,25.00,25.00,25.00,25.00,400,23.54
2013-05-21,24.98,24.98,24.98,24.98,000,23.52
2013-05-20,24.98,24.98,24.98,24.98,000,23.52
2013-05-17,24.98,24.98,24.98,24.98,400,23.52
2013-05-16,24.56,24.56,24.56,24.56,000,23.13
2013-05-15,24.56,24.56,24.56,24.56,000,23.13
2013-05-14,24.89,24.89,24.56,24.56,600,23.13
2013-05-13,24.64,24.69,24.58,24.69,800,23.25
2013-05-10,23.99,23.99,23.99,23.99,000,22.59
2013-05-09,23.99,23.99,23.99,23.99,000,22.59
2013-05-08,23.99,23.99,23.99,23.99,000,22.59
2013-05-07,23.99,23.99,23.99,23.99,000,22.59
2013-05-06,23.99,23.99,23.99,23.99,000,22.59
2013-05-03,23.99,23.99,23.99,23.99,200,22.59
2013-05-02,23.99,23.99,23.95,23.99,600,22.59
2013-05-01,23.10,23.10,23.10,23.10,000,21.75
2013-04-30,23.10,23.10,23.10,23.10,000,21.75
2013-04-29,23.98,23.98,23.04,23.10,1000,21.75
2013-04-26,24.49,24.49,24.49,24.49,000,23.06
2013-04-25,24.49,24.49,24.49,24.49,000,23.06
2013-04-24,24.49,24.49,24.49,24.49,100,23.06
2013-04-23,23.00,23.00,23.00,23.00,400,21.66
2013-04-22,24.64,24.64,24.64,24.64,200,23.20
2013-04-19,24.65,24.65,24.65,24.65,000,23.21
2013-04-18,24.65,24.65,24.65,24.65,000,23.21
2013-04-17,24.40,24.65,24.40,24.65,300,23.21
2013-04-16,22.89,22.89,22.89,22.89,000,21.56
2013-04-15,22.65,22.89,22.65,22.89,300,21.56
2013-04-12,24.00,24.00,24.00,24.00,100,22.60
2013-04-11,24.29,24.29,24.29,24.29,100,22.87
2013-04-10,24.71,24.71,24.71,24.71,300,23.27
2013-04-09,24.70,24.70,24.70,24.70,200,23.26
2013-04-08,24.73,24.75,22.11,22.59,700,21.27
2013-04-05,24.35,24.35,24.35,24.35,000,22.93
2013-04-04,24.35,24.35,24.35,24.35,000,22.93
2013-04-03,25.75,25.75,24.35,24.35,700,22.93
2013-04-02,25.73,25.73,25.73,25.73,100,24.23
2013-04-01,25.88,25.88,25.88,25.88,300,24.37
2013-03-28,25.58,25.58,24.00,24.00,500,22.60
2013-03-27,25.60,25.60,25.60,25.60,000,24.11
2013-03-26,25.60,25.60,25.60,25.60,100,24.11
2013-03-25,25.97,25.97,25.41,25.41,400,23.93
2013-03-22,25.90,25.90,25.50,25.50,3000,24.01
2013-03-21,23.04,25.94,23.04,25.89,700,24.38
2013-03-20,23.01,23.01,23.00,23.00,500,21.66
2013-03-19,24.33,24.33,23.00,23.00,2000,21.66
2013-03-18,24.90,24.90,24.86,24.86,400,23.41
2013-03-15,24.79,24.99,24.79,24.99,300,23.53
2013-03-14,22.77,22.77,22.77,22.77,000,21.44
2013-03-13,22.26,22.77,22.26,22.77,500,21.44
2013-03-12,24.35,24.35,24.35,24.35,000,22.93
2013-03-11,24.35,24.35,24.35,24.35,000,22.93
2013-03-08,24.35,24.35,24.35,24.35,000,22.93
2013-03-07,24.35,24.35,24.35,24.35,300,22.93
2013-03-06,24.08,24.08,24.08,24.08,1000,22.68
2013-03-05,26.75,26.75,26.75,26.75,000,25.19
2013-03-04,26.73,26.75,26.73,26.75,300,25.19
2013-03-01,25.48,25.48,25.48,25.48,300,23.99
2013-02-28,25.76,26.75,25.76,26.16,2100,24.64
2013-02-27,23.20,30.14,22.06,27.50,3000,25.90
2013-02-26,23.78,23.78,23.78,23.78,000,22.21
2013-02-25,23.78,23.78,23.78,23.78,100,22.21
2013-02-22,23.79,23.79,23.79,23.79,000,22.21
2013-02-21,23.79,23.79,23.79,23.79,000,22.21
2013-02-20,22.65,23.79,22.65,23.79,500,22.21
2013-02-19,22.75,22.75,22.75,22.75,100,21.24
2013-02-15,23.17,23.17,23.17,23.17,000,21.64
2013-02-14,23.17,23.17,23.17,23.17,000,21.64
2013-02-13,23.17,23.17,23.17,23.17,200,21.64
2013-02-12,23.09,23.09,23.09,23.09,000,21.56
2013-02-11,23.09,23.09,23.09,23.09,200,21.56
2013-02-08,23.59,23.59,22.55,22.55,700,21.06
