Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,20.08,20.45,19.22,19.58,127200,19.58
2014-08-22,19.52,20.10,19.31,19.97,385300,19.97
2014-08-21,19.00,19.25,18.73,19.01,113400,19.01
2014-08-20,19.32,19.39,18.81,19.03,166600,19.03
2014-08-19,19.20,19.20,18.54,19.01,100600,19.01
2014-08-18,18.10,19.50,17.82,19.09,281600,19.09
2014-08-15,17.07,17.97,16.75,17.88,130400,17.88
2014-08-14,17.84,17.99,16.57,17.07,296700,17.07
2014-08-13,18.11,18.31,17.64,17.83,213400,17.83
2014-08-12,18.00,18.44,17.50,17.91,145800,17.91
2014-08-11,20.22,20.22,18.00,18.05,442000,18.05
2014-08-08,21.06,21.06,19.59,20.09,233800,20.09
2014-08-07,21.23,21.41,20.60,20.92,284700,20.92
2014-08-06,21.32,22.24,20.94,21.21,206300,21.21
2014-08-05,21.73,22.43,21.01,21.50,135600,21.50
2014-08-04,21.29,22.21,21.15,21.99,89900,21.99
2014-08-01,21.57,21.68,20.70,21.05,144100,21.05
2014-07-31,22.48,22.65,21.05,21.60,65000,21.60
2014-07-30,23.21,23.80,22.37,22.83,65800,22.83
2014-07-29,22.42,23.00,21.86,22.95,75900,22.95
2014-07-28,23.00,23.00,21.56,22.00,188100,22.00
2014-07-25,23.09,23.27,22.38,22.84,166800,22.84
2014-07-24,24.30,24.30,22.89,23.36,73200,23.36
2014-07-23,22.05,24.48,21.76,24.14,238600,24.14
2014-07-22,21.60,22.05,20.94,21.96,68300,21.96
2014-07-21,21.71,21.79,21.05,21.53,80200,21.53
2014-07-18,20.38,22.08,20.38,21.96,136900,21.96
2014-07-17,20.49,20.95,20.10,20.37,131200,20.37
2014-07-16,21.14,22.10,20.50,20.68,70400,20.68
2014-07-15,22.07,22.36,20.75,21.00,99900,21.00
2014-07-14,22.42,22.56,21.11,22.05,53900,22.05
2014-07-11,21.12,22.56,20.75,22.09,75000,22.09
2014-07-10,20.00,21.41,20.00,21.11,90300,21.11
2014-07-09,20.98,21.81,20.00,20.75,129000,20.75
2014-07-08,22.10,22.91,20.52,20.95,112200,20.95
2014-07-07,23.84,24.13,21.76,22.08,121300,22.08
2014-07-03,24.05,24.24,23.34,23.60,58100,23.60
2014-07-02,24.50,24.79,23.67,23.82,88700,23.82
2014-07-01,23.40,24.60,23.11,24.00,120900,24.00
2014-06-30,22.24,23.67,22.18,23.30,145400,23.30
2014-06-27,23.18,23.32,22.11,22.31,1182400,22.31
2014-06-26,23.16,23.66,22.83,23.30,102200,23.30
2014-06-25,22.86,23.68,22.86,23.26,101800,23.26
2014-06-24,23.16,24.66,22.59,23.02,168200,23.02
2014-06-23,24.41,24.49,23.02,23.09,190300,23.09
2014-06-20,24.94,25.10,24.02,24.50,115500,24.50
2014-06-19,26.00,26.00,24.08,24.78,252200,24.78
2014-06-18,25.01,25.98,24.74,25.95,226400,25.95
2014-06-17,24.88,25.25,24.85,25.08,342400,25.08
2014-06-16,24.00,25.49,23.33,25.01,205200,25.01
2014-06-13,20.64,23.00,18.75,22.71,902100,22.71
2014-06-12,23.63,25.36,23.63,24.90,57900,24.90
2014-06-11,24.57,25.00,23.47,23.84,53500,23.84
2014-06-10,24.38,24.96,23.95,24.81,50900,24.81
2014-06-09,23.88,25.57,23.88,24.57,99800,24.57
2014-06-06,23.60,24.10,23.12,23.88,66300,23.88
2014-06-05,23.50,24.30,23.00,23.38,133200,23.38
2014-06-04,22.54,23.36,21.96,23.03,63000,23.03
2014-06-03,22.44,22.73,21.76,22.58,234700,22.58
2014-06-02,23.00,23.00,22.09,22.48,79700,22.48
2014-05-30,23.39,23.63,22.50,22.60,127400,22.60
2014-05-29,22.55,23.81,22.55,23.63,63400,23.63
2014-05-28,23.37,23.63,22.60,22.70,76200,22.70
2014-05-27,22.55,23.50,22.40,23.20,95200,23.20
2014-05-23,21.86,22.96,21.31,22.30,78600,22.30
2014-05-22,21.12,22.20,20.50,21.78,74300,21.78
2014-05-21,21.72,22.23,20.73,21.21,81400,21.21
2014-05-20,22.00,22.73,21.52,21.57,68800,21.57
2014-05-19,22.74,23.43,22.27,22.47,72700,22.47
2014-05-16,22.72,23.65,22.19,22.96,58000,22.96
2014-05-15,22.53,22.69,22.23,22.56,161700,22.56
2014-05-14,22.39,22.78,22.01,22.53,148400,22.53
2014-05-13,22.71,23.27,22.05,22.34,121400,22.34
2014-05-12,22.76,22.83,21.18,22.56,459900,22.56
2014-05-09,21.54,23.65,21.37,23.22,118400,23.22
2014-05-08,24.63,24.78,22.50,22.63,115200,22.63
2014-05-07,26.76,27.51,24.62,24.95,97600,24.95
2014-05-06,26.39,27.44,26.21,26.84,115900,26.84
2014-05-05,26.73,27.03,26.13,26.69,87000,26.69
2014-05-02,27.72,28.43,26.61,27.00,158100,27.00
2014-05-01,26.13,28.35,25.39,27.74,218400,27.74
2014-04-30,25.38,27.00,25.38,26.34,142600,26.34
2014-04-29,25.74,26.81,25.44,26.08,126800,26.08
2014-04-28,25.46,27.42,25.00,25.64,186900,25.64
2014-04-25,25.66,26.73,24.88,25.32,148300,25.32
2014-04-24,27.32,27.60,25.80,25.96,160500,25.96
2014-04-23,28.17,28.85,26.13,27.18,110400,27.18
2014-04-22,25.88,28.43,24.92,28.13,213400,28.13
2014-04-21,25.96,27.17,25.01,25.22,202800,25.22
2014-04-17,25.68,26.29,24.00,25.99,218300,25.99
2014-04-16,24.64,25.28,22.97,25.00,142200,25.00
2014-04-15,24.26,25.00,21.49,23.44,181500,23.44
2014-04-14,25.71,26.00,23.03,24.19,141400,24.19
2014-04-11,25.61,26.66,23.87,24.12,235000,24.12
2014-04-10,28.85,29.15,26.71,26.84,229700,26.84
2014-04-09,26.50,28.97,26.50,28.78,207700,28.78
2014-04-08,26.89,27.53,25.51,26.03,290100,26.03
2014-04-07,26.00,27.67,26.00,26.95,178600,26.95
2014-04-04,30.91,31.98,26.00,26.22,335400,26.22
2014-04-03,32.00,32.93,30.11,30.29,151300,30.29
2014-04-02,32.62,33.50,31.59,31.97,90400,31.97
2014-04-01,33.65,34.75,32.32,32.59,140100,32.59
2014-03-31,29.25,34.28,28.86,33.65,299500,33.65
2014-03-28,29.72,29.90,28.45,29.04,248300,29.04
2014-03-27,30.53,30.99,29.39,29.75,165000,29.75
2014-03-26,31.53,32.31,30.60,30.67,245800,30.67
2014-03-25,32.90,34.20,30.40,31.03,300900,31.03
2014-03-24,35.00,35.00,31.50,33.25,348800,33.25
2014-03-21,38.00,39.50,34.71,34.90,476500,34.90
2014-03-20,34.71,38.47,34.71,38.00,284400,38.00
2014-03-19,33.22,36.96,33.22,36.02,269900,36.02
2014-03-18,34.26,35.49,34.06,34.92,181700,34.92
2014-03-17,33.37,35.15,33.37,34.79,141500,34.79
2014-03-14,32.50,34.00,32.50,33.19,82900,33.19
2014-03-13,34.41,35.35,32.33,32.80,163100,32.80
2014-03-12,33.07,34.62,32.22,34.37,98200,34.37
2014-03-11,34.00,34.66,33.13,33.33,95100,33.33
2014-03-10,34.88,35.20,33.03,34.06,110700,34.06
2014-03-07,35.80,35.80,34.65,34.98,154100,34.98
2014-03-06,35.75,36.39,35.00,35.32,205200,35.32
2014-03-05,35.48,36.15,35.20,35.51,199300,35.51
2014-03-04,34.67,35.59,34.35,35.48,115600,35.48
2014-03-03,33.60,35.21,33.50,34.19,143100,34.19
2014-02-28,36.66,37.55,33.60,34.52,260300,34.52
2014-02-27,37.00,37.96,36.33,36.67,127300,36.67
2014-02-26,37.92,38.07,36.52,36.98,166000,36.98
2014-02-25,36.54,39.45,35.67,38.01,215900,38.01
2014-02-24,36.07,37.33,35.67,36.28,123900,36.28
2014-02-21,36.15,37.83,35.80,36.12,196700,36.12
2014-02-20,34.87,36.90,34.12,36.19,121000,36.19
2014-02-19,36.12,36.56,34.60,35.01,105400,35.01
2014-02-18,36.66,36.67,35.26,36.13,202700,36.13
2014-02-14,36.20,38.00,34.17,34.78,305800,34.78
2014-02-13,34.35,36.25,33.54,35.91,172700,35.91
2014-02-12,36.34,36.80,34.02,34.38,220800,34.38
2014-02-11,33.62,37.00,32.50,35.78,751000,35.78
2014-02-10,29.59,32.18,29.50,31.47,205100,31.47
2014-02-07,30.12,30.96,29.54,29.81,201700,29.81
2014-02-06,29.75,32.00,29.60,29.97,117100,29.97
2014-02-05,29.92,31.41,29.33,29.76,363300,29.76
2014-02-04,28.70,31.14,28.70,30.35,367000,30.35
2014-02-03,30.00,30.56,28.27,28.73,358100,28.73
2014-01-31,31.00,31.32,30.00,30.17,183400,30.17
2014-01-30,31.99,32.50,30.80,31.59,188300,31.59
2014-01-29,33.64,33.64,31.03,31.32,145400,31.32
2014-01-28,33.06,33.48,32.90,33.26,131000,33.26
2014-01-27,34.12,34.59,30.89,32.88,276900,32.88
2014-01-24,36.00,36.00,34.02,34.18,203300,34.18
2014-01-23,36.06,36.47,34.66,35.56,157700,35.56
2014-01-22,37.59,37.59,35.20,36.45,154600,36.45
2014-01-21,37.82,38.10,33.25,37.66,482200,37.66
2014-01-17,39.70,42.34,36.35,37.00,965900,37.00
2014-01-16,33.45,36.25,33.45,35.87,269000,35.87
2014-01-15,34.48,34.79,32.06,33.65,242700,33.65
2014-01-14,33.36,35.44,32.66,34.54,258000,34.54
2014-01-13,38.21,38.25,32.89,33.65,571600,33.65
2014-01-10,34.41,37.85,34.25,37.38,537400,37.38
2014-01-09,32.27,35.00,31.52,34.00,347000,34.00
2014-01-08,31.31,33.25,31.21,31.63,352700,31.63
2014-01-07,29.51,32.13,28.84,31.18,513100,31.18
2014-01-06,28.93,29.79,27.92,29.51,154300,29.51
2014-01-03,29.86,29.86,28.87,28.96,65200,28.96
2014-01-02,29.91,30.99,28.88,29.32,189000,29.32
2013-12-31,28.21,31.00,27.65,29.52,291500,29.52
2013-12-30,29.22,29.34,28.11,28.33,75000,28.33
2013-12-27,29.05,29.94,28.02,28.93,91300,28.93
2013-12-26,30.94,31.00,28.81,29.13,177900,29.13
2013-12-24,28.89,29.80,28.06,29.47,95500,29.47
2013-12-23,29.40,29.50,27.96,28.57,110600,28.57
2013-12-20,29.23,29.23,27.53,28.62,847000,28.62
2013-12-19,29.01,31.22,28.62,29.14,464600,29.14
2013-12-18,28.40,29.30,27.11,29.22,250200,29.22
2013-12-17,28.84,29.10,27.00,28.40,440100,28.40
2013-12-16,24.19,30.38,24.19,28.91,1081900,28.91
2013-12-13,24.29,24.79,23.40,23.87,101900,23.87
2013-12-12,23.92,24.47,23.25,24.11,117300,24.11
2013-12-11,25.30,25.74,23.20,23.50,273200,23.50
2013-12-10,25.24,26.40,24.95,25.39,159200,25.39
2013-12-09,26.38,26.50,24.62,25.36,387400,25.36
2013-12-06,28.47,28.85,26.39,26.57,350900,26.57
2013-12-05,29.89,29.89,27.80,28.38,446300,28.38
2013-12-04,30.15,32.39,27.70,29.65,2859200,29.65
2013-12-03,23.60,31.99,22.10,27.70,5684700,27.70
2013-12-02,13.48,14.15,13.25,14.00,184500,14.00
2013-11-29,13.10,13.46,12.90,13.46,82200,13.46
2013-11-27,13.03,13.25,12.89,13.09,32900,13.09
2013-11-26,12.90,13.33,12.88,12.98,42900,12.98
2013-11-25,12.77,13.27,12.50,12.84,34300,12.84
2013-11-22,13.17,13.21,12.61,12.77,30400,12.77
2013-11-21,13.00,13.28,12.62,12.92,31800,12.92
2013-11-20,12.83,13.45,12.82,13.00,101600,13.00
2013-11-19,13.24,13.32,12.45,12.84,110200,12.84
2013-11-18,13.52,13.85,13.19,13.30,34600,13.30
2013-11-15,12.70,13.48,12.61,13.42,75900,13.42
2013-11-14,12.49,12.88,12.37,12.71,235400,12.71
2013-11-13,12.29,12.63,12.07,12.47,84600,12.47
2013-11-12,12.60,12.97,12.12,12.31,296400,12.31
2013-11-11,13.00,13.20,12.31,12.76,90800,12.76
2013-11-08,13.00,13.29,12.75,13.05,97400,13.05
2013-11-07,13.34,13.58,12.95,13.08,40900,13.08
2013-11-06,13.41,13.95,13.19,13.36,37500,13.36
2013-11-05,14.32,14.32,12.78,13.37,112600,13.37
2013-11-04,13.30,13.75,13.06,13.11,68800,13.11
2013-11-01,13.93,13.98,13.14,13.29,87100,13.29
2013-10-31,14.01,14.10,13.81,13.91,104600,13.91
2013-10-30,14.68,14.68,13.77,13.99,127900,13.99
2013-10-29,14.82,14.94,14.50,14.63,76800,14.63
2013-10-28,15.08,15.13,14.59,14.95,95000,14.95
2013-10-25,15.90,16.10,15.02,15.04,100800,15.04
2013-10-24,15.93,16.38,15.42,15.90,148700,15.90
2013-10-23,15.15,15.64,14.99,15.54,151000,15.54
2013-10-22,15.25,15.73,14.41,14.82,481500,14.82
2013-10-21,14.83,16.00,14.69,15.12,300100,15.12
2013-10-18,14.65,15.26,14.52,14.76,73400,14.76
2013-10-17,14.24,14.88,13.90,14.56,75100,14.56
2013-10-16,13.70,14.10,13.70,13.91,82300,13.91
2013-10-15,14.00,14.36,13.51,13.57,56500,13.57
2013-10-14,14.21,14.94,13.90,14.00,61100,14.00
2013-10-11,14.54,14.84,14.01,14.15,83100,14.15
2013-10-10,14.22,15.47,14.20,14.64,145900,14.64
2013-10-09,15.65,15.79,13.60,13.95,301700,13.95
2013-10-08,15.85,16.33,15.50,15.60,100200,15.60
2013-10-07,16.18,16.29,15.74,15.81,70000,15.81
2013-10-04,17.18,17.36,16.22,16.26,78300,16.26
2013-10-03,17.48,17.93,16.86,17.21,99900,17.21
2013-10-02,15.74,17.68,15.58,17.47,173400,17.47
2013-10-01,15.31,15.82,15.00,15.80,180800,15.80
2013-09-30,16.48,16.48,15.25,15.31,738800,15.31
2013-09-27,16.43,16.47,15.78,16.29,107600,16.29
2013-09-26,16.24,16.50,16.24,16.44,70200,16.44
2013-09-25,16.47,16.61,15.87,16.16,74500,16.16
2013-09-24,16.05,16.73,15.94,16.30,111700,16.30
2013-09-23,16.74,16.74,15.69,16.01,143500,16.01
2013-09-20,16.85,16.85,16.25,16.27,137400,16.27
2013-09-19,16.83,17.10,16.46,16.71,116900,16.71
2013-09-18,16.65,16.91,16.27,16.73,89200,16.73
2013-09-17,16.99,17.10,16.36,16.63,87800,16.63
2013-09-16,17.66,17.80,16.80,16.91,59600,16.91
2013-09-13,16.62,17.87,16.62,17.33,127100,17.33
2013-09-12,16.69,16.99,16.57,16.66,131400,16.66
2013-09-11,16.21,16.69,16.01,16.60,159000,16.60
2013-09-10,16.20,16.62,16.01,16.18,104300,16.18
2013-09-09,16.10,16.64,16.07,16.21,135500,16.21
2013-09-06,16.31,16.40,16.05,16.05,81000,16.05
2013-09-05,16.15,16.38,16.09,16.16,57200,16.16
2013-09-04,16.16,16.40,15.82,15.98,86100,15.98
2013-09-03,16.55,17.00,16.25,16.41,94700,16.41
2013-08-30,17.00,17.08,16.23,16.23,44900,16.23
2013-08-29,17.12,17.23,16.60,17.01,35500,17.01
2013-08-28,17.27,17.27,16.85,16.94,43900,16.94
2013-08-27,17.38,17.38,16.60,17.07,81400,17.07
2013-08-26,16.98,17.75,16.98,17.40,88700,17.40
2013-08-23,16.65,17.16,16.65,16.85,63800,16.85
2013-08-22,16.53,17.08,16.53,16.65,67200,16.65
2013-08-21,16.64,16.67,15.74,16.36,194000,16.36
2013-08-20,17.50,17.90,16.25,16.69,208600,16.69
2013-08-19,18.57,18.60,17.54,17.73,119400,17.73
2013-08-16,19.19,19.43,18.58,18.58,164900,18.58
2013-08-15,18.41,19.48,18.36,18.89,141200,18.89
2013-08-14,18.38,19.10,18.38,18.49,97900,18.49
2013-08-13,19.30,19.73,17.66,18.45,234800,18.45
2013-08-12,20.13,20.24,19.00,19.36,207900,19.36
2013-08-09,19.98,19.98,19.13,19.84,73400,19.84
2013-08-08,20.64,20.64,19.78,19.88,83300,19.88
2013-08-07,20.50,20.52,19.52,20.01,63400,20.01
2013-08-06,21.17,21.80,20.04,20.17,108200,20.17
2013-08-05,20.44,21.86,20.08,21.85,93900,21.85
2013-08-02,19.20,20.53,19.03,20.53,120800,20.53
2013-08-01,20.73,20.73,19.20,19.37,125500,19.37
2013-07-31,20.34,21.00,19.76,20.18,107800,20.18
2013-07-30,21.24,21.28,19.50,20.14,160400,20.14
2013-07-29,19.87,21.30,19.70,20.99,166000,20.99
2013-07-26,20.41,20.41,18.57,19.31,854900,19.31
2013-07-25,23.35,23.49,20.03,20.13,526400,20.13
2013-07-24,26.81,27.50,23.21,23.47,377900,23.47
2013-07-23,27.05,27.95,26.74,26.74,132200,26.74
2013-07-22,27.46,28.30,26.75,26.99,133200,26.99
2013-07-19,26.85,27.58,25.67,26.70,537700,26.70
2013-07-18,28.10,31.00,25.05,27.18,4783700,27.18
