Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.00,35.00,33.20,34.44,21000,34.44
2014-12-30,34.88,35.00,34.02,35.00,600,35.00
2014-12-29,35.00,35.00,34.52,35.00,6100,35.00
2014-12-26,34.90,34.90,34.59,34.90,4700,34.90
2014-12-24,34.80,35.00,34.76,35.00,1600,35.00
2014-12-23,34.99,35.00,34.53,35.00,24900,35.00
2014-12-22,34.79,35.00,34.35,34.64,52400,34.64
2014-12-19,33.25,35.00,32.03,35.00,380100,35.00
2014-12-18,33.45,34.25,31.50,33.93,41300,33.93
2014-12-17,32.00,36.40,30.91,33.99,50000,33.99
2014-12-16,32.00,32.00,30.78,32.00,34200,32.00
2014-12-15,30.40,31.95,30.10,31.95,1000,31.95
2014-12-12,30.30,30.40,30.11,30.30,3100,30.30
2014-12-11,30.29,30.30,30.29,30.30,500,30.30
2014-12-10,30.73,30.73,30.73,30.73,000,30.73
2014-12-09,30.73,30.73,30.73,30.73,000,30.73
2014-12-08,30.73,30.73,30.73,30.73,000,30.73
2014-12-05,30.73,30.73,30.73,30.73,000,30.73
2014-12-04,30.82,31.77,30.38,30.73,2600,30.73
2014-12-03,31.70,31.95,31.00,31.49,10500,31.49
2014-12-02,31.59,31.59,30.30,30.75,800,30.75
2014-12-01,30.00,30.50,30.00,30.09,42700,30.09
2014-11-28,30.00,30.00,29.99,30.00,11400,30.00
2014-11-26,29.99,30.00,29.99,30.00,13400,30.00
2014-11-25,30.09,30.10,29.95,30.00,39800,30.00
2014-11-24,29.68,30.15,29.68,30.00,41500,30.00
2014-11-21,30.24,30.75,29.54,30.00,7200,30.00
2014-11-20,29.72,30.75,29.68,30.73,2900,30.73
2014-11-19,30.12,31.31,30.00,31.31,3900,31.31
2014-11-18,31.00,31.00,30.97,30.97,300,30.97
2014-11-17,30.00,30.80,29.90,30.80,2500,30.80
2014-11-14,29.73,30.62,29.73,30.62,5400,30.62
2014-11-13,30.74,30.74,30.74,30.74,000,30.74
2014-11-12,30.36,30.74,30.36,30.74,3500,30.74
2014-11-11,31.06,31.06,30.80,30.95,2600,30.95
2014-11-10,31.25,31.70,29.41,31.70,5000,31.70
2014-11-07,31.15,31.32,31.00,31.25,3700,31.25
2014-11-06,31.20,31.31,31.20,31.20,600,31.20
2014-11-05,31.59,31.72,31.00,31.00,6000,31.00
2014-11-04,31.49,31.70,29.76,30.25,1300,30.25
2014-11-03,29.50,29.99,28.31,29.99,12500,29.99
2014-10-31,30.03,30.07,30.00,30.04,1500,30.04
2014-10-30,34.80,34.80,29.82,29.82,5000,29.82
2014-10-29,29.54,30.50,29.54,30.01,4700,30.01
2014-10-28,30.87,31.21,30.01,30.01,5900,30.01
2014-10-27,31.00,31.00,30.50,30.93,4000,30.93
2014-10-24,29.52,31.99,29.00,31.00,8300,31.00
2014-10-23,30.18,31.00,28.36,29.51,28000,29.51
2014-10-22,28.66,31.43,28.00,30.32,146400,30.32
