Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,3.35,3.36,3.35,3.36,1200,3.36
2014-09-22,3.36,3.37,3.34,3.34,1600,3.34
2014-09-19,3.29,3.47,3.29,3.47,1200,3.47
2014-09-18,3.48,3.48,3.44,3.44,11900,3.44
2014-09-17,3.33,3.43,3.33,3.43,1800,3.43
2014-09-16,3.41,3.41,3.41,3.41,100,3.41
2014-09-15,3.51,3.51,3.40,3.40,700,3.40
2014-09-12,3.49,3.49,3.34,3.36,1500,3.36
2014-09-11,3.56,3.56,3.55,3.55,700,3.55
2014-09-10,3.61,3.62,3.57,3.57,1800,3.57
2014-09-09,3.42,3.45,3.42,3.45,200,3.45
2014-09-08,3.21,3.68,3.21,3.59,18400,3.59
2014-09-05,3.51,3.51,3.46,3.46,2300,3.46
2014-09-04,3.64,3.67,3.40,3.42,17700,3.42
2014-09-03,3.50,3.50,3.50,3.50,200,3.50
2014-09-02,3.70,3.73,3.57,3.65,6500,3.65
2014-08-29,3.78,3.79,3.78,3.79,9100,3.79
2014-08-28,3.88,3.89,3.85,3.89,2500,3.89
2014-08-27,4.00,4.00,3.88,3.97,1200,3.97
2014-08-26,4.00,4.07,3.93,3.95,10600,3.95
2014-08-25,3.60,3.80,3.59,3.70,7900,3.70
2014-08-22,3.70,3.70,3.55,3.61,8300,3.61
2014-08-21,3.50,3.55,3.46,3.50,8900,3.50
2014-08-20,3.55,3.55,3.42,3.42,1300,3.42
2014-08-19,3.46,3.54,3.41,3.52,3400,3.52
2014-08-18,3.60,3.60,3.55,3.55,2100,3.55
2014-08-15,3.57,3.62,3.53,3.60,14800,3.60
2014-08-14,3.49,3.53,3.45,3.45,4700,3.45
2014-08-13,3.57,3.57,3.57,3.57,000,3.57
2014-08-12,3.42,3.57,3.32,3.57,1000,3.57
2014-08-11,3.57,3.57,3.57,3.57,000,3.57
2014-08-08,3.54,3.57,3.54,3.57,4200,3.57
2014-08-07,3.54,3.54,3.54,3.54,500,3.54
2014-08-06,3.53,3.59,3.53,3.53,3500,3.53
2014-08-05,3.33,3.53,3.33,3.46,3200,3.46
2014-08-04,3.51,3.59,3.33,3.33,600,3.33
2014-08-01,3.53,3.53,3.51,3.51,400,3.51
2014-07-31,3.55,3.55,3.55,3.55,000,3.55
2014-07-30,3.43,3.60,3.43,3.55,19800,3.55
2014-07-29,3.61,3.65,3.60,3.65,4700,3.65
2014-07-28,3.77,3.77,3.56,3.60,1600,3.60
2014-07-25,3.85,3.97,3.85,3.85,8300,3.85
2014-07-24,3.86,3.92,3.83,3.85,1400,3.85
2014-07-23,4.00,4.00,3.90,3.95,8500,3.95
2014-07-22,3.92,3.96,3.90,3.90,1100,3.90
2014-07-21,3.84,3.90,3.83,3.90,9200,3.90
2014-07-18,3.88,3.90,3.81,3.90,8700,3.90
2014-07-17,3.83,3.86,3.80,3.81,14600,3.81
2014-07-16,3.90,3.90,3.90,3.90,3300,3.90
2014-07-15,3.86,3.95,3.86,3.94,8100,3.94
2014-07-14,3.83,3.90,3.82,3.90,1300,3.90
2014-07-11,3.89,3.91,3.84,3.90,6200,3.90
2014-07-10,3.87,3.95,3.80,3.92,1300,3.92
2014-07-09,3.85,4.00,3.84,3.99,1700,3.99
2014-07-08,3.76,3.93,3.76,3.85,13800,3.85
2014-07-07,3.66,3.82,3.63,3.74,21900,3.74
2014-07-03,3.76,3.76,3.64,3.64,3500,3.64
2014-07-02,3.83,3.83,3.70,3.70,2400,3.70
2014-07-01,3.96,3.96,3.94,3.94,600,3.94
2014-06-30,3.96,3.96,3.78,3.78,2400,3.78
2014-06-27,3.98,4.00,3.91,3.98,9200,3.98
2014-06-26,3.88,3.95,3.77,3.92,6600,3.92
2014-06-25,3.69,4.00,3.56,3.89,11900,3.89
2014-06-24,3.83,3.83,3.47,3.56,11700,3.56
2014-06-23,3.59,3.84,3.41,3.83,6200,3.83
2014-06-20,3.32,3.34,3.29,3.29,7100,3.29
2014-06-19,3.27,3.32,3.24,3.32,38100,3.32
2014-06-18,3.25,3.42,3.23,3.42,21400,3.42
2014-06-17,3.25,3.28,3.24,3.27,4600,3.27
2014-06-16,3.28,3.30,3.25,3.26,12600,3.26
2014-06-13,3.39,3.39,3.21,3.25,4500,3.25
2014-06-12,3.26,3.39,3.24,3.39,2600,3.39
2014-06-11,3.23,3.26,3.17,3.26,7400,3.26
2014-06-10,3.20,3.20,3.20,3.20,400,3.20
2014-06-09,3.16,3.21,3.16,3.20,8600,3.20
2014-06-06,3.16,3.19,3.09,3.19,16600,3.19
2014-06-05,3.15,3.15,3.15,3.15,000,3.15
2014-06-04,3.15,3.20,3.14,3.15,3600,3.15
2014-06-03,3.22,3.32,3.14,3.14,24900,3.14
2014-06-02,3.27,3.35,3.21,3.21,13900,3.21
2014-05-30,3.35,3.35,3.32,3.32,900,3.32
2014-05-29,3.29,3.29,3.29,3.29,000,3.29
2014-05-28,3.34,3.34,3.21,3.29,5800,3.29
2014-05-27,3.26,3.38,3.22,3.34,15000,3.34
2014-05-23,3.30,3.32,3.26,3.26,32200,3.26
2014-05-22,3.30,3.39,3.30,3.38,4400,3.38
2014-05-21,3.32,3.32,3.26,3.30,3700,3.30
2014-05-20,3.33,3.33,3.32,3.32,1100,3.32
2014-05-19,3.33,3.33,3.33,3.33,300,3.33
2014-05-16,3.34,3.35,3.34,3.35,1100,3.35
2014-05-15,3.35,3.43,3.34,3.43,3100,3.43
2014-05-14,3.32,3.36,3.18,3.35,42200,3.35
2014-05-13,3.29,3.29,3.22,3.22,1700,3.22
2014-05-12,3.40,3.40,3.11,3.29,32900,3.29
2014-05-09,3.43,3.43,3.26,3.41,1400,3.41
2014-05-08,3.52,3.61,3.50,3.50,3200,3.50
2014-05-07,3.60,3.60,3.49,3.50,9200,3.50
2014-05-06,3.67,3.76,3.65,3.76,6400,3.76
2014-05-05,3.74,3.90,3.74,3.77,1700,3.77
2014-05-02,3.75,3.79,3.72,3.74,2400,3.74
2014-05-01,3.78,3.99,3.78,3.99,600,3.99
2014-04-30,3.83,3.83,3.83,3.83,100,3.83
2014-04-29,4.08,4.08,3.88,3.89,2600,3.89
2014-04-28,4.02,4.02,4.02,4.02,400,4.02
2014-04-25,4.01,4.10,3.99,3.99,3400,3.99
2014-04-24,4.15,4.17,4.01,4.04,3100,4.04
2014-04-23,4.33,4.33,4.33,4.33,000,4.33
2014-04-22,3.92,4.35,3.92,4.33,8200,4.33
2014-04-21,4.02,4.02,4.02,4.02,600,4.02
2014-04-17,4.03,4.03,3.91,4.03,5900,4.03
2014-04-16,3.60,3.65,3.60,3.65,2600,3.65
2014-04-15,3.54,3.63,3.53,3.63,7900,3.63
2014-04-14,3.69,3.69,3.52,3.53,5800,3.53
2014-04-11,3.51,3.65,3.51,3.65,2300,3.65
2014-04-10,3.53,3.59,3.46,3.46,2400,3.46
2014-04-09,3.57,3.63,3.57,3.63,400,3.63
2014-04-08,3.65,3.67,3.59,3.59,6100,3.59
2014-04-07,3.80,3.80,3.61,3.66,4500,3.66
2014-04-04,3.79,3.85,3.71,3.81,14400,3.81
2014-04-03,3.62,3.74,3.61,3.71,7300,3.71
2014-04-02,3.63,3.76,3.63,3.76,600,3.76
2014-04-01,3.70,3.78,3.65,3.78,8400,3.78
2014-03-31,3.70,3.76,3.56,3.70,23200,3.70
2014-03-28,3.84,4.00,3.61,3.80,60300,3.80
2014-03-27,4.37,4.37,3.87,3.94,14300,3.94
2014-03-26,4.21,4.27,4.20,4.23,7200,4.23
2014-03-25,4.13,4.22,4.13,4.13,800,4.13
2014-03-24,4.27,4.35,4.24,4.26,7700,4.26
2014-03-21,4.27,4.31,4.27,4.29,2100,4.29
2014-03-20,4.00,4.23,3.76,4.19,16800,4.19
2014-03-19,4.22,4.35,4.19,4.19,13700,4.19
2014-03-18,4.03,4.59,4.03,4.30,31600,4.30
2014-03-17,4.91,4.91,3.95,4.17,52100,4.17
2014-03-14,4.91,4.91,4.55,4.64,30100,4.64
2014-03-13,5.01,5.01,4.59,4.94,22600,4.94
2014-03-12,4.78,5.48,4.69,4.98,52700,4.98
2014-03-11,4.18,4.97,4.18,4.78,94000,4.78
2014-03-10,4.30,4.30,3.52,4.00,71300,4.00
2014-03-07,3.38,4.23,3.37,4.00,227700,4.00
2014-03-06,3.02,3.36,2.87,3.26,33700,3.26
2014-03-05,2.74,3.06,2.74,2.92,5900,2.92
2014-03-04,3.00,3.04,3.00,3.01,6900,3.01
2014-03-03,3.80,3.80,2.77,2.95,3200,2.95
2014-02-28,2.93,3.16,2.91,3.09,8500,3.09
2014-02-27,2.98,2.98,2.69,2.74,7600,2.74
2014-02-26,3.03,3.03,3.03,3.03,100,3.03
2014-02-25,3.00,3.00,3.00,3.00,000,3.00
2014-02-24,3.10,3.11,3.00,3.00,8200,3.00
2014-02-21,3.13,3.13,3.13,3.13,000,3.13
2014-02-20,3.13,3.13,3.13,3.13,1000,3.13
2014-02-19,3.17,3.17,3.17,3.17,000,3.17
2014-02-18,3.23,3.23,3.17,3.17,8800,3.17
2014-02-14,3.17,3.18,3.17,3.17,900,3.17
2014-02-13,3.21,3.21,3.12,3.12,3800,3.12
2014-02-12,3.18,3.25,3.18,3.24,10600,3.24
2014-02-11,3.32,3.52,3.10,3.18,16800,3.18
2014-02-10,3.17,3.18,3.11,3.18,4600,3.18
2014-02-07,3.17,3.21,3.12,3.12,21000,3.12
2014-02-06,3.11,3.17,3.11,3.17,300,3.17
2014-02-05,3.18,3.20,3.18,3.18,6800,3.18
2014-02-04,3.16,3.17,3.10,3.11,1600,3.11
2014-02-03,3.12,3.12,3.01,3.09,5900,3.09
2014-01-31,3.11,3.11,3.11,3.11,000,3.11
2014-01-30,3.10,3.11,3.10,3.11,6700,3.11
2014-01-29,3.15,3.17,3.01,3.01,3400,3.01
2014-01-28,3.57,3.69,3.11,3.11,11200,3.11
2014-01-27,3.51,3.51,3.45,3.45,1100,3.45
2014-01-24,3.50,3.50,3.48,3.48,1500,3.48
2014-01-23,3.62,3.62,3.62,3.62,100,3.62
2014-01-22,3.70,3.70,3.58,3.58,1200,3.58
2014-01-21,3.47,3.59,3.47,3.59,500,3.59
2014-01-17,3.64,3.88,3.47,3.47,16300,3.47
2014-01-16,3.49,3.54,3.40,3.54,2600,3.54
2014-01-15,3.32,3.62,3.25,3.34,22100,3.34
2014-01-14,3.00,3.30,3.00,3.22,36500,3.22
2014-01-13,2.85,2.94,2.85,2.94,6100,2.94
2014-01-10,2.76,2.88,2.76,2.83,10700,2.83
2014-01-09,2.66,2.76,2.66,2.76,800,2.76
2014-01-08,2.85,2.85,2.85,2.85,24600,2.85
2014-01-07,2.90,2.90,2.85,2.85,1200,2.85
2014-01-06,2.85,2.90,2.85,2.90,500,2.90
2014-01-03,2.84,3.00,2.84,2.95,4000,2.95
2014-01-02,2.97,3.05,2.87,3.05,5000,3.05
2013-12-31,2.85,3.13,2.80,3.00,10700,3.00
2013-12-30,2.92,3.00,2.84,2.90,5900,2.90
2013-12-27,2.76,2.92,2.76,2.90,3100,2.90
2013-12-26,2.98,3.16,2.73,2.74,5000,2.74
2013-12-24,2.62,2.62,2.61,2.61,900,2.61
2013-12-23,2.57,2.84,2.57,2.70,26600,2.70
2013-12-20,2.15,2.55,2.15,2.50,21300,2.50
2013-12-19,2.39,2.39,2.33,2.35,6200,2.35
2013-12-18,2.26,2.56,2.26,2.39,12600,2.39
2013-12-17,2.32,2.32,2.32,2.32,1100,2.32
2013-12-16,2.07,2.35,2.07,2.35,8600,2.35
2013-12-13,2.22,2.22,2.21,2.21,800,2.21
2013-12-12,2.18,2.18,2.18,2.18,1500,2.18
2013-12-11,2.24,2.24,2.24,2.24,1400,2.24
2013-12-10,2.15,2.26,2.15,2.25,12700,2.25
2013-12-09,2.28,2.28,2.28,2.28,000,2.28
2013-12-06,2.20,2.33,2.20,2.28,10100,2.28
2013-12-05,2.23,2.31,2.22,2.25,3500,2.25
2013-12-04,2.35,2.39,2.18,2.25,4700,2.25
2013-12-03,2.40,2.40,2.31,2.34,12400,2.34
2013-12-02,2.62,2.62,2.26,2.36,44900,2.36
2013-11-29,2.45,2.45,2.33,2.33,22800,2.33
2013-11-27,2.36,2.44,2.36,2.42,43100,2.42
2013-11-26,2.42,2.43,2.38,2.39,6600,2.39
2013-11-25,2.45,2.45,2.45,2.45,7400,2.45
2013-11-22,2.51,2.57,2.51,2.57,5300,2.57
2013-11-21,2.40,2.44,2.39,2.44,28500,2.44
2013-11-20,2.40,2.40,2.40,2.40,000,2.40
2013-11-19,2.43,2.44,2.40,2.40,13200,2.40
2013-11-18,2.43,2.45,2.43,2.43,4700,2.43
2013-11-15,2.39,2.40,2.39,2.40,42700,2.40
2013-11-14,2.44,2.44,2.40,2.40,600,2.40
2013-11-13,2.40,2.40,2.40,2.40,37400,2.40
2013-11-12,2.50,2.51,2.48,2.50,10800,2.50
2013-11-11,2.44,2.52,2.43,2.43,22000,2.43
2013-11-08,2.50,2.58,2.50,2.54,20500,2.54
2013-11-07,2.42,2.46,2.42,2.46,7600,2.46
2013-11-06,2.38,2.45,2.38,2.39,13700,2.39
2013-11-05,2.32,2.43,2.25,2.38,43900,2.38
2013-11-04,2.37,2.43,2.31,2.43,7300,2.43
2013-11-01,2.41,2.41,2.30,2.30,6800,2.30
2013-10-31,2.35,2.35,2.34,2.35,5600,2.35
2013-10-30,2.40,2.40,2.40,2.40,300,2.40
2013-10-29,2.63,2.63,2.32,2.32,6700,2.32
2013-10-28,2.49,2.52,2.46,2.48,3100,2.48
2013-10-25,2.49,2.49,2.49,2.49,1100,2.49
2013-10-24,2.44,2.58,2.44,2.58,1100,2.58
2013-10-23,3.15,3.15,2.64,2.64,1600,2.64
2013-10-22,2.85,2.97,2.67,2.67,8200,2.67
2013-10-21,2.85,2.85,2.85,2.85,4000,2.85
2013-10-18,2.86,2.86,2.86,2.86,000,2.86
2013-10-17,2.86,2.86,2.86,2.86,000,2.86
2013-10-16,3.00,3.00,2.86,2.86,1700,2.86
2013-10-15,3.00,3.00,3.00,3.00,000,3.00
2013-10-14,3.00,3.00,3.00,3.00,1000,3.00
2013-10-11,3.02,3.02,3.02,3.02,000,3.02
2013-10-10,3.02,3.02,3.02,3.02,600,3.02
2013-10-09,3.02,3.02,3.02,3.02,100,3.02
2013-10-08,3.08,3.08,3.08,3.08,000,3.08
2013-10-07,3.15,3.15,3.08,3.08,5200,3.08
2013-10-04,2.99,3.13,2.99,3.13,5600,3.13
2013-10-03,2.91,2.91,2.91,2.91,000,2.91
2013-10-02,2.91,2.91,2.91,2.91,000,2.91
2013-10-01,2.91,2.91,2.91,2.91,000,2.91
2013-09-30,2.91,2.91,2.91,2.91,000,2.91
2013-09-27,2.95,2.95,2.91,2.91,1500,2.91
2013-09-26,3.05,3.05,2.98,3.05,600,3.05
2013-09-25,2.96,3.15,2.96,3.15,1900,3.15
2013-09-24,2.88,2.88,2.88,2.88,000,2.88
2013-09-23,2.94,3.00,2.86,2.88,9300,2.88
2013-09-20,2.91,2.91,2.91,2.91,000,2.91
2013-09-19,2.92,2.92,2.89,2.91,2900,2.91
2013-09-18,2.77,2.77,2.77,2.77,000,2.77
2013-09-17,2.77,2.77,2.77,2.77,000,2.77
2013-09-16,2.77,2.77,2.77,2.77,000,2.77
2013-09-13,2.84,2.84,2.77,2.77,7800,2.77
2013-09-12,2.82,2.85,2.65,2.82,20500,2.82
2013-09-11,2.83,2.90,2.82,2.90,4600,2.90
2013-09-10,2.95,2.95,2.95,2.95,1000,2.95
2013-09-09,2.87,3.15,2.83,2.83,5700,2.83
2013-09-06,3.04,3.12,2.85,2.86,5600,2.86
2013-09-05,3.10,3.11,3.10,3.11,1200,3.11
2013-09-04,3.11,3.11,3.11,3.11,000,3.11
2013-09-03,3.18,3.18,3.11,3.11,3600,3.11
2013-08-30,3.29,3.29,2.96,2.96,1600,2.96
2013-08-29,3.20,3.20,3.20,3.20,7300,3.20
2013-08-28,3.09,3.15,3.03,3.12,3000,3.12
2013-08-27,3.36,3.36,3.15,3.32,4600,3.32
2013-08-26,3.14,3.14,3.12,3.12,1200,3.12
2013-08-23,3.32,3.32,3.14,3.31,1600,3.31
2013-08-22,3.53,3.55,3.28,3.33,9900,3.33
2013-08-21,3.61,3.61,3.40,3.40,2800,3.40
2013-08-20,3.52,3.62,3.52,3.57,4400,3.57
2013-08-19,3.65,3.69,3.43,3.69,6900,3.69
2013-08-16,3.65,3.65,3.50,3.56,10700,3.56
2013-08-15,3.50,3.50,3.41,3.42,3400,3.42
2013-08-14,3.51,3.51,3.50,3.50,4100,3.50
2013-08-13,3.62,3.62,3.50,3.50,400,3.50
2013-08-12,3.58,3.80,3.58,3.66,13600,3.66
2013-08-09,3.44,3.50,3.37,3.50,1200,3.50
2013-08-08,3.55,3.55,3.31,3.55,3800,3.55
2013-08-07,3.40,3.68,3.40,3.60,6800,3.60
2013-08-06,3.25,3.41,3.25,3.40,6900,3.40
2013-08-05,2.93,2.93,2.93,2.93,000,2.93
2013-08-02,2.91,2.93,2.91,2.93,7600,2.93
2013-08-01,2.84,2.84,2.84,2.84,000,2.84
2013-07-31,2.84,2.86,2.84,2.84,1100,2.84
2013-07-30,2.90,2.90,2.90,2.90,000,2.90
2013-07-29,2.90,2.90,2.90,2.90,000,2.90
2013-07-26,2.90,2.90,2.90,2.90,000,2.90
2013-07-25,2.91,2.91,2.90,2.90,400,2.90
2013-07-24,2.78,2.78,2.77,2.77,200,2.77
2013-07-23,2.70,2.70,2.68,2.68,400,2.68
2013-07-22,2.85,2.85,2.85,2.85,000,2.85
2013-07-19,2.85,2.85,2.85,2.85,500,2.85
2013-07-18,2.62,2.86,2.62,2.85,2000,2.85
2013-07-17,2.75,2.77,2.65,2.72,2700,2.72
2013-07-16,2.91,2.95,2.79,2.80,1400,2.80
2013-07-15,2.75,2.75,2.75,2.75,000,2.75
2013-07-12,2.64,2.75,2.64,2.75,1900,2.75
2013-07-11,2.68,2.69,2.43,2.54,3300,2.54
2013-07-10,2.27,2.53,2.27,2.53,9800,2.53
2013-07-09,2.29,2.29,2.24,2.25,900,2.25
2013-07-08,2.50,2.52,2.44,2.44,1700,2.44
2013-07-05,2.55,2.55,2.50,2.50,1600,2.50
2013-07-03,2.48,2.48,2.48,2.48,000,2.48
2013-07-02,2.49,2.49,2.46,2.48,1800,2.48
2013-07-01,2.37,2.37,2.37,2.37,000,2.37
2013-06-28,2.37,2.37,2.37,2.37,000,2.37
2013-06-27,2.37,2.37,2.37,2.37,000,2.37
2013-06-26,2.37,2.37,2.37,2.37,1800,2.37
2013-06-25,2.47,2.51,2.44,2.44,3100,2.44
2013-06-24,2.45,2.46,2.45,2.45,7300,2.45
2013-06-21,2.50,2.50,2.50,2.50,000,2.50
2013-06-20,2.50,2.50,2.50,2.50,7800,2.50
2013-06-19,2.55,2.55,2.55,2.55,1100,2.55
2013-06-18,2.65,2.65,2.50,2.53,14200,2.53
2013-06-17,2.67,2.75,2.67,2.75,500,2.75
2013-06-14,2.65,2.75,2.65,2.75,1500,2.75
2013-06-13,2.88,2.88,2.88,2.88,100,2.88
2013-06-12,2.98,2.98,2.98,2.98,000,2.98
2013-06-11,2.95,2.98,2.89,2.98,1700,2.98
2013-06-10,3.06,3.06,2.95,2.95,6400,2.95
2013-06-07,3.15,3.16,3.02,3.10,9400,3.10
2013-06-06,3.02,3.02,3.02,3.02,700,3.02
2013-06-05,3.01,3.07,3.01,3.05,7700,3.05
2013-06-04,2.82,3.00,2.82,3.00,8300,3.00
2013-06-03,2.70,2.85,2.70,2.82,7400,2.82
2013-05-31,2.51,2.71,2.51,2.65,3700,2.65
2013-05-30,2.48,2.50,2.45,2.48,3100,2.48
2013-05-29,2.40,2.40,2.40,2.40,400,2.40
2013-05-28,2.35,2.49,2.35,2.49,8600,2.49
2013-05-24,2.50,2.50,2.45,2.45,500,2.45
2013-05-23,2.51,2.62,2.40,2.50,9000,2.50
2013-05-22,2.51,2.52,2.51,2.51,1000,2.51
2013-05-21,2.55,2.63,2.55,2.62,1300,2.62
2013-05-20,2.55,2.55,2.55,2.55,000,2.55
2013-05-17,2.55,2.55,2.55,2.55,000,2.55
2013-05-16,2.55,2.55,2.55,2.55,100,2.55
2013-05-15,2.69,2.72,2.63,2.65,5700,2.65
2013-05-14,2.65,2.65,2.65,2.65,100,2.65
2013-05-13,2.66,2.74,2.66,2.73,8700,2.73
2013-05-10,2.66,2.66,2.66,2.66,000,2.66
2013-05-09,2.69,2.69,2.66,2.66,1100,2.66
2013-05-08,2.64,2.64,2.64,2.64,000,2.64
2013-05-07,2.59,2.64,2.59,2.64,300,2.64
2013-05-06,2.64,2.66,2.64,2.66,1900,2.66
2013-05-03,2.61,2.61,2.61,2.61,700,2.61
2013-05-02,2.58,2.59,2.58,2.59,1900,2.59
2013-05-01,2.61,2.61,2.61,2.61,200,2.61
2013-04-30,2.52,2.52,2.50,2.50,2100,2.50
2013-04-29,2.50,2.50,2.50,2.50,1600,2.50
2013-04-26,2.50,2.50,2.50,2.50,1400,2.50
2013-04-25,2.52,2.54,2.49,2.52,18600,2.52
2013-04-24,2.60,2.60,2.55,2.55,13400,2.55
2013-04-23,2.60,2.60,2.60,2.60,5000,2.60
2013-04-22,2.60,2.60,2.59,2.60,5000,2.60
2013-04-19,2.50,2.52,2.42,2.50,2300,2.50
2013-04-18,2.50,2.54,2.47,2.54,2100,2.54
2013-04-17,2.54,2.58,2.52,2.58,5000,2.58
2013-04-16,2.54,2.60,2.52,2.52,9400,2.52
2013-04-15,2.79,2.79,2.56,2.58,3000,2.58
2013-04-12,2.74,2.74,2.72,2.74,10500,2.74
2013-04-11,2.85,2.88,2.77,2.80,4400,2.80
2013-04-10,2.80,2.85,2.80,2.85,600,2.85
2013-04-09,2.84,2.84,2.84,2.84,000,2.84
2013-04-08,2.78,2.84,2.78,2.84,2400,2.84
2013-04-05,2.99,2.99,2.78,2.80,5600,2.80
2013-04-04,3.03,3.03,3.03,3.03,500,3.03
2013-04-03,3.05,3.05,3.05,3.05,000,3.05
2013-04-02,3.05,3.05,3.05,3.05,400,3.05
2013-04-01,2.85,2.85,2.85,2.85,000,2.85
2013-03-28,2.85,2.85,2.85,2.85,000,2.85
2013-03-27,2.85,2.85,2.85,2.85,000,2.85
2013-03-26,2.85,2.85,2.85,2.85,000,2.85
2013-03-25,2.95,2.95,2.72,2.85,2300,2.85
2013-03-22,3.23,3.23,3.23,3.23,000,3.23
2013-03-21,3.23,3.23,3.23,3.23,100,3.23
2013-03-20,3.23,3.23,3.23,3.23,200,3.23
2013-03-19,3.40,3.40,3.34,3.34,2300,3.34
2013-03-18,3.55,3.55,3.55,3.55,000,3.55
2013-03-15,3.55,3.55,3.55,3.55,300,3.55
2013-03-14,3.20,3.45,3.20,3.45,1400,3.45
2013-03-13,3.08,3.21,3.08,3.21,2900,3.21
2013-03-12,3.08,3.24,3.08,3.08,11200,3.08
2013-03-11,3.07,3.15,2.95,3.15,8800,3.15
2013-03-08,3.19,3.19,3.10,3.15,4000,3.15
2013-03-07,3.22,3.24,3.22,3.23,700,3.23
2013-03-06,3.22,3.25,3.21,3.25,900,3.25
2013-03-05,3.26,3.26,3.26,3.26,200,3.26
2013-03-04,3.20,3.28,3.20,3.28,1200,3.28
2013-03-01,3.22,3.22,3.22,3.22,000,3.22
2013-02-28,3.20,3.22,3.20,3.22,800,3.22
2013-02-27,3.11,3.18,3.05,3.17,8600,3.17
2013-02-26,3.16,3.16,3.10,3.10,15800,3.10
2013-02-25,3.25,3.35,3.25,3.29,5300,3.29
