Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.91,5.91,5.45,5.53,13700,5.53
2014-12-30,5.81,5.81,5.81,5.81,100,5.81
2014-12-29,5.99,6.21,5.92,5.94,2600,5.94
2014-12-26,6.05,6.24,5.90,5.91,8100,5.91
2014-12-24,6.02,6.25,5.90,5.90,5600,5.90
2014-12-23,5.97,6.25,5.90,6.10,7800,6.10
2014-12-22,6.09,6.25,5.99,6.25,8600,6.25
2014-12-19,5.49,6.20,5.46,5.94,4200,5.94
2014-12-18,6.01,6.01,6.01,6.01,300,6.01
2014-12-17,6.01,6.26,5.77,6.26,4600,6.26
2014-12-16,5.62,6.20,5.62,6.20,6100,6.20
2014-12-15,6.10,6.10,5.90,5.90,5200,5.90
2014-12-12,5.96,6.10,5.48,5.91,16100,5.91
2014-12-11,5.95,5.99,5.46,5.90,14800,5.90
2014-12-10,5.91,6.00,5.90,5.91,17000,5.91
2014-12-09,5.77,5.99,5.74,5.99,11000,5.99
2014-12-08,5.79,5.82,5.47,5.73,10600,5.73
2014-12-05,5.90,5.92,5.88,5.88,7700,5.88
2014-12-04,5.90,6.06,5.75,5.87,30600,5.87
2014-12-03,5.93,6.09,5.91,5.92,3300,5.92
2014-12-02,5.90,5.99,5.90,5.90,3500,5.90
2014-12-01,5.83,6.09,5.70,5.98,15600,5.98
2014-11-28,5.82,6.03,5.81,6.03,400,6.03
2014-11-26,5.99,5.99,5.74,5.74,4900,5.74
2014-11-25,5.95,6.09,5.88,5.88,7700,5.88
2014-11-24,5.78,6.09,5.78,5.87,5700,5.87
2014-11-21,5.99,5.99,5.55,5.70,4300,5.70
2014-11-20,5.71,6.00,5.67,5.99,9600,5.99
2014-11-19,5.71,5.73,5.69,5.73,2400,5.73
2014-11-18,5.61,5.83,5.61,5.70,11000,5.70
2014-11-17,5.66,5.76,5.64,5.76,15400,5.76
2014-11-14,5.89,5.89,5.66,5.77,2800,5.77
2014-11-13,5.88,5.98,5.75,5.76,5900,5.76
2014-11-12,5.91,5.92,5.00,5.75,39100,5.75
2014-11-11,6.26,6.26,5.86,5.91,21500,5.91
2014-11-10,6.10,6.23,6.00,6.02,1900,6.02
2014-11-07,6.22,6.22,6.02,6.02,6300,6.02
2014-11-06,6.48,6.48,6.20,6.25,1600,6.25
2014-11-05,6.67,6.68,6.31,6.31,9300,6.31
2014-11-04,6.60,6.68,6.27,6.68,11200,6.68
2014-11-03,6.58,6.68,6.45,6.58,3600,6.58
2014-10-31,6.64,6.67,6.51,6.52,10700,6.52
2014-10-30,6.61,6.65,6.46,6.65,20200,6.65
2014-10-29,6.81,6.81,6.81,6.81,000,6.81
2014-10-28,6.94,6.98,6.54,6.81,2700,6.81
2014-10-27,6.83,6.99,6.74,6.99,3100,6.99
2014-10-24,6.59,6.80,6.59,6.79,6100,6.79
2014-10-23,6.80,6.80,6.69,6.69,3300,6.69
2014-10-22,6.93,6.93,6.69,6.93,7800,6.93
2014-10-21,6.72,7.20,6.67,7.09,3100,7.09
2014-10-20,7.00,7.26,6.85,7.02,11600,7.02
2014-10-17,6.90,7.08,6.63,7.00,20300,7.00
2014-10-16,6.88,7.26,6.54,7.11,5100,7.11
2014-10-15,7.26,7.27,6.50,7.10,9700,7.10
2014-10-14,7.51,7.51,7.26,7.34,18500,7.34
2014-10-13,7.45,7.45,7.40,7.40,5100,7.40
2014-10-10,7.52,7.52,7.40,7.43,2200,7.43
2014-10-09,7.48,7.57,7.40,7.51,2500,7.51
2014-10-08,7.28,7.60,7.25,7.57,35600,7.57
2014-10-07,7.29,7.48,7.29,7.44,23900,7.44
2014-10-06,7.29,7.43,7.27,7.41,6200,7.41
2014-10-03,7.39,7.54,7.39,7.42,2500,7.42
2014-10-02,7.52,7.52,7.41,7.41,1900,7.41
2014-10-01,7.40,7.52,7.36,7.52,11500,7.52
2014-09-30,7.40,7.45,7.40,7.41,1300,7.41
2014-09-29,7.46,7.50,7.36,7.40,4400,7.40
2014-09-26,7.50,7.60,7.40,7.60,13000,7.60
2014-09-25,7.45,7.50,7.40,7.48,5400,7.48
2014-09-24,7.40,7.50,7.40,7.46,8900,7.46
2014-09-23,7.40,7.42,7.40,7.41,500,7.41
2014-09-22,7.35,7.45,7.35,7.43,14300,7.43
2014-09-19,7.31,7.49,7.25,7.25,22400,7.25
2014-09-18,7.49,7.49,7.34,7.34,3400,7.34
2014-09-17,7.32,7.41,7.32,7.39,14200,7.39
2014-09-16,7.41,7.46,7.25,7.39,4400,7.39
2014-09-15,7.49,7.50,7.29,7.41,11600,7.41
2014-09-12,7.37,7.46,7.26,7.45,2100,7.45
2014-09-11,7.35,7.38,7.27,7.38,3100,7.38
2014-09-10,7.40,7.50,7.32,7.46,10600,7.46
