Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.60,2.68,2.59,2.65,1690300,2.65
2014-12-30,2.69,2.69,2.60,2.60,51100,2.60
2014-12-29,2.60,2.70,2.59,2.70,1169000,2.70
2014-12-26,2.63,2.75,2.58,2.61,1313200,2.61
2014-12-24,2.59,2.71,2.58,2.63,593100,2.63
2014-12-23,2.74,2.74,2.58,2.61,1184700,2.61
2014-12-22,2.78,2.80,2.64,2.74,970100,2.74
2014-12-19,2.84,2.85,2.72,2.80,1215800,2.80
2014-12-18,2.75,2.87,2.70,2.86,931500,2.86
2014-12-17,2.65,2.74,2.56,2.72,1038500,2.72
2014-12-16,2.60,2.72,2.54,2.66,1048400,2.66
2014-12-15,2.90,2.90,2.57,2.64,1975400,2.64
2014-12-12,2.82,2.90,2.76,2.87,751700,2.87
2014-12-11,2.91,2.99,2.80,2.83,1060200,2.83
2014-12-10,3.04,3.04,2.90,2.91,827500,2.91
2014-12-09,2.85,3.07,2.82,3.04,1248300,3.04
2014-12-08,2.92,2.97,2.85,2.85,906700,2.85
2014-12-05,2.87,2.95,2.85,2.91,601700,2.91
2014-12-04,2.93,2.96,2.85,2.87,904100,2.87
2014-12-03,3.03,3.07,2.94,2.94,749700,2.94
2014-12-02,3.00,3.09,2.93,3.03,691600,3.03
2014-12-01,3.17,3.23,2.95,2.99,1005000,2.99
2014-11-28,3.10,3.27,3.06,3.17,653600,3.17
2014-11-26,3.11,3.20,3.07,3.13,744400,3.13
2014-11-25,3.13,3.16,3.03,3.10,1045500,3.10
2014-11-24,3.16,3.27,3.08,3.13,1276900,3.13
2014-11-21,3.13,3.18,3.06,3.18,1001600,3.18
2014-11-20,3.10,3.17,3.01,3.09,1521800,3.09
2014-11-19,3.25,3.32,3.07,3.08,1068200,3.08
2014-11-18,3.07,3.34,3.07,3.20,963800,3.20
2014-11-17,3.18,3.29,3.17,3.23,843700,3.23
2014-11-14,3.23,3.25,3.06,3.18,926900,3.18
2014-11-13,3.30,3.44,3.21,3.23,903300,3.23
2014-11-12,3.23,3.38,3.20,3.36,802900,3.36
2014-11-11,3.09,3.39,3.08,3.25,1714000,3.25
2014-11-10,3.09,3.17,3.03,3.11,787500,3.11
2014-11-07,2.84,3.15,2.82,3.14,1435600,3.14
2014-11-06,2.86,2.90,2.78,2.86,803000,2.86
2014-11-05,3.00,3.00,2.82,2.84,1969000,2.84
2014-11-04,2.98,3.05,2.91,2.95,717300,2.95
2014-11-03,2.98,3.05,2.95,3.00,799800,3.00
2014-10-31,3.08,3.12,2.95,2.96,788100,2.96
2014-10-30,2.91,3.12,2.88,3.01,1091600,3.01
2014-10-29,3.05,3.06,2.93,2.96,788100,2.96
2014-10-28,2.89,3.01,2.85,2.95,1644000,2.95
2014-10-27,2.99,3.03,2.90,2.94,732100,2.94
2014-10-24,2.99,3.05,2.92,3.03,793600,3.03
2014-10-23,2.94,3.03,2.83,3.02,1057700,3.02
2014-10-22,3.05,3.09,2.92,2.93,721500,2.93
2014-10-21,3.14,3.16,3.00,3.06,1008500,3.06
2014-10-20,3.01,3.23,3.00,3.13,1052600,3.13
2014-10-17,3.13,3.13,3.02,3.03,1583200,3.03
2014-10-16,2.90,3.14,2.89,3.08,1929700,3.08
2014-10-15,2.72,3.01,2.67,2.96,1631600,2.96
2014-10-14,2.68,2.85,2.67,2.79,1309700,2.79
2014-10-13,2.79,2.81,2.62,2.67,1541200,2.67
2014-10-10,2.81,2.88,2.73,2.76,1072500,2.76
2014-10-09,2.90,2.95,2.82,2.85,1193800,2.85
2014-10-08,2.90,3.01,2.77,2.92,1704900,2.92
2014-10-07,3.03,3.03,2.88,2.89,1072300,2.89
2014-10-06,3.20,3.21,3.00,3.04,1018100,3.04
2014-10-03,3.20,3.28,3.16,3.21,1178900,3.21
2014-10-02,3.06,3.19,3.01,3.16,1852600,3.16
2014-10-01,3.03,3.13,2.78,3.04,2790700,3.04
2014-09-30,3.23,3.24,2.94,3.01,2718500,3.01
2014-09-29,3.30,3.31,3.18,3.23,1668000,3.23
2014-09-26,3.33,3.37,3.26,3.33,1063800,3.33
2014-09-25,3.41,3.42,3.29,3.34,627900,3.34
2014-09-24,3.35,3.44,3.35,3.40,841200,3.40
2014-09-23,3.25,3.44,3.23,3.35,1418700,3.35
2014-09-22,3.53,3.54,3.24,3.29,2974800,3.29
2014-09-19,3.73,3.77,3.54,3.55,1845600,3.55
2014-09-18,3.70,3.84,3.70,3.72,940400,3.72
2014-09-17,3.72,3.80,3.67,3.72,2437200,3.72
2014-09-16,3.87,3.90,3.65,3.67,2485000,3.67
2014-09-15,3.93,3.96,3.82,3.89,1085600,3.89
2014-09-12,3.95,4.00,3.90,3.95,829300,3.95
2014-09-11,3.94,4.00,3.93,3.94,1279900,3.94
2014-09-10,3.87,4.00,3.85,3.98,947000,3.98
2014-09-09,3.97,4.00,3.87,3.87,1221400,3.87
2014-09-08,3.97,4.01,3.92,4.01,984200,4.01
2014-09-05,3.97,3.97,3.84,3.97,1257900,3.97
2014-09-04,4.01,4.04,3.96,3.98,1110900,3.98
2014-09-03,4.00,4.05,3.96,3.99,1022200,3.99
2014-09-02,4.02,4.05,3.97,4.00,912800,4.00
2014-08-29,4.04,4.08,3.97,4.00,1993800,4.00
2014-08-28,4.05,4.10,4.02,4.03,853600,4.03
2014-08-27,4.10,4.12,4.05,4.07,1090100,4.07
2014-08-26,4.08,4.11,4.04,4.09,1017500,4.09
2014-08-25,4.02,4.12,3.97,4.05,1182200,4.05
2014-08-22,3.96,4.05,3.90,4.00,1112600,4.00
2014-08-21,3.98,4.03,3.94,3.97,765900,3.97
2014-08-20,4.00,4.03,3.95,3.98,974200,3.98
2014-08-19,4.05,4.09,4.01,4.03,1206900,4.03
2014-08-18,4.15,4.15,4.03,4.07,1713600,4.07
2014-08-15,4.06,4.10,4.00,4.07,1518600,4.07
2014-08-14,4.03,4.08,4.01,4.05,1278800,4.05
2014-08-13,4.04,4.05,3.99,4.01,1201000,4.01
2014-08-12,4.03,4.10,3.98,4.03,2174800,4.03
2014-08-11,4.04,4.10,3.99,4.01,1452800,4.01
