Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.09,1.09,1.00,1.04,64500,1.04
2014-12-30,1.01,1.01,1.01,1.01,000,1.01
2014-12-29,1.00,1.10,1.00,1.10,47900,1.10
2014-12-26,0.95,1.00,0.95,1.00,18000,1.00
2014-12-24,0.92,0.95,0.92,0.95,4100,0.95
2014-12-23,0.90,0.95,0.88,0.90,10600,0.90
2014-12-22,0.88,0.95,0.84,0.92,27800,0.92
2014-12-19,0.91,0.93,0.82,0.93,117900,0.93
2014-12-18,0.97,1.04,0.88,0.91,44200,0.91
2014-12-17,0.96,0.97,0.91,0.93,33100,0.93
2014-12-16,1.12,1.12,0.85,0.98,29000,0.98
2014-12-15,1.03,1.07,0.97,0.97,24400,0.97
2014-12-12,1.05,1.11,1.03,1.03,14700,1.03
2014-12-11,1.12,1.18,1.03,1.05,33800,1.05
2014-12-10,1.10,1.12,1.08,1.08,8600,1.08
2014-12-09,1.16,1.16,1.12,1.12,900,1.12
2014-12-08,1.18,1.18,1.09,1.10,8200,1.10
2014-12-05,1.10,1.18,1.10,1.16,23100,1.16
2014-12-04,1.11,1.19,1.08,1.08,15900,1.08
2014-12-03,1.10,1.14,1.10,1.11,13200,1.11
2014-12-02,1.10,1.18,1.10,1.11,12300,1.11
2014-12-01,1.08,1.20,1.08,1.15,11800,1.15
2014-11-28,1.08,1.18,1.08,1.10,9900,1.10
2014-11-26,1.06,1.19,1.06,1.11,61400,1.11
2014-11-25,1.09,1.10,1.06,1.08,38300,1.08
2014-11-24,1.04,1.13,1.03,1.05,41000,1.05
2014-11-21,1.05,1.07,1.03,1.04,20100,1.04
2014-11-20,1.14,1.14,1.04,1.07,34100,1.07
2014-11-19,1.15,1.15,1.11,1.14,7400,1.14
2014-11-18,1.14,1.15,1.12,1.14,6700,1.14
2014-11-17,1.23,1.23,1.12,1.12,39600,1.12
2014-11-14,1.18,1.20,1.17,1.19,4300,1.19
2014-11-13,1.18,1.18,1.15,1.18,9200,1.18
2014-11-12,1.20,1.20,1.18,1.18,11900,1.18
2014-11-11,1.20,1.21,1.20,1.20,2300,1.20
2014-11-10,1.19,1.22,1.19,1.21,13700,1.21
2014-11-07,1.16,1.20,1.16,1.18,15400,1.18
2014-11-06,1.20,1.20,1.17,1.18,4500,1.18
2014-11-05,1.24,1.24,1.21,1.21,7400,1.21
2014-11-04,1.27,1.27,1.21,1.23,11700,1.23
2014-11-03,1.26,1.26,1.23,1.24,14200,1.24
2014-10-31,1.30,1.30,1.17,1.22,22300,1.22
2014-10-30,1.23,1.32,1.20,1.26,30900,1.26
2014-10-29,1.25,1.25,1.21,1.22,20100,1.22
2014-10-28,1.25,1.32,1.21,1.24,25600,1.24
2014-10-27,1.27,1.29,1.20,1.24,11700,1.24
2014-10-24,1.23,1.28,1.21,1.24,31400,1.24
2014-10-23,1.26,1.26,1.20,1.24,9600,1.24
2014-10-22,1.23,1.27,1.23,1.27,5900,1.27
2014-10-21,1.23,1.27,1.21,1.23,26200,1.23
2014-10-20,1.24,1.27,1.24,1.24,1600,1.24
2014-10-17,1.24,1.27,1.24,1.25,5200,1.25
2014-10-16,1.26,1.28,1.24,1.27,9500,1.27
2014-10-15,1.28,1.28,1.21,1.23,14700,1.23
