Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.53,4.57,4.42,4.42,106000,4.42
2014-12-30,4.57,4.57,4.46,4.51,2000,4.51
2014-12-29,4.69,4.70,4.55,4.56,96400,4.56
2014-12-26,4.52,4.67,4.50,4.66,186000,4.66
2014-12-24,4.39,4.55,4.34,4.53,109900,4.53
2014-12-23,4.33,4.38,4.27,4.36,147800,4.36
2014-12-22,4.32,4.33,4.29,4.33,139800,4.33
2014-12-19,4.37,4.44,4.28,4.33,294400,4.33
2014-12-18,4.39,4.43,4.32,4.39,222500,4.39
2014-12-17,4.20,4.37,4.16,4.34,226600,4.34
2014-12-16,4.16,4.30,4.13,4.20,232700,4.20
2014-12-15,4.27,4.36,4.17,4.18,276200,4.18
2014-12-12,4.30,4.47,4.18,4.26,202100,4.26
2014-12-11,4.36,4.45,4.32,4.34,101400,4.34
2014-12-10,4.43,4.48,4.30,4.32,198300,4.32
2014-12-09,4.33,4.47,4.25,4.45,235900,4.45
2014-12-08,4.62,4.65,4.37,4.39,188500,4.39
2014-12-05,4.60,4.72,4.57,4.62,271400,4.62
2014-12-04,4.60,4.69,4.55,4.60,163900,4.60
2014-12-03,4.59,4.65,4.52,4.63,185100,4.63
2014-12-02,4.47,4.59,4.46,4.59,205800,4.59
2014-12-01,4.66,4.72,4.48,4.48,306800,4.48
2014-11-28,4.83,4.86,4.66,4.66,183300,4.66
2014-11-26,4.85,4.99,4.76,4.86,486600,4.86
2014-11-25,4.75,4.79,4.72,4.76,146700,4.76
2014-11-24,4.63,4.75,4.60,4.75,153900,4.75
2014-11-21,4.72,4.74,4.56,4.60,203700,4.60
2014-11-20,4.80,4.80,4.56,4.64,336700,4.64
2014-11-19,4.88,4.88,4.76,4.80,264900,4.80
2014-11-18,4.80,4.94,4.78,4.86,274300,4.86
2014-11-17,4.79,4.95,4.72,4.77,437600,4.77
2014-11-14,4.54,4.75,4.47,4.74,406400,4.74
2014-11-13,4.52,4.54,4.45,4.51,183500,4.51
2014-11-12,4.45,4.52,4.42,4.52,274700,4.52
2014-11-11,4.48,4.50,4.43,4.49,214300,4.49
2014-11-10,4.41,4.50,4.30,4.49,288600,4.49
2014-11-07,4.32,4.42,4.25,4.38,326600,4.38
2014-11-06,3.86,4.36,3.85,4.35,704000,4.35
2014-11-05,4.03,4.04,3.86,3.89,278500,3.89
2014-11-04,4.06,4.10,3.97,3.98,210400,3.98
2014-11-03,3.95,4.10,3.95,4.05,478900,4.05
2014-10-31,3.94,4.02,3.92,3.95,491100,3.95
2014-10-30,3.87,3.95,3.84,3.88,242600,3.88
2014-10-29,3.88,3.90,3.81,3.88,225900,3.88
2014-10-28,3.90,3.93,3.85,3.88,269100,3.88
2014-10-27,3.95,3.95,3.85,3.89,79100,3.89
2014-10-24,3.91,3.95,3.84,3.93,120000,3.93
2014-10-23,3.76,3.91,3.75,3.91,174400,3.91
2014-10-22,3.95,3.96,3.70,3.71,286800,3.71
2014-10-21,3.99,4.00,3.85,3.94,236700,3.94
2014-10-20,3.90,3.97,3.86,3.97,309300,3.97
2014-10-17,4.25,4.25,3.86,3.90,493400,3.90
2014-10-16,3.81,4.18,3.76,4.15,496800,4.15
2014-10-15,3.69,3.90,3.44,3.89,613900,3.89
2014-10-14,3.36,3.55,3.32,3.55,243800,3.55
2014-10-13,3.14,3.38,3.14,3.30,164000,3.30
2014-10-10,3.27,3.36,3.16,3.17,229300,3.17
2014-10-09,3.52,3.57,3.30,3.31,176100,3.31
2014-10-08,3.42,3.55,3.28,3.54,215200,3.54
2014-10-07,3.52,3.60,3.41,3.45,134800,3.45
2014-10-06,3.63,3.68,3.53,3.53,205200,3.53
2014-10-03,3.69,3.73,3.61,3.63,110100,3.63
2014-10-02,3.67,3.69,3.53,3.62,194600,3.62
2014-10-01,3.76,3.84,3.60,3.61,260900,3.61
2014-09-30,3.72,3.87,3.72,3.78,365400,3.78
2014-09-29,3.56,3.74,3.56,3.73,200600,3.73
2014-09-26,3.53,3.63,3.51,3.62,169200,3.62
2014-09-25,3.62,3.68,3.50,3.50,160600,3.50
2014-09-24,3.65,3.71,3.57,3.64,149100,3.64
2014-09-23,3.70,3.81,3.64,3.66,160500,3.66
2014-09-22,3.83,3.83,3.68,3.70,213300,3.70
2014-09-19,3.84,3.91,3.74,3.89,382700,3.89
