Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.00,10.00,10.00,10.00,000,10.00
2014-12-30,10.55,10.55,10.55,10.55,000,10.55
2014-12-29,10.03,10.03,10.00,10.00,400,10.00
2014-12-26,10.06,10.06,10.06,10.06,000,10.06
2014-12-24,0.32,0.32,0.32,0.32,000,0.32
2014-12-23,10.06,10.06,10.06,10.06,000,10.06
2014-12-22,10.06,10.06,10.06,10.06,000,10.06
2014-12-19,10.06,10.06,10.06,10.06,000,10.06
2014-12-18,10.06,10.06,10.06,10.06,000,10.06
2014-12-17,10.06,10.06,10.06,10.06,000,10.06
2014-12-16,10.06,10.06,10.06,10.06,000,10.06
2014-12-15,10.06,10.06,10.06,10.06,000,10.06
2014-12-12,10.06,10.06,10.06,10.06,000,10.06
2014-12-11,10.06,10.06,10.06,10.06,000,10.06
2014-12-10,10.06,10.06,10.06,10.06,000,10.06
2014-12-09,10.06,10.06,10.06,10.06,000,10.06
2014-12-08,10.06,10.06,10.06,10.06,000,10.06
2014-12-05,10.06,10.06,10.06,10.06,000,10.06
2014-12-04,10.06,10.06,10.06,10.06,000,10.06
2014-12-03,10.06,10.06,10.06,10.06,000,10.06
2014-12-02,10.06,10.06,10.06,10.06,000,10.06
2014-12-01,10.06,10.06,10.06,10.06,000,10.06
2014-11-28,10.06,10.06,10.06,10.06,000,10.06
2014-11-26,10.06,10.06,10.06,10.06,000,10.06
2014-11-25,10.06,10.06,10.06,10.06,000,10.06
2014-11-24,10.06,10.06,10.06,10.06,000,10.06
2014-11-21,10.06,10.06,10.06,10.06,000,10.06
2014-11-20,10.06,10.06,10.06,10.06,000,10.06
2014-11-19,10.06,10.06,10.06,10.06,000,10.06
2014-11-18,10.06,10.06,10.06,10.06,000,10.06
2014-11-17,10.06,10.06,10.06,10.06,000,10.06
2014-11-14,10.06,10.06,10.06,10.06,000,10.06
2014-11-13,10.06,10.06,10.06,10.06,000,10.06
2014-11-12,10.06,10.06,10.06,10.06,000,10.06
2014-11-11,10.06,10.06,10.06,10.06,000,10.06
2014-11-10,10.06,10.06,10.06,10.06,000,10.06
2014-11-07,10.06,10.06,10.06,10.06,000,10.06
2014-11-06,10.06,10.06,10.06,10.06,000,10.06
2014-11-05,10.06,10.06,10.06,10.06,000,10.06
2014-11-04,10.06,10.06,10.06,10.06,000,10.06
2014-11-03,10.06,10.06,10.06,10.06,100,10.06
2014-10-31,10.00,10.00,10.00,10.00,000,10.00
2014-10-30,10.00,10.00,10.00,10.00,000,10.00
2014-10-29,10.00,10.00,10.00,10.00,000,10.00
2014-10-28,10.00,10.00,10.00,10.00,400,10.00
2014-10-27,10.05,10.45,10.05,10.45,1100,10.45
