Date,Open,High,Low,Close,Volume,Adj Close
2014-08-08,3.40,3.40,3.40,3.40,100,3.40
2014-08-07,3.39,3.40,3.39,3.40,500,3.40
2014-08-06,3.39,3.39,3.27,3.39,1800,3.39
2014-08-05,3.39,3.39,3.38,3.38,400,3.38
2014-08-04,3.39,3.39,3.21,3.31,4400,3.31
2014-08-01,3.32,3.36,3.23,3.32,4600,3.32
2014-07-31,3.16,3.19,3.12,3.17,16600,3.17
2014-07-30,3.23,3.23,3.23,3.23,100,3.23
2014-07-29,3.25,3.39,3.17,3.17,7000,3.17
2014-07-28,3.27,3.33,3.19,3.20,66900,3.20
2014-07-25,3.26,3.39,3.25,3.32,18800,3.32
2014-07-24,3.27,3.35,3.22,3.29,5200,3.29
2014-07-23,3.20,3.38,3.18,3.25,183900,3.25
2014-07-22,3.18,3.25,3.18,3.25,700,3.25
2014-07-21,3.18,3.34,3.17,3.19,23700,3.19
2014-07-18,3.17,3.23,3.17,3.17,2600,3.17
2014-07-17,3.24,3.24,3.17,3.17,700,3.17
2014-07-16,3.19,3.23,3.17,3.17,7900,3.17
2014-07-15,3.17,3.19,3.17,3.17,900,3.17
2014-07-14,3.17,3.22,3.17,3.19,4100,3.19
2014-07-11,3.13,3.17,3.13,3.17,2500,3.17
2014-07-10,3.17,3.24,3.17,3.17,30400,3.17
2014-07-09,3.23,3.23,3.16,3.22,11500,3.22
2014-07-08,3.29,3.29,3.04,3.16,24800,3.16
2014-07-07,3.22,3.30,3.15,3.19,3700,3.19
2014-07-03,3.30,3.30,3.17,3.20,2500,3.20
2014-07-02,3.22,3.42,3.20,3.20,9700,3.20
2014-07-01,3.26,3.46,3.17,3.17,7700,3.17
2014-06-30,3.24,3.48,3.15,3.31,11300,3.31
2014-06-27,3.46,3.49,3.21,3.21,1400,3.21
2014-06-26,3.35,3.35,3.19,3.21,300,3.21
2014-06-25,3.21,3.49,3.20,3.37,13000,3.37
2014-06-24,3.31,3.41,3.25,3.25,3400,3.25
2014-06-23,3.19,3.42,3.16,3.30,10500,3.30
2014-06-20,3.17,3.35,3.13,3.35,32400,3.35
2014-06-19,3.28,3.28,3.14,3.17,8600,3.17
2014-06-18,3.29,3.29,3.17,3.18,1300,3.18
2014-06-17,3.20,3.30,3.19,3.21,13200,3.21
2014-06-16,3.13,3.22,3.13,3.19,5100,3.19
2014-06-13,3.21,3.21,3.20,3.20,1800,3.20
2014-06-12,3.30,3.30,3.15,3.20,3400,3.20
2014-06-11,3.20,3.30,3.20,3.25,9200,3.25
2014-06-10,3.19,3.31,3.19,3.26,19900,3.26
2014-06-09,3.30,3.30,3.03,3.11,10200,3.11
2014-06-06,3.22,3.29,3.22,3.25,700,3.25
2014-06-05,3.23,3.23,3.23,3.23,000,3.23
2014-06-04,3.21,3.31,3.21,3.23,5000,3.23
2014-06-03,3.14,3.27,3.11,3.22,8100,3.22
2014-06-02,3.15,3.30,3.08,3.30,22800,3.30
2014-05-30,3.13,3.34,3.01,3.27,23000,3.27
2014-05-29,3.34,3.34,3.34,3.34,1000,3.34
2014-05-28,3.36,3.36,3.36,3.36,000,3.36
2014-05-27,3.36,3.36,3.36,3.36,000,3.36
2014-05-23,3.16,3.36,3.16,3.36,400,3.36
2014-05-22,3.23,3.34,3.23,3.34,7800,3.34
2014-05-21,3.25,3.25,3.25,3.25,000,3.25
2014-05-20,3.25,3.25,3.25,3.25,000,3.25
2014-05-19,3.11,3.25,3.11,3.25,300,3.25
2014-05-16,3.20,3.23,3.20,3.23,200,3.23
2014-05-15,3.12,3.12,3.11,3.12,300,3.12
2014-05-14,3.08,3.26,3.08,3.26,500,3.26
2014-05-13,3.25,3.25,3.10,3.16,10900,3.16
2014-05-12,3.31,3.31,3.31,3.31,400,3.31
2014-05-09,3.24,3.24,3.02,3.23,1000,3.23
2014-05-08,3.26,3.26,3.26,3.26,1300,3.26
2014-05-07,3.33,3.41,3.31,3.31,20500,3.31
2014-05-06,3.30,3.35,3.27,3.35,1100,3.35
2014-05-05,3.30,3.38,3.30,3.38,13000,3.38
2014-05-02,3.35,3.35,3.34,3.34,1500,3.34
2014-05-01,3.49,3.49,3.49,3.49,000,3.49
2014-04-30,3.44,3.49,3.26,3.49,1900,3.49
2014-04-29,3.37,3.50,3.25,3.44,67900,3.44
2014-04-28,3.34,3.48,3.34,3.42,600,3.42
2014-04-25,3.45,3.64,3.39,3.43,8800,3.43
2014-04-24,3.56,3.56,3.56,3.56,000,3.56
2014-04-23,3.56,3.56,3.56,3.56,000,3.56
2014-04-22,3.58,3.58,3.56,3.56,300,3.56
2014-04-21,3.43,3.43,3.43,3.43,000,3.43
2014-04-17,3.41,3.62,3.37,3.43,15400,3.43
2014-04-16,3.51,3.51,3.51,3.51,000,3.51
2014-04-15,3.56,3.56,3.30,3.51,2700,3.51
2014-04-14,3.60,3.60,3.60,3.60,100,3.60
2014-04-11,3.56,3.56,3.56,3.56,200,3.56
2014-04-10,3.66,3.66,3.66,3.66,300,3.66
2014-04-09,3.59,3.59,3.59,3.59,000,3.59
2014-04-08,3.59,3.59,3.59,3.59,000,3.59
2014-04-07,3.60,3.60,3.59,3.59,1400,3.59
2014-04-04,3.65,3.65,3.65,3.65,000,3.65
2014-04-03,3.59,3.65,3.56,3.65,2000,3.65
2014-04-02,3.63,3.63,3.61,3.61,3300,3.61
2014-04-01,3.69,3.69,3.69,3.69,000,3.69
2014-03-31,3.69,3.69,3.69,3.69,000,3.69
2014-03-28,3.74,3.74,3.69,3.69,700,3.69
2014-03-27,3.69,3.73,3.54,3.73,3600,3.73
2014-03-26,3.68,3.68,3.64,3.65,19500,3.65
2014-03-25,3.69,3.74,3.69,3.74,7900,3.74
2014-03-24,3.70,3.73,3.70,3.73,3800,3.73
2014-03-21,3.74,3.84,3.61,3.70,4500,3.70
2014-03-20,3.72,3.86,3.72,3.73,1700,3.73
2014-03-19,3.84,3.84,3.75,3.75,1700,3.75
2014-03-18,3.88,3.88,3.82,3.83,2900,3.83
2014-03-17,3.89,3.89,3.68,3.83,4600,3.83
2014-03-14,3.87,3.87,3.87,3.87,100,3.87
2014-03-13,3.87,3.87,3.85,3.85,200,3.85
2014-03-12,3.88,3.88,3.84,3.87,7400,3.87
2014-03-11,3.88,3.88,3.76,3.76,4000,3.76
2014-03-10,3.88,3.89,3.80,3.86,6500,3.86
2014-03-07,3.82,3.82,3.80,3.82,4400,3.82
2014-03-06,3.85,3.85,3.82,3.82,2500,3.82
2014-03-05,3.83,3.83,3.83,3.83,100,3.83
2014-03-04,3.82,3.82,3.82,3.82,200,3.82
2014-03-03,3.84,3.89,3.81,3.85,14600,3.85
2014-02-28,3.85,3.85,3.82,3.84,53600,3.84
2014-02-27,3.85,3.85,3.85,3.85,2000,3.85
2014-02-26,3.85,3.85,3.81,3.85,14800,3.85
2014-02-25,3.85,3.85,3.85,3.85,000,3.85
2014-02-24,3.81,3.85,3.81,3.85,3800,3.85
2014-02-21,3.88,3.90,3.83,3.83,7300,3.83
2014-02-20,3.81,3.88,3.81,3.88,3000,3.88
2014-02-19,3.91,3.93,3.81,3.83,4300,3.83
2014-02-18,3.94,3.95,3.82,3.94,8100,3.94
2014-02-14,3.80,3.90,3.80,3.83,41400,3.83
2014-02-13,3.90,3.90,3.80,3.83,11000,3.83
2014-02-12,3.80,3.93,3.77,3.81,9200,3.81
2014-02-11,3.85,3.90,3.81,3.81,700,3.81
2014-02-10,3.75,3.88,3.75,3.81,5600,3.81
2014-02-07,3.77,3.77,3.76,3.76,400,3.76
2014-02-06,3.81,3.82,3.75,3.75,84400,3.75
2014-02-05,3.80,3.81,3.80,3.81,3000,3.81
2014-02-04,3.80,3.81,3.80,3.80,2500,3.80
2014-02-03,3.81,3.81,3.79,3.79,26800,3.79
2014-01-31,3.81,3.85,3.78,3.78,40200,3.78
2014-01-30,3.84,3.88,3.79,3.81,26800,3.81
2014-01-29,3.82,3.87,3.82,3.82,10600,3.82
2014-01-28,3.82,3.91,3.82,3.88,6300,3.88
2014-01-27,3.91,3.99,3.83,3.83,4700,3.83
2014-01-24,3.83,3.88,3.82,3.88,7100,3.88
2014-01-23,3.87,3.87,3.82,3.85,21000,3.85
2014-01-22,3.94,3.97,3.63,3.80,172700,3.80
2014-01-21,3.94,4.68,3.90,3.90,210000,3.90
2014-01-17,3.87,3.91,3.85,3.86,25200,3.86
2014-01-16,3.70,3.84,3.69,3.81,16500,3.81
2014-01-15,3.78,3.78,3.68,3.71,1100,3.71
2014-01-14,3.64,3.76,3.62,3.74,6900,3.74
2014-01-13,3.67,3.72,3.66,3.71,8400,3.71
2014-01-10,3.61,3.71,3.61,3.70,500,3.70
2014-01-09,3.61,3.76,3.61,3.71,900,3.71
2014-01-08,3.53,3.69,3.53,3.69,9400,3.69
2014-01-07,3.52,3.68,3.51,3.68,9000,3.68
2014-01-06,3.67,3.77,3.56,3.68,5500,3.68
2014-01-03,3.53,3.74,3.53,3.67,11400,3.67
2014-01-02,3.59,3.69,3.50,3.65,26400,3.65
2013-12-31,3.45,3.57,3.42,3.53,17000,3.53
2013-12-30,3.40,3.49,3.39,3.46,33600,3.46
2013-12-27,3.38,3.49,3.38,3.46,6100,3.46
2013-12-26,3.47,3.47,3.28,3.28,28800,3.28
2013-12-24,3.49,3.51,3.47,3.51,500,3.51
2013-12-23,3.49,3.56,3.46,3.52,2700,3.52
2013-12-20,3.45,3.52,3.43,3.50,7700,3.50
2013-12-19,3.65,3.65,3.36,3.39,14600,3.39
2013-12-18,3.62,3.66,3.60,3.66,1200,3.66
2013-12-17,3.60,3.67,3.60,3.67,3000,3.67
2013-12-16,3.58,3.67,3.58,3.67,1400,3.67
2013-12-13,3.60,3.67,3.59,3.67,2800,3.67
2013-12-12,3.60,3.67,3.60,3.67,3200,3.67
2013-12-11,3.59,3.70,3.58,3.63,8600,3.63
2013-12-10,3.63,3.75,3.63,3.68,3600,3.68
2013-12-09,3.70,3.76,3.58,3.71,24100,3.71
2013-12-06,3.59,3.77,3.59,3.76,7200,3.76
2013-12-05,3.95,4.00,3.62,3.66,18800,3.66
2013-12-04,3.80,4.28,3.42,3.90,150700,3.90
2013-12-03,3.74,3.75,3.63,3.75,1900,3.75
2013-12-02,3.61,3.75,3.61,3.75,200,3.75
2013-11-29,3.70,3.70,3.62,3.68,800,3.68
2013-11-27,3.71,3.77,3.61,3.76,2400,3.76
2013-11-26,3.71,3.84,3.63,3.69,35400,3.69
2013-11-25,3.55,3.69,3.53,3.65,3300,3.65
2013-11-22,3.52,3.82,3.51,3.67,8300,3.67
2013-11-21,3.25,3.63,3.25,3.50,3200,3.50
2013-11-20,3.61,3.61,3.39,3.54,15200,3.54
2013-11-19,3.50,3.61,3.50,3.61,1900,3.61
2013-11-18,3.50,3.58,3.35,3.58,11500,3.58
2013-11-15,3.64,3.64,3.45,3.59,2700,3.59
2013-11-14,3.58,3.62,3.53,3.62,2900,3.62
2013-11-13,3.63,3.63,3.63,3.63,2900,3.63
2013-11-12,3.60,3.67,3.60,3.63,1500,3.63
2013-11-11,3.79,3.83,3.58,3.61,3900,3.61
2013-11-08,3.73,3.73,3.73,3.73,000,3.73
2013-11-07,3.76,3.76,3.51,3.73,600,3.73
2013-11-06,3.70,3.84,3.70,3.84,600,3.84
2013-11-05,3.66,3.79,3.63,3.79,1700,3.79
2013-11-04,3.56,3.82,3.56,3.82,300,3.82
2013-11-01,3.68,3.68,3.68,3.68,000,3.68
2013-10-31,3.68,3.68,3.68,3.68,000,3.68
2013-10-30,3.70,3.70,3.58,3.68,2000,3.68
2013-10-29,3.71,3.71,3.71,3.71,000,3.71
2013-10-28,3.72,3.72,3.62,3.71,1900,3.71
2013-10-25,3.68,3.76,3.68,3.69,1400,3.69
2013-10-24,3.79,3.79,3.56,3.61,3000,3.61
2013-10-23,3.67,3.82,3.67,3.69,3800,3.69
2013-10-22,3.80,3.80,3.73,3.75,3400,3.75
2013-10-21,3.79,3.83,3.77,3.83,2500,3.83
2013-10-18,3.75,3.80,3.75,3.80,4100,3.80
2013-10-17,3.72,3.81,3.71,3.81,800,3.81
2013-10-16,3.73,3.85,3.68,3.77,800,3.77
2013-10-15,3.75,3.82,3.68,3.78,16600,3.78
2013-10-14,3.76,3.85,3.76,3.85,1700,3.85
2013-10-11,3.84,3.84,3.75,3.81,4700,3.81
2013-10-10,3.78,3.84,3.75,3.84,2700,3.84
2013-10-09,3.78,3.82,3.76,3.82,7200,3.82
2013-10-08,3.77,3.83,3.76,3.83,2100,3.83
2013-10-07,3.75,3.84,3.75,3.84,1000,3.84
2013-10-04,3.82,3.84,3.69,3.84,500,3.84
2013-10-03,3.87,3.92,3.82,3.88,6400,3.88
2013-10-02,3.61,3.78,3.61,3.67,1900,3.67
2013-10-01,3.64,3.66,3.56,3.65,3900,3.65
2013-09-30,3.74,3.96,3.42,3.52,38700,3.52
2013-09-27,3.70,3.75,3.63,3.73,4500,3.73
2013-09-26,3.63,3.63,3.63,3.63,100,3.63
2013-09-25,3.61,3.61,3.61,3.61,000,3.61
2013-09-24,3.61,3.61,3.61,3.61,100,3.61
2013-09-23,3.72,3.74,3.56,3.74,1400,3.74
2013-09-20,3.58,3.58,3.58,3.58,900,3.58
2013-09-19,3.64,3.78,3.47,3.54,6800,3.54
2013-09-18,3.41,3.63,3.40,3.60,7600,3.60
2013-09-17,3.58,3.75,3.46,3.53,14200,3.53
2013-09-16,3.40,4.20,3.40,3.85,44500,3.85
2013-09-13,3.40,3.40,3.26,3.40,2900,3.40
2013-09-12,3.40,3.40,3.35,3.40,2700,3.40
2013-09-11,3.47,3.49,3.35,3.41,29800,3.41
2013-09-10,3.55,3.55,3.37,3.42,17400,3.42
2013-09-09,3.52,3.61,3.52,3.56,16500,3.56
2013-09-06,3.53,3.82,3.37,3.65,172500,3.65
2013-09-05,3.60,3.60,3.60,3.60,000,3.60
2013-09-04,3.50,3.60,3.46,3.60,2000,3.60
2013-09-03,3.58,3.58,3.37,3.55,2600,3.55
2013-08-30,3.50,3.65,3.49,3.60,9400,3.60
2013-08-29,3.60,3.60,3.60,3.60,000,3.60
2013-08-28,3.60,3.60,3.60,3.60,000,3.60
2013-08-27,3.54,3.64,3.40,3.60,1700,3.60
2013-08-26,3.50,3.50,3.50,3.50,000,3.50
2013-08-23,3.52,3.61,3.48,3.50,4500,3.50
2013-08-22,3.50,3.58,3.44,3.58,6800,3.58
2013-08-21,3.51,3.51,3.48,3.50,2800,3.50
2013-08-20,3.51,3.66,3.50,3.50,13900,3.50
2013-08-19,3.53,3.56,3.34,3.52,4600,3.52
2013-08-16,3.57,3.69,3.46,3.53,8300,3.53
2013-08-15,3.54,3.88,3.50,3.68,2600,3.68
2013-08-14,3.59,3.59,3.59,3.59,700,3.59
2013-08-13,3.58,3.68,3.50,3.59,6400,3.59
2013-08-12,3.64,3.88,3.60,3.70,8900,3.70
2013-08-09,3.70,3.78,3.70,3.78,400,3.78
2013-08-08,3.74,3.74,3.74,3.74,300,3.74
2013-08-07,3.73,3.74,3.57,3.74,500,3.74
2013-08-06,3.67,3.67,3.57,3.59,3300,3.59
2013-08-05,3.68,3.69,3.60,3.62,7100,3.62
2013-08-02,3.75,3.76,3.75,3.76,400,3.76
2013-08-01,3.83,3.97,3.77,3.78,2600,3.78
2013-07-31,3.90,3.90,3.84,3.84,3800,3.84
2013-07-30,3.90,3.90,3.90,3.90,100,3.90
2013-07-29,3.87,3.90,3.81,3.90,2100,3.90
2013-07-26,3.75,3.97,3.73,3.90,5300,3.90
2013-07-25,3.68,3.73,3.58,3.66,10400,3.66
2013-07-24,3.70,3.74,3.63,3.67,3700,3.67
2013-07-23,3.65,3.73,3.61,3.68,3000,3.68
2013-07-22,3.72,3.72,3.65,3.66,3200,3.66
2013-07-19,3.90,3.90,3.69,3.77,5300,3.77
2013-07-18,3.67,3.88,3.64,3.65,3200,3.65
2013-07-17,4.04,4.04,3.61,3.87,4600,3.87
2013-07-16,3.93,4.00,3.93,3.96,900,3.96
2013-07-15,4.05,4.05,4.03,4.03,300,4.03
2013-07-12,4.00,4.10,4.00,4.06,1400,4.06
2013-07-11,4.01,4.10,4.01,4.01,1700,4.01
2013-07-10,4.05,4.05,4.05,4.05,100,4.05
2013-07-09,3.98,3.98,3.98,3.98,000,3.98
2013-07-08,4.06,4.06,3.75,3.98,4200,3.98
2013-07-05,3.99,4.08,3.98,4.07,2500,4.07
2013-07-03,3.95,4.08,3.95,3.99,1900,3.99
2013-07-02,4.03,4.03,4.03,4.03,300,4.03
2013-07-01,4.05,4.05,3.95,4.04,300,4.04
2013-06-28,3.97,4.05,3.95,4.05,600,4.05
2013-06-27,4.02,4.02,4.02,4.02,000,4.02
2013-06-26,4.06,4.06,3.88,4.02,3000,4.02
2013-06-25,4.16,4.16,3.97,4.10,2700,4.10
2013-06-24,4.05,4.05,4.04,4.04,2000,4.04
2013-06-21,4.07,4.15,4.07,4.12,1100,4.12
2013-06-20,4.10,4.26,4.01,4.26,2800,4.26
2013-06-19,4.26,4.30,4.18,4.26,4200,4.26
2013-06-18,4.21,4.40,4.16,4.29,3600,4.29
2013-06-17,4.28,4.30,4.01,4.25,4600,4.25
2013-06-14,4.15,4.39,4.09,4.29,5500,4.29
2013-06-13,4.40,4.40,4.11,4.39,11300,4.39
2013-06-12,4.27,4.39,4.27,4.39,5300,4.39
2013-06-11,4.27,4.39,4.26,4.39,4200,4.39
2013-06-10,4.37,4.37,4.16,4.30,12700,4.30
2013-06-07,4.45,4.45,4.30,4.30,2400,4.30
2013-06-06,4.53,4.76,4.11,4.51,11200,4.51
2013-06-05,4.27,4.58,4.09,4.54,15600,4.54
2013-06-04,4.14,4.30,4.14,4.30,1100,4.30
2013-06-03,3.88,4.33,3.88,4.19,5300,4.19
2013-05-31,4.05,4.05,4.04,4.04,1300,4.04
2013-05-30,4.00,4.14,3.86,4.04,15600,4.04
2013-05-29,3.57,3.86,3.55,3.82,17700,3.82
2013-05-28,3.73,3.73,3.73,3.73,100,3.73
2013-05-24,3.75,3.75,3.75,3.75,000,3.75
2013-05-23,3.75,3.75,3.75,3.75,000,3.75
2013-05-22,3.75,3.75,3.75,3.75,1300,3.75
2013-05-21,3.80,3.80,3.80,3.80,000,3.80
2013-05-20,3.70,3.80,3.70,3.80,1500,3.80
2013-05-17,3.71,3.82,3.71,3.81,1300,3.81
2013-05-16,3.71,3.82,3.69,3.82,14400,3.82
2013-05-15,3.82,3.82,3.76,3.76,600,3.76
2013-05-14,3.72,3.82,3.72,3.82,200,3.82
2013-05-13,3.68,3.85,3.65,3.74,6100,3.74
2013-05-10,3.84,3.85,3.75,3.85,1200,3.85
2013-05-09,3.55,3.88,3.55,3.88,7100,3.88
2013-05-08,3.53,3.64,3.53,3.64,2900,3.64
2013-05-07,3.63,3.64,3.52,3.64,500,3.64
2013-05-06,3.53,3.66,3.53,3.66,800,3.66
2013-05-03,3.62,3.70,3.60,3.60,6400,3.60
2013-05-02,3.64,3.67,3.60,3.67,400,3.67
2013-05-01,3.68,3.68,3.68,3.68,300,3.68
2013-04-30,3.61,3.66,3.50,3.65,21300,3.65
2013-04-29,3.56,3.68,3.56,3.68,700,3.68
2013-04-26,3.63,3.68,3.52,3.68,1100,3.68
2013-04-25,3.64,3.69,3.64,3.69,400,3.69
2013-04-24,3.68,3.68,3.67,3.67,500,3.67
2013-04-23,3.62,3.68,3.62,3.68,400,3.68
2013-04-22,3.65,3.65,3.65,3.65,3000,3.65
2013-04-19,3.69,3.69,3.69,3.69,100,3.69
2013-04-18,3.58,3.67,3.46,3.62,700,3.62
2013-04-17,3.52,3.52,3.49,3.50,1400,3.50
2013-04-16,3.69,3.69,3.46,3.58,5500,3.58
2013-04-15,3.65,3.69,3.63,3.69,700,3.69
2013-04-12,3.67,3.69,3.65,3.69,1000,3.69
2013-04-11,3.73,3.74,3.61,3.73,6400,3.73
2013-04-10,3.76,3.83,3.66,3.80,1900,3.80
2013-04-09,3.83,3.83,3.83,3.83,000,3.83
2013-04-08,3.62,3.83,3.62,3.83,1200,3.83
2013-04-05,3.75,3.88,3.60,3.83,8800,3.83
2013-04-04,3.78,3.86,3.61,3.84,3600,3.84
2013-04-03,3.69,3.85,3.59,3.85,1000,3.85
2013-04-02,3.69,3.69,3.69,3.69,200,3.69
2013-04-01,3.86,3.88,3.62,3.87,1100,3.87
2013-03-28,3.81,3.89,3.75,3.89,1100,3.89
2013-03-27,3.81,3.81,3.81,3.81,000,3.81
2013-03-26,3.82,3.82,3.81,3.81,600,3.81
2013-03-25,3.85,3.86,3.85,3.85,800,3.85
2013-03-22,3.78,3.82,3.78,3.81,2600,3.81
2013-03-21,3.77,3.81,3.76,3.81,1600,3.81
2013-03-20,3.75,3.81,3.71,3.81,900,3.81
2013-03-19,3.80,3.80,3.80,3.80,500,3.80
2013-03-18,3.71,3.80,3.71,3.80,1000,3.80
2013-03-15,3.80,3.80,3.79,3.79,500,3.79
2013-03-14,3.76,3.81,3.75,3.81,3300,3.81
2013-03-13,3.81,3.81,3.75,3.81,1600,3.81
2013-03-12,3.76,3.93,3.55,3.83,3300,3.83
2013-03-11,3.86,3.86,3.81,3.81,500,3.81
2013-03-08,3.90,3.90,3.90,3.90,1200,3.90
2013-03-07,3.88,3.88,3.88,3.88,2300,3.88
2013-03-06,3.82,3.93,3.82,3.85,4000,3.85
2013-03-05,3.62,3.81,3.59,3.81,10900,3.81
2013-03-04,3.76,3.80,3.45,3.80,1500,3.80
2013-03-01,3.72,3.80,3.69,3.79,6800,3.79
2013-02-28,3.77,3.77,3.53,3.75,12100,3.75
2013-02-27,3.82,3.88,3.70,3.75,10800,3.75
2013-02-26,3.85,3.93,3.63,3.80,2500,3.80
2013-02-25,3.63,3.90,3.63,3.77,8500,3.77
2013-02-22,3.77,3.77,3.39,3.62,12800,3.62
2013-02-21,3.67,3.67,3.65,3.65,400,3.65
