Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,368.46,368.46,359.54,365.88,1500,365.88
2014-12-30,371.72,371.72,365.54,365.54,300,365.54
2014-12-29,357.95,357.95,357.95,357.95,000,357.95
2014-12-26,357.95,357.95,357.95,357.95,000,357.95
2014-12-24,294.71,294.71,294.71,294.71,000,294.71
2014-12-23,357.95,357.95,357.95,357.95,100,357.95
2014-12-22,358.72,358.72,358.72,358.72,200,358.72
2014-12-19,362.70,365.54,361.33,361.33,600,361.33
2014-12-18,351.25,351.25,351.25,351.25,000,351.25
2014-12-17,351.25,351.25,351.25,351.25,000,351.25
2014-12-16,350.14,351.25,350.14,351.25,200,351.25
2014-12-15,345.40,345.40,345.40,345.40,000,345.40
2014-12-12,346.00,346.00,343.41,345.40,300,345.40
2014-12-11,346.46,346.46,346.46,346.46,100,346.46
2014-12-10,350.07,350.36,341.00,341.00,400,341.00
2014-12-09,339.80,339.80,339.80,339.80,000,339.80
2014-12-08,339.80,339.80,339.80,339.80,000,339.80
2014-12-05,340.58,340.58,339.51,339.80,300,339.80
2014-12-04,346.13,346.13,346.13,346.13,100,346.13
2014-12-03,343.14,343.14,343.14,343.14,000,343.14
2014-12-02,343.14,343.14,343.14,343.14,100,343.14
2014-12-01,365.00,365.00,365.00,365.00,000,365.00
2014-11-28,365.00,365.00,365.00,365.00,000,365.00
2014-11-26,365.00,365.00,365.00,365.00,000,365.00
2014-11-25,359.57,365.00,359.57,365.00,500,360.78
2014-11-24,351.48,351.48,348.44,348.44,600,344.41
2014-11-21,359.91,359.91,359.91,359.91,000,355.75
2014-11-20,300.00,359.91,243.00,359.91,1900,355.75
2014-11-19,366.52,366.80,355.00,355.00,400,350.90
2014-11-18,366.09,366.09,366.09,366.09,000,361.86
2014-11-17,366.09,366.09,366.09,366.09,000,361.86
2014-11-14,366.09,366.09,366.09,366.09,000,361.86
2014-11-13,366.09,366.09,366.09,366.09,000,361.86
2014-11-12,366.09,366.09,366.09,366.09,000,361.86
2014-11-11,366.09,366.09,366.09,366.09,000,361.86
2014-11-10,367.00,367.00,366.09,366.09,400,361.86
2014-11-07,367.81,368.94,367.81,367.85,500,363.60
2014-11-06,369.05,369.05,369.05,369.05,100,364.78
2014-11-05,389.25,389.25,389.25,389.25,000,384.75
2014-11-04,389.23,389.25,385.50,389.25,2900,384.75
2014-11-03,368.83,368.83,368.83,368.83,100,364.57
2014-10-31,360.18,360.18,359.09,359.09,5000,354.94
2014-10-30,347.75,347.75,347.75,347.75,000,343.73
2014-10-29,347.75,347.75,347.75,347.75,000,343.73
2014-10-28,347.75,347.75,347.75,347.75,100,343.73
2014-10-27,350.00,350.00,350.00,350.00,000,345.95
2014-10-24,350.00,350.00,350.00,350.00,000,345.95
2014-10-23,350.00,350.00,350.00,350.00,000,345.95
2014-10-22,350.00,350.00,350.00,350.00,000,345.95
2014-10-21,349.00,350.00,349.00,350.00,500,345.95
2014-10-20,348.03,348.03,348.03,348.03,100,344.01
2014-10-17,327.10,327.10,327.10,327.10,000,323.32
2014-10-16,327.10,327.10,327.10,327.10,000,323.32
2014-10-15,327.10,327.10,327.10,327.10,000,323.32
2014-10-14,327.10,327.10,327.10,327.10,100,323.32
2014-10-13,328.95,328.95,326.84,326.84,400,323.06
2014-10-10,337.97,337.97,337.97,337.97,000,334.06
2014-10-09,337.97,337.97,337.97,337.97,000,334.06
2014-10-08,337.97,337.97,337.97,337.97,000,334.06
2014-10-07,337.69,337.97,337.69,337.97,200,334.06
2014-10-06,334.85,334.85,334.85,334.85,000,330.98
2014-10-03,334.85,334.85,334.85,334.85,000,330.98
2014-10-02,334.85,334.85,334.85,334.85,100,330.98
2014-10-01,339.48,339.48,339.48,339.48,000,335.55
2014-09-30,338.72,339.48,338.72,339.48,2700,335.55
2014-09-29,340.82,340.82,340.82,340.82,000,336.88
2014-09-26,340.82,340.82,340.82,340.82,000,336.88
2014-09-25,340.82,340.82,340.82,340.82,000,336.88
2014-09-24,340.82,340.82,340.82,340.82,000,336.88
2014-09-23,340.82,340.82,340.82,340.82,000,336.88
2014-09-22,339.68,340.82,339.68,340.82,200,336.88
2014-09-19,337.98,337.98,337.98,337.98,000,334.07
2014-09-18,337.98,337.98,337.98,337.98,100,334.07
2014-09-17,341.41,341.41,341.41,341.41,200,337.46
2014-09-16,340.00,340.00,340.00,340.00,000,336.07
2014-09-15,340.66,340.66,340.00,340.00,5200,336.07
2014-09-12,346.11,346.11,346.11,346.11,100,342.11
2014-09-11,342.22,342.90,342.22,342.90,500,338.94
2014-09-10,344.08,344.08,344.08,344.08,200,340.10
2014-09-09,339.39,339.39,337.75,338.03,600,334.12
2014-09-08,347.26,347.26,347.26,347.26,000,343.25
2014-09-05,347.26,347.26,347.26,347.26,000,343.25
2014-09-04,345.30,349.70,345.30,347.26,600,343.25
2014-09-03,347.76,347.76,347.76,347.76,200,343.74
2014-09-02,352.63,352.63,352.63,352.63,000,348.55
2014-08-29,352.63,352.63,352.63,352.63,100,348.55
2014-08-28,349.09,349.09,346.00,346.00,400,342.00
2014-08-27,355.93,355.93,355.93,355.93,000,351.82
2014-08-26,355.93,355.93,355.93,355.93,200,346.16
2014-08-25,349.28,349.28,349.28,349.28,000,339.70
2014-08-22,349.28,349.28,349.28,349.28,000,339.70
2014-08-21,349.28,349.28,349.28,349.28,000,339.70
2014-08-20,349.28,349.28,349.28,349.28,100,339.70
2014-08-19,350.00,350.00,350.00,350.00,100,340.40
2014-08-18,350.00,351.75,350.00,350.00,700,340.40
2014-08-15,337.50,337.50,337.50,337.50,100,328.24
2014-08-14,330.00,330.00,330.00,330.00,000,320.94
2014-08-13,330.00,330.00,330.00,330.00,200,320.94
2014-08-12,324.18,326.19,324.18,326.19,300,317.24
2014-08-11,331.01,331.01,327.00,327.00,400,318.03
2014-08-08,322.00,322.00,322.00,322.00,000,313.16
2014-08-07,328.18,328.20,322.00,322.00,900,313.16
2014-08-06,328.36,328.36,328.36,328.36,100,319.35
2014-08-05,323.51,323.51,323.51,323.51,000,314.63
2014-08-04,323.51,323.51,323.51,323.51,000,314.63
2014-08-01,323.51,323.51,323.51,323.51,000,314.63
2014-07-31,322.89,323.51,322.89,323.51,200,314.63
2014-07-30,318.06,318.06,317.39,317.39,400,308.68
2014-07-29,319.33,319.33,316.16,316.16,400,307.48
2014-07-28,316.00,317.35,316.00,316.32,500,307.64
2014-07-25,320.01,320.01,320.01,320.01,000,311.23
2014-07-24,320.01,320.01,320.01,320.01,100,311.23
2014-07-23,328.85,328.85,328.85,328.85,000,319.83
2014-07-22,325.00,328.85,325.00,328.85,500,319.83
2014-07-21,325.20,325.20,325.20,325.20,3000,316.28
2014-07-18,322.43,328.32,322.43,328.32,600,319.31
2014-07-17,323.95,323.95,323.95,323.95,000,315.06
2014-07-16,323.00,323.95,323.00,323.95,300,315.06
2014-07-15,325.00,325.00,325.00,325.00,200,316.08
2014-07-14,330.00,330.52,330.00,330.52,8200,321.46
2014-07-11,324.25,324.25,324.25,324.25,000,315.35
2014-07-10,328.25,328.25,323.37,324.25,1600,315.35
2014-07-09,329.37,330.00,328.36,330.00,2800,320.94
2014-07-08,324.11,326.69,324.11,326.69,300,317.73
2014-07-07,320.51,320.51,320.51,320.51,100,311.71
2014-07-03,334.14,343.75,334.14,343.75,900,334.32
2014-07-02,333.00,333.00,330.50,330.50,6200,321.43
2014-07-01,330.14,330.14,330.14,330.14,000,321.08
2014-06-30,325.45,330.14,325.45,330.14,500,321.08
2014-06-27,319.00,319.00,319.00,319.00,000,310.25
2014-06-26,319.00,319.00,319.00,319.00,000,310.25
2014-06-25,319.00,319.00,319.00,319.00,100,310.25
2014-06-24,323.05,323.85,322.75,322.75,1300,313.89
2014-06-23,322.00,322.00,322.00,322.00,100,313.16
2014-06-20,328.42,330.01,324.01,330.01,1000,320.95
2014-06-19,320.66,320.66,320.66,320.66,000,311.86
2014-06-18,319.50,320.66,319.50,320.66,400,311.86
2014-06-17,328.00,328.00,323.34,323.34,600,314.47
2014-06-16,318.22,320.01,318.22,320.01,300,311.23
2014-06-13,319.00,319.00,319.00,319.00,000,310.25
2014-06-12,319.26,319.26,318.00,319.00,7500,310.25
2014-06-11,321.16,321.16,321.16,321.16,100,312.35
2014-06-10,326.00,326.28,323.42,326.00,6800,317.05
2014-06-09,323.47,325.00,323.47,324.80,500,315.89
2014-06-06,325.00,328.13,323.01,323.71,3500,314.83
2014-06-05,320.00,320.75,320.00,320.75,900,311.95
2014-06-04,320.00,320.03,320.00,320.03,3300,311.25
2014-06-03,321.10,321.10,316.33,320.00,10900,311.22
2014-06-02,315.20,322.39,314.83,322.39,4700,313.54
2014-05-30,320.00,325.74,315.51,317.02,9200,308.32
2014-05-29,319.40,325.83,317.39,325.25,1500,316.32
2014-05-28,317.46,318.00,314.00,315.00,1800,306.36
2014-05-27,305.00,305.00,305.00,305.00,300,296.63
2014-05-23,310.00,310.00,310.00,310.00,000,301.49
2014-05-22,300.00,312.00,300.00,310.00,700,301.49
2014-05-21,301.61,310.00,301.35,310.00,17000,301.49
2014-05-20,300.00,309.00,300.00,306.59,2000,298.18
2014-05-19,296.00,296.00,290.00,290.00,200,282.04
2014-05-16,285.00,285.00,285.00,285.00,40100,277.18
