Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.94,58.94,58.94,58.94,000,58.94
2014-12-30,57.39,57.39,57.39,57.39,000,57.39
2014-12-29,58.49,58.49,58.49,58.49,000,58.49
2014-12-26,60.52,60.52,60.52,60.52,200,60.52
2014-12-24,55.52,55.52,55.52,55.52,000,55.52
2014-12-23,55.52,55.52,55.52,55.52,000,55.52
2014-12-22,61.43,61.43,61.43,61.43,000,61.43
2014-12-19,61.43,61.43,61.43,61.43,000,61.43
2014-12-18,62.33,62.33,62.33,62.33,000,62.33
2014-12-17,62.33,62.33,62.33,62.33,400,62.33
2014-12-16,93.51,93.51,93.51,93.51,000,93.51
2014-12-15,62.00,62.00,62.00,62.00,000,62.00
2014-12-12,56.16,56.16,56.16,56.16,000,56.16
2014-12-11,56.72,56.72,56.72,56.72,000,56.72
2014-12-10,61.12,61.12,61.12,61.12,000,61.12
2014-12-09,57.30,57.30,57.30,57.30,000,57.30
2014-12-08,57.30,57.30,57.30,57.30,000,57.30
2014-12-05,57.30,57.30,57.30,57.30,000,57.30
2014-12-04,57.30,57.30,57.30,57.30,000,57.30
2014-12-03,57.30,57.30,57.30,57.30,000,57.30
2014-12-02,57.30,57.30,57.30,57.30,000,57.30
2014-12-01,61.39,61.39,61.39,61.39,000,61.39
2014-11-28,61.39,61.39,61.39,61.39,000,61.39
2014-11-26,61.39,61.39,61.39,61.39,000,61.39
2014-11-25,61.39,61.39,61.39,61.39,000,61.39
2014-11-24,61.39,61.39,61.39,61.39,000,61.39
2014-11-21,61.39,61.39,61.39,61.39,000,61.39
2014-11-20,61.39,61.39,61.39,61.39,000,61.39
2014-11-19,61.39,61.39,61.39,61.39,000,61.39
2014-11-18,61.39,61.39,61.39,61.39,000,61.39
2014-11-17,61.39,61.39,61.39,61.39,000,61.39
2014-11-14,61.39,61.39,61.39,61.39,000,61.39
2014-11-13,61.39,61.39,61.39,61.39,000,61.39
2014-11-12,61.39,61.39,61.39,61.39,000,61.39
2014-11-11,61.39,61.39,61.39,61.39,000,61.39
2014-11-10,61.39,61.39,61.39,61.39,000,61.39
2014-11-07,61.39,61.39,61.39,61.39,000,61.39
2014-11-06,61.39,61.39,61.39,61.39,000,61.39
2014-11-05,61.39,61.39,61.39,61.39,000,61.39
2014-11-04,61.39,61.39,61.39,61.39,000,61.39
2014-11-03,61.39,61.39,61.39,61.39,000,61.39
2014-10-31,61.30,61.39,61.30,61.39,1000,61.39
2014-10-30,60.97,60.97,60.97,60.97,000,60.97
2014-10-29,60.97,60.97,60.97,60.97,000,60.97
2014-10-28,60.97,60.97,60.97,60.97,000,60.97
2014-10-27,60.97,60.97,60.97,60.97,000,60.97
2014-10-24,60.97,60.97,60.97,60.97,000,60.97
2014-10-23,60.97,60.97,60.97,60.97,000,60.97
2014-10-22,60.97,60.97,60.97,60.97,000,60.97
2014-10-21,60.97,60.97,60.97,60.97,000,60.97
2014-10-20,60.97,60.97,60.97,60.97,000,60.97
2014-10-17,60.97,60.97,60.97,60.97,000,60.97
2014-10-16,60.97,60.97,60.97,60.97,000,60.97
2014-10-15,60.97,60.97,60.97,60.97,000,60.97
2014-10-14,60.97,60.97,60.97,60.97,000,60.97
2014-10-13,60.97,60.97,60.97,60.97,000,60.97
2014-10-10,60.97,60.97,60.97,60.97,000,60.97
2014-10-09,60.97,60.97,60.97,60.97,000,60.97
2014-10-08,60.97,60.97,60.97,60.97,100,60.97
2014-10-07,59.23,59.23,59.23,59.23,000,59.23
2014-10-06,59.23,59.23,59.23,59.23,000,59.23
2014-10-03,59.23,59.23,59.23,59.23,000,59.23
2014-10-02,59.23,59.23,59.23,59.23,000,59.23
2014-10-01,59.23,59.23,59.23,59.23,000,59.23
2014-09-30,59.23,59.23,59.23,59.23,000,59.23
2014-09-29,59.23,59.23,59.23,59.23,000,59.23
2014-09-26,59.23,59.23,59.23,59.23,000,59.23
2014-09-25,59.23,59.23,59.23,59.23,000,59.23
2014-09-24,59.23,59.23,59.23,59.23,000,59.23
