Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,177.69,180.11,176.42,177.89,1034000,177.89
2014-11-07,177.59,178.78,176.28,177.18,1489600,177.18
2014-11-06,179.98,179.99,176.52,178.71,3081700,176.21
2014-11-05,182.00,182.99,177.10,179.74,2938200,177.23
2014-11-04,186.90,187.00,182.21,185.26,2088000,182.67
2014-11-03,189.96,191.73,188.45,189.51,1222900,186.86
2014-10-31,190.98,190.98,188.52,190.01,1527800,187.35
2014-10-30,184.17,188.80,184.06,187.65,1171400,185.02
2014-10-29,190.95,192.45,184.52,185.93,2563700,183.33
2014-10-28,182.93,185.65,181.50,185.25,1661400,182.66
2014-10-27,183.68,185.69,182.89,183.67,2002400,181.10
2014-10-24,183.88,185.55,182.17,184.72,1265400,182.14
2014-10-23,183.98,185.90,183.10,183.49,1603900,180.92
2014-10-22,185.09,186.00,181.70,182.42,1332600,179.87
2014-10-21,182.94,185.62,182.07,184.59,1774100,182.01
2014-10-20,182.89,183.52,179.60,181.66,1878600,179.12
2014-10-17,185.61,187.60,181.05,182.45,2219800,179.90
2014-10-16,173.31,184.58,173.03,182.07,3044300,179.52
2014-10-15,171.33,175.62,168.80,174.31,2326300,171.87
2014-10-14,171.37,177.72,171.12,173.84,1936900,171.41
2014-10-13,176.33,177.73,170.05,173.44,3037500,171.01
2014-10-10,177.77,181.50,176.55,176.71,1542100,174.24
2014-10-09,183.61,184.44,177.77,178.07,1386500,175.58
2014-10-08,180.73,183.75,178.50,183.29,1105000,180.73
2014-10-07,179.94,183.64,179.19,180.28,1493100,177.76
2014-10-06,187.59,187.98,183.59,183.79,1553500,181.22
2014-10-03,182.92,185.11,180.56,182.28,1236000,179.73
2014-10-02,183.00,185.37,178.00,181.76,1893500,179.22
2014-10-01,185.00,185.11,180.38,182.30,2105500,179.75
2014-09-30,179.31,189.11,175.77,187.08,4828200,184.46
2014-09-29,182.48,183.13,178.25,178.99,2570000,176.49
2014-09-26,184.19,187.49,184.00,184.50,1819100,181.92
2014-09-25,184.03,184.60,180.52,181.96,1952300,179.41
2014-09-24,182.70,186.29,181.87,185.95,1578400,183.35
2014-09-23,180.28,183.82,180.01,182.83,2353700,180.27
2014-09-22,181.87,184.31,179.07,181.28,2547200,178.74
2014-09-19,189.52,189.52,183.73,185.28,1893100,182.69
2014-09-18,184.65,190.45,184.56,187.83,3374900,185.20
2014-09-17,177.50,184.22,177.17,183.10,2268800,180.54
2014-09-16,175.44,181.03,172.53,179.87,3835000,177.35
2014-09-15,182.10,182.66,179.37,180.72,1623000,178.19
2014-09-12,186.20,186.52,182.00,182.53,1522600,179.98
2014-09-11,181.11,186.90,181.09,186.10,1781800,183.50
2014-09-10,182.58,183.12,180.75,182.28,2084000,179.73
2014-09-09,184.70,186.57,183.20,184.26,1231100,181.68
2014-09-08,186.33,186.33,183.11,184.71,1516900,182.13
2014-09-05,184.48,185.96,182.32,185.66,1969800,183.06
2014-09-04,185.50,186.85,183.98,184.77,1870700,182.19
2014-09-03,185.12,187.88,183.92,185.24,1897900,182.65
2014-09-02,189.10,189.96,180.63,185.05,4725600,182.46
2014-08-29,197.32,197.32,191.89,192.88,2037200,190.18
2014-08-28,195.45,197.60,193.07,196.79,1557400,194.04
2014-08-27,199.15,199.37,195.28,196.20,1747700,193.46
2014-08-26,199.19,200.00,197.13,199.28,1385200,196.49
2014-08-25,201.02,201.31,198.36,200.46,1259000,197.66
2014-08-22,198.53,200.34,198.35,200.12,1057400,197.32
2014-08-21,202.77,202.88,200.50,200.51,720400,197.71
2014-08-20,204.65,204.65,201.73,202.53,683900,199.70
2014-08-19,203.73,205.48,202.19,203.36,856200,200.52
2014-08-18,202.66,203.50,200.35,202.90,840300,200.06
2014-08-15,202.99,203.68,198.80,201.33,1015600,198.51
2014-08-14,202.07,203.50,200.60,202.23,833100,199.40
2014-08-13,201.33,204.73,201.00,201.34,1210100,198.52
2014-08-12,200.43,201.99,197.54,200.20,1145000,197.40
2014-08-11,201.02,202.85,197.80,200.24,1196200,197.44
2014-08-08,195.66,201.59,194.45,200.72,2401900,197.91
2014-08-07,199.71,202.56,194.27,195.18,3478500,191.22
2014-08-06,204.97,205.55,198.95,200.54,3620400,196.47
2014-08-05,212.42,213.92,207.53,209.09,1218400,204.84
2014-08-04,210.00,214.32,208.57,213.50,1252700,209.17
2014-08-01,212.57,214.57,208.36,210.04,1690400,205.78
2014-07-31,216.19,218.68,212.72,213.20,1961500,208.87
2014-07-30,218.30,219.20,214.74,218.61,1765500,214.17
2014-07-29,211.26,220.50,211.20,217.41,5160700,213.00
2014-07-28,205.66,211.09,205.66,210.97,2772500,206.69
2014-07-25,203.90,206.15,203.01,204.47,833400,200.32
2014-07-24,207.22,208.26,204.49,205.03,819700,200.87
2014-07-23,207.37,207.97,205.33,206.25,792200,202.06
2014-07-22,203.87,208.37,203.38,207.29,1218300,203.08
2014-07-21,200.10,202.61,199.60,202.51,1184200,198.40
2014-07-18,200.62,202.00,199.91,201.00,1012700,196.92
2014-07-17,199.37,203.10,198.50,199.19,2111500,195.15
2014-07-16,204.12,204.80,202.21,203.86,1229200,199.72
2014-07-15,204.64,205.16,200.25,202.51,1158800,198.40
2014-07-14,204.65,207.39,202.60,202.92,905100,198.80
2014-07-11,202.62,204.30,201.30,202.73,659000,198.61
2014-07-10,201.98,204.30,200.25,203.19,873800,199.06
2014-07-09,201.50,206.23,199.37,206.06,1292500,201.88
2014-07-08,206.96,207.94,200.66,202.18,1644100,198.07
2014-07-07,209.43,210.93,206.40,208.58,1302900,204.35
2014-07-03,212.05,213.08,211.01,211.91,672500,207.61
2014-07-02,210.14,212.73,209.41,211.63,1362200,207.33
2014-07-01,207.93,212.36,207.64,210.14,1117900,205.87
2014-06-30,208.02,208.51,205.51,207.56,899000,203.35
2014-06-27,209.72,211.01,206.61,206.89,1111000,202.69
2014-06-26,206.60,210.15,206.13,208.04,1745100,203.82
2014-06-25,201.19,204.98,200.62,203.60,1165500,199.47
2014-06-24,201.70,204.91,201.13,201.64,1547400,197.55
2014-06-23,199.12,201.45,197.18,201.16,1393700,197.08
2014-06-20,202.90,203.66,200.15,200.79,1695600,196.71
2014-06-19,200.79,205.00,200.70,202.61,1462900,198.50
2014-06-18,196.09,199.62,194.73,199.40,1259600,195.35
2014-06-17,197.50,198.73,196.25,197.45,1349800,193.44
2014-06-16,198.50,199.91,197.00,199.12,1052800,195.08
2014-06-13,198.02,201.47,197.04,201.06,1078300,196.98
2014-06-12,201.08,201.88,196.77,197.21,1080100,193.21
2014-06-11,198.83,202.00,198.24,201.08,1374500,197.00
2014-06-10,197.16,198.23,193.50,197.87,2564600,193.85
2014-06-09,200.24,201.49,195.80,199.05,2571500,195.01
2014-06-06,206.29,207.17,204.07,204.98,875300,200.82
2014-06-05,210.14,211.99,205.59,205.85,1344100,201.67
2014-06-04,206.52,211.00,206.00,210.21,1032600,205.94
2014-06-03,212.93,212.93,206.60,208.23,2202000,204.00
2014-06-02,215.23,218.04,213.60,218.02,695200,213.59
2014-05-30,220.00,220.00,213.96,214.97,1359700,210.61
2014-05-29,218.24,220.00,215.73,219.99,944200,215.52
2014-05-28,216.68,218.64,214.45,218.01,1584300,213.58
2014-05-27,208.32,215.98,208.32,215.65,2183100,211.27
2014-05-23,208.77,209.25,205.17,207.86,1304200,203.64
2014-05-22,205.75,210.26,204.66,208.35,1594500,204.12
2014-05-21,201.13,205.00,200.55,204.85,1555100,200.69
2014-05-20,202.09,204.34,199.08,200.20,2033400,196.14
2014-05-19,200.48,206.30,198.52,203.56,6950200,199.43
2014-05-16,201.84,203.35,197.52,201.77,2366000,197.67
2014-05-15,200.97,202.35,195.09,201.72,2148000,197.62
2014-05-14,205.31,205.46,200.07,201.22,2391200,197.13
2014-05-13,203.75,207.39,201.43,206.00,1720400,201.82
2014-05-12,200.80,207.24,200.80,203.68,1753200,198.32
2014-05-09,198.94,201.90,196.40,200.49,1639700,195.21
2014-05-08,197.67,207.00,195.10,196.45,3541900,191.28
2014-05-07,207.40,209.58,196.55,204.94,3471000,199.55
2014-05-06,216.16,217.85,207.48,207.55,2411600,202.09
2014-05-05,219.73,220.06,214.01,216.65,2698300,210.95
2014-05-02,214.30,222.33,213.00,221.68,3980800,215.85
2014-05-01,205.22,207.50,200.92,206.63,2690900,201.19
2014-04-30,199.92,204.86,198.23,203.89,1731500,198.52
2014-04-29,196.36,204.87,195.43,203.61,2517100,198.25
2014-04-28,201.78,204.36,188.43,193.64,3760500,188.54
2014-04-25,211.22,211.94,200.18,201.49,2456000,196.19
2014-04-24,209.12,213.40,206.10,213.13,2514800,207.52
2014-04-23,216.65,217.54,205.44,206.82,2116100,201.38
2014-04-22,208.00,216.99,206.83,216.09,1865200,210.40
2014-04-21,207.50,209.90,202.64,204.44,1337700,199.06
2014-04-17,204.59,209.08,204.38,208.00,1861700,202.53
2014-04-16,204.70,209.00,202.90,205.00,2440000,199.61
2014-04-15,210.24,211.62,194.64,202.82,3892300,197.48
2014-04-14,212.78,218.00,208.00,210.40,1999300,204.86
2014-04-11,208.04,214.27,206.00,211.33,1707000,205.77
2014-04-10,222.02,224.68,209.30,210.84,2088900,205.29
2014-04-09,216.64,222.11,214.41,220.30,1634600,214.50
2014-04-08,210.84,215.00,207.45,212.87,2197400,207.27
2014-04-07,212.81,212.98,206.32,210.71,2497100,205.16
2014-04-04,223.18,225.50,211.73,213.64,1785500,208.02
2014-04-03,226.95,229.78,220.29,222.32,1223100,216.47
2014-04-02,230.00,230.43,225.77,227.46,988700,221.47
2014-04-01,229.42,231.00,226.35,227.18,1691400,221.20
2014-03-31,219.88,225.69,219.38,222.15,1680600,216.30
2014-03-28,214.11,220.50,212.97,217.51,2115100,211.79
2014-03-27,211.51,214.16,207.06,213.76,2745700,208.13
2014-03-26,220.87,221.00,212.76,214.87,2644200,209.22
2014-03-25,225.19,226.69,219.46,219.50,1595600,213.72
2014-03-24,227.23,227.39,219.25,224.29,1337400,218.39
2014-03-21,227.56,231.95,226.06,226.20,1283800,220.25
2014-03-20,227.29,229.40,224.27,228.59,1182800,222.57
2014-03-19,233.94,236.23,227.77,229.01,1048100,222.98
2014-03-18,233.33,236.90,232.09,234.32,894100,228.15
2014-03-17,230.57,235.36,229.52,233.28,1217000,227.14
2014-03-14,230.31,231.54,227.18,229.65,1704600,223.61
2014-03-13,240.00,240.97,230.82,232.23,1428600,226.12
2014-03-12,238.75,240.14,236.08,239.54,1281000,233.24
2014-03-11,241.99,245.21,238.90,240.13,1123500,233.81
2014-03-10,246.71,246.88,239.64,240.57,1329500,234.24
2014-03-07,248.85,249.25,244.97,246.65,848200,240.16
2014-03-06,248.99,249.10,247.00,247.83,1134000,241.31
2014-03-05,248.72,249.31,245.60,247.76,904800,241.24
2014-03-04,245.26,248.00,244.44,247.95,1159600,241.42
2014-03-03,239.57,244.58,238.07,242.88,1727100,236.49
2014-02-28,242.06,244.00,239.50,242.49,1485400,236.11
2014-02-27,237.60,242.22,236.22,241.96,1448900,235.59
2014-02-26,235.86,240.03,234.46,236.89,1431800,230.66
2014-02-25,236.76,240.52,233.61,235.15,1688800,228.96
2014-02-24,229.57,236.61,229.19,235.59,1759100,229.39
2014-02-21,224.50,228.75,221.84,228.35,1790600,222.34
2014-02-20,220.95,225.92,220.94,223.50,1742800,217.62
2014-02-19,223.32,223.99,219.21,220.92,1520700,215.11
2014-02-18,222.21,225.86,221.51,224.10,1269800,218.20
2014-02-14,220.30,222.45,219.60,222.34,943300,216.49
2014-02-13,219.02,223.76,218.01,221.28,1550100,215.46
2014-02-12,224.89,226.00,220.00,221.12,1415200,215.30
2014-02-11,222.01,224.94,220.17,224.29,1631500,218.39
2014-02-10,222.18,224.62,221.34,222.37,1905000,215.30
2014-02-07,217.92,222.45,216.04,221.95,1663700,214.89
2014-02-06,212.88,217.50,211.00,216.70,1956900,209.81
2014-02-05,202.99,211.00,202.20,209.55,3297900,202.89
2014-02-04,211.51,214.16,208.31,213.55,2158900,206.76
2014-02-03,216.06,216.62,205.80,209.47,3341200,202.81
2014-01-31,205.27,219.91,204.31,217.42,4801300,210.51
2014-01-30,196.39,202.73,195.48,201.51,2480400,195.10
2014-01-29,195.56,196.54,193.12,193.87,1716800,187.71
2014-01-28,193.00,198.80,193.00,197.15,1595600,190.88
2014-01-27,195.07,195.79,189.03,191.83,2996300,185.73
2014-01-24,203.89,204.34,192.96,193.14,3080100,187.00
2014-01-23,206.50,206.90,203.72,205.26,1758400,198.73
2014-01-22,209.42,209.50,206.03,208.79,1767000,202.15
2014-01-21,216.56,216.99,209.98,212.27,1815600,205.52
2014-01-17,209.28,215.99,209.28,215.70,1706000,208.84
2014-01-16,209.06,210.12,207.84,210.09,904400,203.41
2014-01-15,207.90,210.41,207.09,210.10,1025100,203.42
2014-01-14,203.94,207.94,202.54,207.60,1587500,201.00
2014-01-13,206.10,209.74,203.36,203.47,1618900,197.00
2014-01-10,204.35,207.24,202.26,206.86,1151000,200.28
2014-01-09,205.75,206.49,203.15,204.77,1228300,198.26
2014-01-08,202.67,205.40,201.37,205.29,1406000,198.76
2014-01-07,196.65,202.88,196.65,201.51,1686500,195.10
2014-01-06,198.29,198.84,195.20,195.86,1289100,189.63
2014-01-03,198.15,198.75,195.12,196.00,1169400,189.77
2014-01-02,194.14,199.88,193.12,197.94,3054800,191.65
2013-12-31,193.30,194.53,191.83,194.21,731500,188.04
2013-12-30,190.83,194.39,190.70,193.29,1948600,187.15
2013-12-27,191.21,191.90,190.03,191.25,587500,185.17
2013-12-26,189.35,191.58,188.81,191.04,692400,184.97
2013-12-24,185.99,190.80,185.18,189.25,862500,183.23
2013-12-23,186.65,186.65,184.01,185.15,801700,179.26
2013-12-20,186.01,186.07,181.89,185.35,1534600,179.46
2013-12-19,187.35,187.35,183.06,185.11,1047300,179.23
2013-12-18,183.53,186.96,181.50,186.67,1145500,180.74
2013-12-17,183.23,184.01,180.84,182.48,1061700,176.68
2013-12-16,183.05,185.41,181.24,182.82,1282500,177.01
2013-12-13,181.02,182.26,179.92,181.76,968600,175.98
2013-12-12,180.84,182.41,178.48,179.49,1277800,173.78
2013-12-11,181.24,183.44,180.02,180.70,1598900,174.96
2013-12-10,178.49,181.76,176.41,181.15,1742100,175.39
2013-12-09,173.50,179.12,173.50,178.53,2595100,172.85
2013-12-06,173.00,174.00,169.72,173.16,1383800,167.66
2013-12-05,167.67,172.87,167.10,171.41,1694200,165.96
2013-12-04,162.72,168.99,162.13,167.78,1568600,162.45
2013-12-03,164.00,165.37,161.88,163.31,1287300,158.12
2013-12-02,165.57,167.37,164.12,164.74,750100,159.50
2013-11-29,165.85,167.41,164.95,165.87,565500,160.60
2013-11-27,164.19,166.45,163.50,165.56,617600,160.30
2013-11-26,163.72,164.83,163.01,164.00,544200,158.79
2013-11-25,163.15,164.61,162.90,163.67,638600,158.47
2013-11-22,163.57,164.02,161.12,162.45,717900,157.29
2013-11-21,159.97,165.00,159.32,163.53,2878200,158.33
2013-11-20,160.47,160.96,157.48,158.39,780100,153.35
2013-11-19,163.19,163.81,158.14,159.20,1396500,154.14
2013-11-18,164.55,166.64,163.00,163.59,905100,158.39
2013-11-15,168.51,169.66,165.60,166.39,1411200,158.20
2013-11-14,170.12,170.31,167.76,168.51,712100,160.21
2013-11-13,165.75,170.24,165.60,170.21,1024100,161.83
2013-11-12,164.82,167.65,164.40,167.38,2799100,159.14
2013-11-11,163.99,166.18,162.95,165.03,725200,156.90
2013-11-08,159.86,164.24,159.86,163.71,2471800,155.65
2013-11-07,165.05,165.35,159.37,159.51,2622700,151.65
2013-11-06,166.75,166.89,163.42,164.38,1270000,156.28
2013-11-05,165.00,166.38,164.54,165.20,1092500,157.06
2013-11-04,167.88,168.38,165.92,166.49,1035200,157.34
2013-11-01,166.96,167.95,166.42,167.70,816300,158.48
2013-10-31,168.58,169.53,165.63,166.25,1056800,157.11
2013-10-30,169.99,171.97,168.00,169.55,918900,160.23
2013-10-29,168.89,168.89,166.76,168.80,740900,159.52
2013-10-28,168.08,168.88,165.50,168.40,1176000,159.15
2013-10-25,168.06,168.91,163.80,168.18,2638600,158.94
2013-10-24,167.76,173.22,166.90,172.85,1506800,163.35
2013-10-23,169.67,170.19,166.19,166.46,1467600,157.31
2013-10-22,173.14,173.38,168.31,169.99,1727100,160.65
2013-10-21,172.43,173.34,171.63,173.13,908700,163.62
2013-10-18,171.21,172.75,170.15,171.92,1007200,162.47
2013-10-17,168.40,169.84,167.11,169.46,992000,160.15
2013-10-16,168.20,170.79,167.36,168.58,995700,159.32
2013-10-15,167.76,170.16,166.20,167.20,1707300,158.01
2013-10-14,165.75,167.81,164.66,167.15,882000,157.96
2013-10-11,162.31,166.78,162.31,166.61,1147900,157.45
2013-10-10,159.00,163.66,159.00,162.35,1326600,153.43
2013-10-09,158.39,158.95,155.77,157.73,1309100,149.06
2013-10-08,159.69,161.53,156.79,157.21,1538100,148.57
2013-10-07,159.03,160.59,158.14,159.04,1109500,150.30
2013-10-04,159.11,161.06,158.81,160.18,996400,151.38
2013-10-03,161.76,162.33,159.11,160.66,2177700,151.83
2013-10-02,159.28,161.62,158.84,161.35,940300,152.48
2013-10-01,157.81,160.15,157.74,160.07,1675300,151.27
2013-09-30,156.42,158.89,155.39,158.01,1074200,149.33
2013-09-27,159.02,159.24,157.31,158.00,788200,149.32
2013-09-26,158.01,159.85,157.90,159.74,1101100,150.96
2013-09-25,156.72,158.13,155.13,157.61,1609200,148.95
2013-09-24,154.57,157.49,154.36,156.12,692800,147.54
2013-09-23,155.04,155.64,154.21,155.03,836600,146.51
2013-09-20,154.99,155.87,153.87,155.22,1391600,146.69
2013-09-19,153.80,155.00,152.80,154.56,917900,146.07
2013-09-18,150.41,153.47,150.08,153.03,1110900,144.62
2013-09-17,150.43,152.20,150.30,150.76,764800,142.47
2013-09-16,151.89,152.61,149.71,149.98,879700,141.74
2013-09-13,150.10,150.81,148.90,150.35,464400,142.09
2013-09-12,151.25,151.25,148.74,149.65,543400,141.43
2013-09-11,149.74,151.19,148.86,150.87,1144000,142.58
2013-09-10,146.47,149.90,146.27,149.24,1377500,141.04
2013-09-09,143.42,146.36,143.33,145.35,1020900,137.36
2013-09-06,143.73,144.17,141.23,143.43,916200,135.55
2013-09-05,141.60,143.50,141.24,142.69,706600,134.85
2013-09-04,141.51,142.38,140.50,141.38,1409500,133.61
2013-09-03,142.30,143.88,141.30,141.68,1293500,133.89
2013-08-30,142.59,142.64,140.26,141.04,705200,133.29
2013-08-29,140.50,142.68,140.33,141.87,930000,134.07
2013-08-28,139.38,141.50,138.70,140.77,1005400,133.03
2013-08-27,141.19,141.96,138.75,139.21,981400,131.56
2013-08-26,141.79,146.04,141.79,142.94,1278900,135.08
2013-08-23,141.26,142.25,140.84,141.93,541300,134.13
2013-08-22,139.55,141.89,139.38,141.26,700500,133.50
2013-08-21,139.70,140.67,138.18,139.04,837700,131.40
2013-08-20,139.36,140.79,139.12,139.90,1243800,132.21
2013-08-19,138.34,141.31,138.01,139.18,897700,131.53
2013-08-16,139.36,140.82,138.47,138.57,846000,130.95
2013-08-15,139.03,139.61,137.69,139.08,956600,131.44
2013-08-14,139.59,140.64,139.13,140.17,2268500,132.47
2013-08-13,138.90,140.38,138.11,139.62,739400,131.95
2013-08-12,137.41,139.37,137.07,138.43,627900,130.82
2013-08-09,139.08,139.53,137.27,138.13,703600,130.54
2013-08-08,138.47,140.15,137.56,139.45,1075000,131.79
2013-08-07,139.15,139.82,137.47,139.01,1146100,130.43
2013-08-06,140.90,141.45,138.63,139.18,1039100,130.58
2013-08-05,139.08,141.06,139.08,140.90,1004800,132.20
2013-08-02,137.45,140.18,136.42,139.85,1412700,131.21
2013-08-01,135.26,138.07,134.35,137.44,1513600,128.95
2013-07-31,134.06,134.75,132.61,133.13,923600,124.91
2013-07-30,132.50,134.34,131.90,133.07,1205900,124.85
2013-07-29,128.90,133.00,128.80,131.27,1427500,123.16
2013-07-26,128.51,131.22,128.51,130.98,1140700,122.89
2013-07-25,131.12,131.67,128.41,130.16,1445000,122.12
2013-07-24,132.68,132.78,130.38,131.13,1276400,123.03
2013-07-23,133.18,133.59,131.43,131.52,1272000,123.40
2013-07-22,132.36,133.65,131.19,133.38,1431100,125.14
2013-07-19,133.30,133.30,132.02,133.09,935700,124.87
2013-07-18,131.62,133.99,131.62,133.10,953800,124.88
2013-07-17,133.14,133.43,130.91,131.51,859400,123.39
2013-07-16,132.51,133.44,131.18,132.47,1097500,124.29
2013-07-15,130.78,132.83,130.56,131.99,1262500,123.84
2013-07-12,131.41,131.84,129.77,130.78,1389400,122.70
2013-07-11,129.50,132.46,128.10,131.63,2463300,123.50
2013-07-10,126.44,127.55,125.97,127.27,993800,119.41
2013-07-09,127.21,127.89,125.42,126.59,1412000,118.77
2013-07-08,127.32,129.09,126.78,126.98,1457100,119.14
2013-07-05,127.41,127.95,125.55,127.08,623100,119.23
2013-07-03,125.19,127.00,124.57,126.14,599500,118.35
2013-07-02,128.38,129.15,124.91,126.18,1674400,118.39
2013-07-01,129.28,130.55,128.27,128.46,1082600,120.53
2013-06-28,128.40,129.26,127.89,127.97,1154400,120.07
2013-06-27,128.07,129.70,127.55,128.60,1011900,120.66
2013-06-26,127.51,129.45,126.62,127.23,1697100,119.37
2013-06-25,126.42,127.45,125.55,125.60,2084600,117.84
2013-06-24,126.63,127.00,121.84,124.12,3326000,116.45
2013-06-21,132.98,133.61,127.37,129.69,3216600,121.68
2013-06-20,136.48,136.51,130.62,132.17,2678100,124.01
2013-06-19,140.25,140.25,137.68,137.86,830900,129.35
2013-06-18,138.87,140.40,138.58,139.30,955100,130.70
2013-06-17,137.00,140.25,136.11,138.39,2189600,129.84
2013-06-14,135.97,137.11,134.43,135.14,1028000,126.79
2013-06-13,133.56,137.05,132.16,136.52,1137900,128.09
2013-06-12,135.49,136.30,133.46,133.89,907300,125.62
2013-06-11,136.69,136.97,134.24,134.78,1386800,126.46
2013-06-10,137.96,140.41,137.51,138.96,1325100,130.38
2013-06-07,135.77,138.10,135.19,137.50,1104600,129.01
2013-06-06,133.50,135.19,133.01,134.94,1155900,126.61
2013-06-05,135.98,136.99,133.01,133.78,1120700,125.52
2013-06-04,137.89,138.50,135.28,136.84,1057800,128.39
2013-06-03,136.20,138.22,134.69,138.10,1309200,129.57
2013-05-31,137.18,139.06,135.89,135.89,1072700,127.50
2013-05-30,138.98,139.38,137.90,138.12,2453400,129.59
2013-05-29,140.37,141.01,137.83,138.48,1085400,129.93
2013-05-28,139.68,142.53,139.53,140.58,1036400,131.90
2013-05-24,137.15,138.45,136.50,137.90,944300,129.38
2013-05-23,139.79,140.00,137.36,138.45,1460100,129.90
2013-05-22,143.18,144.99,140.85,141.64,1366000,132.89
2013-05-21,143.26,144.17,141.49,142.43,738700,133.63
2013-05-20,141.48,143.56,141.05,143.11,1094600,134.27
2013-05-17,140.58,141.65,140.11,140.99,983200,132.28
2013-05-16,138.99,141.27,138.99,139.36,957600,130.75
2013-05-15,141.81,142.40,138.96,139.76,1328500,131.13
2013-05-14,140.50,142.65,140.27,142.14,917300,133.36
2013-05-13,139.19,140.39,138.24,140.36,1252100,131.69
2013-05-10,139.66,140.43,138.74,139.10,844700,130.51
2013-05-09,138.33,140.09,137.26,139.55,1885000,130.93
2013-05-08,139.05,139.92,138.05,138.84,720800,130.27
2013-05-07,138.03,139.53,137.49,138.84,1064200,130.27
2013-05-06,138.85,140.34,138.05,138.68,1155600,129.18
2013-05-03,138.23,139.00,136.39,138.80,1553700,129.29
2013-05-02,137.15,138.43,136.06,136.62,1490700,127.26
2013-05-01,136.87,137.39,135.55,136.22,1085600,126.89
2013-04-30,136.26,137.53,135.59,137.30,1482300,127.89
2013-04-29,135.69,136.51,133.44,135.80,1214900,126.49
2013-04-26,135.40,136.27,133.84,135.50,1900700,126.22
2013-04-25,133.50,135.98,132.90,134.91,2776400,125.67
2013-04-24,130.00,132.04,129.92,131.50,1533400,122.49
2013-04-23,129.05,129.91,127.35,129.37,1431300,120.51
2013-04-22,127.95,128.63,126.74,128.40,1073400,119.60
2013-04-19,125.16,127.93,124.71,127.56,1293800,118.82
2013-04-18,124.79,125.32,122.24,123.94,1109100,115.45
2013-04-17,126.29,126.36,123.17,124.33,1360200,115.81
2013-04-16,125.02,127.44,125.00,127.04,1508200,118.34
2013-04-15,127.51,128.20,123.18,124.13,1507500,115.62
2013-04-12,127.00,129.39,126.56,128.54,1248800,119.73
2013-04-11,126.48,128.21,126.27,127.16,1298500,118.45
2013-04-10,123.70,126.47,123.60,126.36,903700,117.70
2013-04-09,123.29,124.74,122.64,123.53,1046400,115.07
2013-04-08,118.17,123.28,118.17,122.68,1463200,114.27
2013-04-05,116.60,118.17,114.41,118.04,2383600,109.95
2013-04-04,120.55,120.57,118.66,118.80,1185100,110.66
2013-04-03,123.07,123.12,119.75,120.40,1164100,112.15
2013-04-02,123.75,124.24,122.51,123.26,1012500,114.81
2013-04-01,125.23,125.23,122.41,123.19,970300,114.75
2013-03-28,124.25,125.41,123.36,125.16,880200,116.58
2013-03-27,123.86,124.44,122.76,124.13,800500,115.62
2013-03-26,122.60,125.00,121.95,124.54,1087400,116.01
2013-03-25,122.88,124.65,121.50,121.64,2148700,113.31
2013-03-22,121.81,122.90,121.21,122.08,761600,113.71
2013-03-21,121.99,122.88,121.09,121.09,658000,112.79
2013-03-20,121.10,122.79,120.83,122.32,907800,113.94
2013-03-19,120.36,121.33,119.00,119.93,807100,111.71
2013-03-18,118.71,121.81,118.24,120.11,1065600,111.88
