Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.25,8.47,8.17,8.32,1178900,8.32
2014-12-30,8.39,8.52,8.23,8.24,87600,8.24
2014-12-29,8.18,8.47,8.10,8.30,682900,8.30
2014-12-26,8.00,8.30,7.94,8.18,705900,8.18
2014-12-24,7.88,8.08,7.83,7.94,465300,7.94
2014-12-23,8.55,8.58,7.85,7.88,1275800,7.88
2014-12-22,7.99,8.76,7.83,8.51,2078600,8.51
2014-12-19,7.93,8.20,7.68,8.03,6357000,8.03
2014-12-18,7.99,8.12,7.74,7.88,847100,7.88
2014-12-17,7.73,8.05,7.55,7.83,2088400,7.83
2014-12-16,7.79,8.13,7.65,7.73,945100,7.73
2014-12-15,8.26,8.26,7.48,7.88,1223000,7.88
2014-12-12,7.90,8.29,7.81,8.15,812000,8.15
2014-12-11,8.43,8.59,7.81,7.97,1842800,7.97
2014-12-10,8.62,8.79,8.40,8.44,1011000,8.44
2014-12-09,8.25,8.75,8.00,8.61,1207400,8.61
2014-12-08,8.52,8.75,8.26,8.35,1084000,8.35
2014-12-05,8.34,8.58,8.26,8.42,1037500,8.42
2014-12-04,7.88,8.44,7.74,8.23,2686800,8.23
2014-12-03,7.73,7.93,7.57,7.85,543000,7.85
2014-12-02,7.72,7.98,7.46,7.74,541900,7.74
2014-12-01,7.76,7.84,7.13,7.67,1463100,7.67
2014-11-28,8.21,8.30,7.84,7.93,1271600,7.93
2014-11-26,7.82,8.35,7.75,8.13,2491700,8.13
2014-11-25,7.70,8.00,7.52,7.95,2860600,7.95
2014-11-24,6.99,7.88,6.91,7.68,5297500,7.68
2014-11-21,7.11,7.18,6.85,6.97,1271700,6.97
2014-11-20,6.50,7.06,6.50,6.97,3984700,6.97
2014-11-19,6.65,7.05,6.38,6.53,10726200,6.53
2014-11-18,6.47,6.87,6.23,6.75,3580400,6.75
2014-11-17,6.29,7.10,6.22,6.70,5926000,6.70
2014-11-14,5.84,5.89,5.61,5.69,712700,5.69
2014-11-13,6.12,6.24,5.87,5.87,700100,5.87
2014-11-12,6.08,6.21,6.02,6.13,451400,6.13
2014-11-11,6.21,6.50,6.08,6.11,707300,6.11
2014-11-10,5.70,6.31,5.65,6.20,1902000,6.20
2014-11-07,5.80,5.84,5.56,5.72,1677200,5.72
2014-11-06,5.75,5.89,5.65,5.88,936000,5.88
2014-11-05,5.75,5.80,5.64,5.75,781400,5.75
2014-11-04,5.86,5.86,5.73,5.75,791500,5.75
2014-11-03,5.82,5.83,5.72,5.76,541800,5.76
2014-10-31,5.84,5.88,5.68,5.80,1082300,5.80
2014-10-30,5.51,5.81,5.51,5.68,1820600,5.68
2014-10-29,5.46,5.61,5.37,5.52,1643000,5.52
2014-10-28,5.31,5.63,5.22,5.50,4657100,5.50
2014-10-27,5.88,5.97,5.62,5.73,657100,5.73
2014-10-24,5.81,6.02,5.76,5.94,621600,5.94
2014-10-23,5.74,5.93,5.60,5.81,826800,5.81
2014-10-22,5.81,5.85,5.59,5.63,974700,5.63
2014-10-21,6.07,6.07,5.74,5.82,670300,5.82
2014-10-20,5.66,6.12,5.66,5.94,674800,5.94
2014-10-17,5.82,5.88,5.54,5.61,654000,5.61
2014-10-16,5.52,5.76,5.34,5.66,626700,5.66
2014-10-15,5.22,5.75,5.13,5.72,975500,5.72
2014-10-14,5.74,5.85,5.33,5.39,1513400,5.39
2014-10-13,6.15,6.18,5.57,5.67,1301700,5.67
2014-10-10,6.32,6.48,6.03,6.20,856600,6.20
2014-10-09,6.51,6.72,6.30,6.36,722400,6.36
2014-10-08,6.18,6.62,6.08,6.60,1078700,6.60
2014-10-07,6.41,6.42,6.15,6.20,852500,6.20
2014-10-06,7.02,7.08,6.39,6.43,1249000,6.43
2014-10-03,6.57,7.08,6.55,6.97,2599800,6.97
2014-10-02,5.92,6.70,5.88,6.56,2157600,6.56
2014-10-01,5.93,5.97,5.66,5.91,1206100,5.91
2014-09-30,6.11,6.17,5.86,5.95,1013300,5.95
2014-09-29,6.35,6.39,5.88,6.09,1556300,6.09
2014-09-26,6.26,6.54,6.16,6.50,677700,6.50
2014-09-25,6.49,6.60,6.22,6.24,563400,6.24
2014-09-24,6.35,6.50,6.32,6.49,711700,6.49
2014-09-23,6.22,6.50,6.13,6.37,736700,6.37
2014-09-22,6.54,6.58,6.15,6.26,1234200,6.26
2014-09-19,6.78,6.84,6.37,6.61,1230400,6.61
2014-09-18,6.90,6.92,6.60,6.70,987800,6.70
2014-09-17,6.70,7.07,6.64,6.90,1333100,6.90
2014-09-16,6.72,6.81,6.47,6.71,1008300,6.71
2014-09-15,6.68,6.90,6.47,6.77,1629200,6.77
2014-09-12,7.00,7.00,6.65,6.72,1665700,6.72
2014-09-11,7.20,7.27,6.96,7.04,1511300,7.04
2014-09-10,7.18,7.40,7.18,7.24,976100,7.24
2014-09-09,7.50,7.63,7.17,7.21,2393400,7.21
2014-09-08,7.09,7.51,7.01,7.47,2097700,7.47
2014-09-05,6.89,7.12,6.89,7.11,2328600,7.11
2014-09-04,7.19,7.30,6.84,6.93,2483400,6.93
2014-09-03,6.98,7.19,6.91,7.05,2660700,7.05
2014-09-02,7.18,7.25,6.81,6.97,4356600,6.97
2014-08-29,7.35,7.52,6.89,7.19,6548300,7.19
2014-08-28,6.77,7.40,6.57,7.27,7314100,7.27
2014-08-27,6.20,7.13,6.15,6.84,6733400,6.84
2014-08-26,6.07,6.28,5.96,6.20,2695900,6.20
2014-08-25,5.95,6.22,5.82,6.01,5414900,6.01
2014-08-22,5.43,6.00,5.42,5.87,7257200,5.87
2014-08-21,5.31,5.57,5.16,5.41,5803600,5.41
2014-08-20,5.40,5.99,5.02,5.50,33747600,5.50
2014-08-19,4.60,4.68,4.35,4.57,1155600,4.57
2014-08-18,4.52,4.70,4.47,4.55,1600800,4.55
2014-08-15,4.51,4.58,4.34,4.44,1037200,4.44
2014-08-14,4.35,4.57,4.30,4.41,1042200,4.41
2014-08-13,4.20,4.41,4.13,4.34,1752400,4.34
2014-08-12,4.15,4.21,4.06,4.16,1212700,4.16
2014-08-11,4.19,4.24,4.02,4.15,539700,4.15
2014-08-08,4.09,4.24,3.96,4.14,884400,4.14
2014-08-07,4.27,4.30,3.99,4.02,827300,4.02
2014-08-06,4.21,4.30,4.10,4.26,699400,4.26
2014-08-05,4.12,4.25,4.01,4.25,742000,4.25
2014-08-04,4.04,4.28,3.99,4.22,1206300,4.22
2014-08-01,4.19,4.26,3.92,4.03,1230700,4.03
2014-07-31,4.40,4.41,4.16,4.23,892700,4.23
2014-07-30,4.37,4.52,4.30,4.48,793800,4.48
2014-07-29,4.57,4.57,4.28,4.36,1225000,4.36
2014-07-28,4.58,4.62,4.14,4.48,1984900,4.48
2014-07-25,4.30,4.74,4.30,4.45,3474100,4.45
2014-07-24,4.18,4.56,4.15,4.26,3024500,4.26
2014-07-23,3.92,4.32,3.86,4.10,3019500,4.10
2014-07-22,3.93,3.99,3.81,3.83,682400,3.83
2014-07-21,3.81,4.03,3.76,3.86,1027500,3.86
2014-07-18,3.72,3.90,3.72,3.79,697400,3.79
2014-07-17,3.59,3.88,3.55,3.76,804800,3.76
2014-07-16,3.71,3.74,3.50,3.60,1238800,3.60
2014-07-15,4.00,4.03,3.68,3.70,1176000,3.70
2014-07-14,4.05,4.16,3.97,4.02,860300,4.02
2014-07-11,3.85,4.07,3.79,3.96,1333900,3.96
2014-07-10,3.71,3.98,3.65,3.86,773800,3.86
2014-07-09,3.81,3.84,3.69,3.79,626500,3.79
2014-07-08,3.93,3.93,3.68,3.75,1047400,3.75
2014-07-07,4.04,4.09,3.88,3.90,1417200,3.90
2014-07-03,4.00,4.31,3.94,4.02,1353600,4.02
2014-07-02,3.99,4.10,3.84,3.98,2417600,3.98
2014-07-01,3.70,4.30,3.66,3.99,14768700,3.99
2014-06-30,3.07,4.06,3.00,3.34,18548500,3.34
2014-06-27,2.93,3.09,2.89,3.03,4871000,3.03
2014-06-26,2.84,3.03,2.84,2.94,626800,2.94
2014-06-25,2.86,2.91,2.76,2.86,499400,2.86
2014-06-24,2.90,3.02,2.88,2.90,742600,2.90
2014-06-23,2.89,2.92,2.82,2.90,574600,2.90
2014-06-20,3.01,3.08,2.87,2.90,545000,2.90
2014-06-19,2.98,3.05,2.87,3.00,607600,3.00
2014-06-18,2.76,2.99,2.71,2.98,700100,2.98
2014-06-17,2.66,2.79,2.62,2.75,327800,2.75
2014-06-16,2.70,2.76,2.65,2.69,698000,2.69
2014-06-13,2.83,2.88,2.70,2.73,316200,2.73
2014-06-12,2.84,2.94,2.75,2.80,421600,2.80
2014-06-11,2.85,2.89,2.74,2.80,452800,2.80
2014-06-10,2.87,2.94,2.65,2.89,2177700,2.89
2014-06-09,2.79,2.94,2.72,2.90,327200,2.90
2014-06-06,2.83,2.87,2.71,2.80,498100,2.80
2014-06-05,2.69,2.89,2.55,2.79,614800,2.79
