Date,Open,High,Low,Close,Volume,Adj Close
2014-07-07,30.50,30.50,27.38,27.51,585200,27.51
2014-07-03,31.14,31.48,30.14,30.61,117200,30.61
2014-07-02,30.18,31.18,30.11,30.89,367400,30.89
2014-07-01,29.34,30.39,29.34,30.12,349500,30.12
2014-06-30,29.29,29.54,28.76,29.18,266300,29.18
2014-06-27,28.34,29.63,28.34,29.19,3716500,29.19
2014-06-26,28.40,28.80,28.26,28.48,248500,28.48
2014-06-25,28.69,29.12,28.05,28.43,391000,28.43
2014-06-24,29.42,30.02,28.70,28.79,473600,28.79
2014-06-23,30.03,30.50,29.05,29.37,352700,29.37
2014-06-20,29.93,30.28,29.59,29.92,416800,29.92
2014-06-19,30.39,30.39,29.18,29.87,372300,29.87
2014-06-18,28.19,30.59,27.96,30.37,966700,30.37
2014-06-17,26.64,28.47,26.35,28.30,954500,28.30
2014-06-16,25.74,26.85,25.66,26.77,356600,26.77
2014-06-13,25.13,26.49,24.96,25.99,322100,25.99
2014-06-12,24.36,25.25,24.36,25.01,307800,25.01
2014-06-11,24.81,25.24,24.04,24.35,370200,24.35
2014-06-10,23.52,24.27,23.16,24.01,217700,24.01
2014-06-09,22.40,24.17,22.18,23.72,297200,23.72
2014-06-06,22.37,22.55,22.07,22.47,463300,22.47
2014-06-05,21.85,22.35,21.62,22.26,360700,22.26
2014-06-04,21.83,22.62,20.24,21.83,289400,21.83
2014-06-03,21.72,22.24,21.34,21.89,165800,21.89
2014-06-02,22.37,22.46,20.98,21.87,270500,21.87
2014-05-30,22.79,22.88,21.74,22.16,314800,22.16
2014-05-29,22.92,23.46,22.40,22.75,294100,22.75
2014-05-28,21.79,22.96,21.37,22.88,313300,22.88
2014-05-27,20.56,21.83,20.21,21.75,141600,21.75
2014-05-23,21.16,21.16,20.28,20.39,188100,20.39
2014-05-22,20.04,21.27,19.80,21.17,158900,21.17
2014-05-21,20.45,20.85,19.59,20.01,214600,20.01
2014-05-20,20.62,20.87,19.70,20.35,367800,20.35
2014-05-19,20.07,20.89,20.00,20.62,323500,20.62
2014-05-16,20.33,20.65,19.67,20.09,189000,20.09
2014-05-15,22.03,22.44,20.56,20.89,199300,20.89
2014-05-14,22.29,23.02,21.75,22.29,197800,22.29
2014-05-13,23.64,24.47,22.38,22.46,249100,22.46
2014-05-12,23.87,24.01,23.34,23.95,258600,23.95
2014-05-09,23.02,24.00,22.73,23.80,149700,23.80
2014-05-08,23.36,24.22,23.00,23.10,188200,23.10
2014-05-07,23.81,24.05,22.80,23.49,173900,23.49
2014-05-06,23.86,24.81,23.49,23.87,166700,23.87
2014-05-05,23.43,24.07,23.20,23.92,103100,23.92
2014-05-02,23.91,24.39,22.79,23.67,202800,23.67
2014-05-01,23.32,24.35,22.54,23.75,146800,23.75
2014-04-30,23.38,23.56,22.61,23.46,109800,23.46
2014-04-29,23.10,24.15,22.43,23.41,124700,23.41
2014-04-28,23.22,23.44,21.26,23.02,263800,23.02
2014-04-25,24.79,24.79,22.91,23.05,152400,23.05
2014-04-24,25.17,25.55,23.80,24.81,193300,24.81
2014-04-23,25.86,26.15,24.61,24.99,315000,24.99
2014-04-22,24.56,26.49,24.30,25.84,281700,25.84
2014-04-21,23.81,24.47,23.35,24.39,146000,24.39
2014-04-17,22.90,24.14,22.34,23.48,221000,23.48
2014-04-16,22.37,23.09,22.24,22.96,175400,22.96
2014-04-15,22.16,22.46,20.55,22.34,565000,22.34
2014-04-14,21.13,22.33,21.00,22.10,573100,22.10
2014-04-11,22.66,23.44,20.61,20.78,437600,20.78
2014-04-10,24.45,25.40,22.61,22.95,352300,22.95
2014-04-09,24.45,24.57,24.01,24.40,204900,24.40
2014-04-08,25.27,25.67,24.08,24.30,240200,24.30
2014-04-07,25.19,25.72,24.69,25.14,338000,25.14
2014-04-04,26.14,26.23,24.83,25.35,418800,25.35
2014-04-03,26.06,26.18,24.97,25.82,252000,25.82
2014-04-02,26.52,26.65,25.94,26.43,250700,26.43
2014-04-01,26.08,26.50,25.71,26.35,532900,26.35
2014-03-31,25.13,25.93,25.09,25.90,115900,25.90
2014-03-28,25.55,25.97,24.55,24.95,436100,24.95
2014-03-27,25.08,25.83,24.57,25.30,243100,25.30
2014-03-26,26.05,26.25,25.00,25.08,597100,25.08
2014-03-25,25.83,26.17,25.11,25.87,322500,25.87
2014-03-24,28.09,28.09,25.03,25.80,354800,25.80
2014-03-21,28.74,28.74,27.10,28.07,718300,28.07
2014-03-20,28.41,28.73,27.87,28.44,181400,28.44
2014-03-19,28.35,29.00,27.77,28.27,310600,28.27
2014-03-18,27.63,28.41,27.29,28.35,207400,28.35
2014-03-17,27.27,27.94,26.93,27.64,346200,27.64
2014-03-14,27.12,27.39,26.78,27.22,216200,27.22
2014-03-13,27.52,27.90,27.05,27.25,414200,27.25
2014-03-12,27.31,27.50,26.85,27.49,459100,27.49
2014-03-11,26.01,27.88,25.99,27.59,460500,27.59
2014-03-10,25.71,26.90,25.08,26.75,282000,26.75
2014-03-07,25.45,26.84,25.39,25.90,891000,25.90
2014-03-06,25.01,25.83,24.65,25.23,603100,25.23
2014-03-05,25.00,25.78,24.61,25.11,499200,25.11
2014-03-04,23.97,25.56,23.53,25.18,610000,25.18
2014-03-03,24.66,24.69,23.00,23.25,485700,23.25
2014-02-28,25.90,26.56,23.95,24.39,907100,24.39
2014-02-27,26.48,26.99,26.21,26.65,284500,26.65
2014-02-26,26.98,26.99,25.40,26.26,305400,26.26
2014-02-25,27.11,28.06,26.74,27.29,182000,27.29
2014-02-24,27.02,28.48,26.52,26.98,256800,26.98
2014-02-21,25.59,26.98,25.43,26.85,161000,26.85
2014-02-20,25.76,26.00,25.24,25.66,251700,25.66
2014-02-19,26.50,27.47,25.15,25.33,293400,25.33
2014-02-18,27.06,28.50,26.66,27.07,132700,27.07
2014-02-14,26.60,26.96,26.02,26.45,150300,26.45
2014-02-13,25.62,26.58,25.62,26.50,122400,26.50
2014-02-12,25.48,26.14,25.14,25.95,115500,25.95
2014-02-11,25.69,25.84,25.38,25.57,134700,25.57
2014-02-10,25.73,26.34,25.57,25.84,124100,25.84
2014-02-07,25.02,25.98,24.96,25.65,184400,25.65
2014-02-06,24.80,25.76,24.56,24.86,309400,24.86
2014-02-05,25.20,26.56,24.30,24.55,197500,24.55
2014-02-04,25.06,25.63,24.00,25.05,339600,25.05
2014-02-03,27.28,27.41,24.59,25.03,329100,25.03
2014-01-31,26.59,27.19,26.19,26.67,307000,26.67
2014-01-30,27.38,28.03,26.85,26.96,332500,26.96
2014-01-29,27.30,27.58,26.77,27.05,347400,27.05
2014-01-28,26.50,27.85,26.17,27.75,358100,27.75
2014-01-27,28.24,29.46,25.70,26.30,354600,26.30
2014-01-24,29.95,29.95,27.65,28.00,523900,28.00
2014-01-23,29.99,30.39,29.15,30.25,673100,30.25
2014-01-22,28.77,30.25,28.35,29.94,741800,29.94
2014-01-21,28.02,28.83,27.75,28.59,410900,28.59
2014-01-17,28.09,28.09,27.48,27.72,198600,27.72
2014-01-16,27.67,28.15,27.33,27.92,270000,27.92
2014-01-15,27.80,28.18,27.44,27.72,210800,27.72
2014-01-14,27.90,28.20,27.41,27.80,367900,27.80
2014-01-13,28.22,28.50,27.24,27.94,430900,27.94
2014-01-10,27.50,28.45,27.45,27.92,299800,27.92
2014-01-09,27.65,27.88,27.22,27.62,165600,27.62
2014-01-08,27.02,27.54,26.66,27.45,183000,27.45
2014-01-07,26.79,27.99,26.34,26.98,272000,26.98
2014-01-06,27.42,27.50,26.14,26.77,297800,26.77
2014-01-03,26.54,28.11,25.95,27.39,379800,27.39
2014-01-02,25.81,26.82,25.03,26.53,180300,26.53
2013-12-31,24.97,25.89,24.63,25.75,316900,25.75
2013-12-30,25.03,25.23,24.85,24.93,132500,24.93
2013-12-27,24.90,25.20,24.50,24.97,132100,24.97
2013-12-26,23.90,24.96,23.85,24.82,244500,24.82
2013-12-24,23.69,24.25,23.05,23.69,144500,23.69
2013-12-23,22.81,23.82,22.64,23.60,173300,23.60
2013-12-20,23.75,23.92,22.21,22.64,1191200,22.64
2013-12-19,23.95,24.56,23.11,23.64,173500,23.64
2013-12-18,23.50,24.65,23.27,24.01,364700,24.01
2013-12-17,23.25,23.50,22.75,23.40,247200,23.40
2013-12-16,23.30,23.56,23.03,23.42,435200,23.42
2013-12-13,23.80,23.96,23.11,23.42,187800,23.42
2013-12-12,23.93,24.05,23.64,23.73,146800,23.73
2013-12-11,24.01,24.13,23.60,23.85,145600,23.85
2013-12-10,24.07,24.37,24.01,24.10,173500,24.10
2013-12-09,24.04,24.26,23.68,24.18,220400,24.18
2013-12-06,24.28,24.86,23.82,23.91,100100,23.91
2013-12-05,24.85,24.85,23.90,24.09,128000,24.09
2013-12-04,24.55,25.16,24.48,24.93,507500,24.93
2013-12-03,24.79,24.99,24.50,24.71,278500,24.71
2013-12-02,25.00,25.08,24.45,24.81,315000,24.81
2013-11-29,24.42,25.31,24.09,25.00,793200,25.00
2013-11-27,24.22,24.53,24.15,24.31,178500,24.31
2013-11-26,25.02,25.02,24.21,24.29,421400,24.29
2013-11-25,24.50,25.48,24.06,24.88,582100,24.88
2013-11-22,24.16,24.27,23.28,23.89,227200,23.89
2013-11-21,24.46,24.80,23.75,23.98,101100,23.98
2013-11-20,24.32,25.10,24.04,24.34,93900,24.34
2013-11-19,24.57,25.37,24.07,24.88,327700,24.88
2013-11-18,25.75,26.09,24.49,24.57,178800,24.57
2013-11-15,26.16,26.70,25.59,26.21,222900,26.21
2013-11-14,27.59,27.60,25.95,26.21,141100,26.21
2013-11-13,27.43,28.00,26.73,27.46,166600,27.46
2013-11-12,26.84,27.91,26.57,27.48,385600,27.48
2013-11-11,24.70,27.35,24.60,26.80,220100,26.80
2013-11-08,23.24,24.73,23.24,24.62,412400,24.62
2013-11-07,22.25,23.48,21.72,23.27,197700,23.27
2013-11-06,22.60,22.60,21.37,22.06,323700,22.06
2013-11-05,22.66,22.99,22.00,22.27,114300,22.27
2013-11-04,23.12,23.12,22.00,22.50,106700,22.50
2013-11-01,22.28,23.15,21.90,23.00,275500,23.00
2013-10-31,22.73,22.73,21.25,22.15,481900,22.15
2013-10-30,23.43,23.45,22.25,22.66,341400,22.66
2013-10-29,23.61,24.10,23.00,23.50,148600,23.50
2013-10-28,23.59,23.81,23.00,23.51,114800,23.51
2013-10-25,23.95,24.34,23.19,23.47,153500,23.47
2013-10-24,23.46,24.37,23.33,23.89,234400,23.89
2013-10-23,23.35,23.85,22.86,23.50,70700,23.50
2013-10-22,23.25,23.64,22.50,23.32,241200,23.32
2013-10-21,23.76,23.95,23.00,23.27,456700,23.27
2013-10-18,23.86,23.95,23.69,23.75,603600,23.75
2013-10-17,24.75,25.06,23.01,23.84,5182400,23.84
2013-10-16,22.50,26.70,20.72,25.55,1038700,25.55
2013-10-15,22.35,23.25,22.35,22.83,166300,22.83
2013-10-14,22.55,22.55,21.69,22.21,34900,22.21
2013-10-11,22.75,22.75,21.55,22.61,64400,22.61
2013-10-10,22.66,23.15,22.14,22.65,101600,22.65
2013-10-09,23.23,23.27,21.69,22.41,96800,22.41
2013-10-08,26.60,27.14,23.19,23.24,148100,23.24
2013-10-07,27.24,28.64,26.68,26.74,46300,26.74
2013-10-04,27.63,30.25,27.47,27.58,148600,27.58
2013-10-03,29.06,30.95,27.70,27.71,102100,27.71
2013-10-02,27.00,29.42,27.00,29.01,100300,29.01
2013-10-01,26.83,27.36,26.25,27.36,30900,27.36
2013-09-30,24.51,27.41,24.51,26.75,98600,26.75
2013-09-27,24.39,25.89,24.39,24.61,118600,24.61
2013-09-26,23.39,24.79,23.25,24.53,97500,24.53
2013-09-25,24.75,25.93,23.10,23.31,113500,23.31
2013-09-24,25.51,26.64,24.15,24.27,99000,24.27
2013-09-23,26.98,26.98,24.53,25.42,106100,25.42
2013-09-20,28.44,28.77,26.63,26.73,414700,26.73
2013-09-19,27.99,28.64,27.71,28.47,97900,28.47
2013-09-18,27.40,28.35,27.00,27.99,127700,27.99
2013-09-17,26.88,27.70,26.02,27.32,60200,27.32
2013-09-16,26.22,27.19,25.01,27.03,129700,27.03
2013-09-13,24.66,26.65,24.55,26.16,265300,26.16
2013-09-12,25.28,25.80,23.65,24.65,80900,24.65
2013-09-11,27.10,27.10,25.11,25.37,64100,25.37
2013-09-10,25.55,25.76,25.26,25.69,70300,25.69
2013-09-09,25.80,26.15,25.25,25.51,50300,25.51
2013-09-06,26.30,27.40,25.00,25.83,71700,25.83
2013-09-05,23.32,27.57,23.32,26.05,168300,26.05
2013-09-04,22.74,23.37,22.00,23.13,43000,23.13
2013-09-03,22.88,23.00,22.39,22.79,40400,22.79
2013-08-30,22.57,23.01,22.29,22.60,44700,22.60
2013-08-29,22.65,23.04,22.01,22.65,51900,22.65
2013-08-28,22.26,23.86,22.26,22.67,63700,22.67
2013-08-27,22.70,22.94,22.24,22.31,22500,22.31
2013-08-26,21.77,23.11,21.54,22.82,59500,22.82
2013-08-23,21.37,22.08,21.37,22.01,72600,22.01
2013-08-22,20.77,21.48,20.52,21.40,10600,21.40
2013-08-21,21.17,21.53,20.21,20.68,18200,20.68
2013-08-20,21.28,21.39,20.61,21.15,41200,21.15
2013-08-19,21.48,21.83,20.15,20.77,76800,20.77
2013-08-16,21.78,23.99,21.02,21.17,40500,21.17
2013-08-15,21.84,22.87,21.69,21.86,83400,21.86
2013-08-14,23.00,23.00,21.66,22.12,66400,22.12
2013-08-13,22.58,23.05,22.15,22.93,40600,22.93
2013-08-12,22.74,23.07,22.74,22.80,36600,22.80
2013-08-09,23.09,23.40,22.90,23.25,74100,23.25
2013-08-08,23.28,23.28,22.84,23.00,70600,23.00
2013-08-07,23.00,23.43,22.70,23.20,13100,23.20
2013-08-06,23.73,23.73,22.90,22.91,18600,22.91
2013-08-05,24.08,24.08,23.00,23.67,43100,23.67
2013-08-02,23.05,24.14,22.80,23.96,22100,23.96
2013-08-01,23.06,23.92,22.88,23.12,85400,23.12
2013-07-31,23.10,24.26,22.91,22.98,47300,22.98
2013-07-30,23.61,23.61,22.87,23.07,70900,23.07
2013-07-29,23.70,23.99,23.50,23.53,9200,23.53
2013-07-26,23.77,24.26,23.42,23.63,17700,23.63
2013-07-25,23.87,24.11,23.41,23.85,28900,23.85
2013-07-24,23.76,24.20,23.01,23.83,51300,23.83
2013-07-23,24.18,24.48,23.83,24.03,38600,24.03
2013-07-22,22.73,24.75,22.64,24.18,89200,24.18
2013-07-19,23.17,23.26,22.76,22.95,67300,22.95
2013-07-18,23.54,23.74,23.09,23.35,76800,23.35
2013-07-17,22.90,23.99,22.90,23.44,48300,23.44
2013-07-16,23.61,24.70,23.15,23.31,133700,23.31
2013-07-15,23.85,24.28,22.71,23.32,93000,23.32
2013-07-12,23.05,24.98,22.83,24.12,206900,24.12
2013-07-11,23.33,23.61,22.46,23.17,173300,23.17
2013-07-10,23.70,23.90,22.32,23.04,131500,23.04
2013-07-09,23.69,24.07,22.77,23.60,79100,23.60
2013-07-08,23.53,25.88,22.67,23.55,83200,23.55
2013-07-05,24.28,24.28,22.37,23.54,72500,23.54
2013-07-03,23.67,24.50,23.10,23.77,48600,23.77
2013-07-02,24.04,24.41,23.21,23.90,381300,23.90
2013-07-01,24.54,25.27,23.33,24.13,132900,24.13
2013-06-28,25.08,26.12,24.13,24.57,1469200,24.57
2013-06-27,22.01,25.50,22.01,24.13,189400,24.13
2013-06-26,21.27,23.05,20.70,21.98,67300,21.98
2013-06-25,21.85,22.17,21.05,21.23,82500,21.23
2013-06-24,20.77,21.87,20.02,21.23,222300,21.23
2013-06-21,21.13,21.50,20.66,20.73,223900,20.73
2013-06-20,20.80,22.48,19.44,21.00,187300,21.00
2013-06-19,20.50,21.00,19.30,20.74,117400,20.74
2013-06-18,19.51,20.28,18.25,19.70,166700,19.70
2013-06-17,20.25,21.00,18.66,19.68,234800,19.68
2013-06-14,20.87,20.87,19.34,20.05,49600,20.05
2013-06-13,21.44,21.45,20.05,20.79,128600,20.79
2013-06-12,23.13,23.13,20.40,21.44,33700,21.44
2013-06-11,21.57,22.20,20.04,21.83,36700,21.83
2013-06-10,20.99,21.75,20.99,21.36,81400,21.36
2013-06-07,20.42,20.66,19.30,20.66,180700,20.66
2013-06-06,18.61,19.85,18.51,19.85,51400,19.85
2013-06-05,19.01,19.98,19.01,19.74,108400,19.74
2013-06-04,19.08,19.75,18.50,19.75,113900,19.75
2013-06-03,18.29,18.70,18.00,18.70,34400,18.70
2013-05-31,17.42,18.69,17.42,18.20,117600,18.20
2013-05-30,17.56,17.93,17.00,17.60,107700,17.60
2013-05-29,18.20,18.20,16.36,17.20,113300,17.20
2013-05-28,16.35,21.34,16.12,18.10,233900,18.10
2013-05-24,15.19,16.48,15.11,16.10,227900,16.10
2013-05-23,15.00,15.35,14.90,15.15,306200,15.15
2013-05-22,15.25,15.38,14.75,15.15,3378000,15.15
