Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,14.91,15.63,14.03,15.52,1356800,15.52
2014-10-14,15.96,16.35,15.02,15.23,999000,15.23
2014-10-13,16.63,17.10,15.72,15.77,853800,15.77
2014-10-10,17.23,17.60,16.51,16.61,747900,16.61
2014-10-09,18.82,18.84,16.95,17.30,1147200,17.30
2014-10-08,18.35,19.05,17.89,18.91,597700,18.91
2014-10-07,18.58,18.92,18.28,18.40,544000,18.40
2014-10-06,19.57,20.17,18.72,18.80,562500,18.80
2014-10-03,19.70,20.19,19.39,19.54,288100,19.54
2014-10-02,19.45,19.84,18.96,19.52,603300,19.52
2014-10-01,20.31,20.35,19.31,19.45,447500,19.45
2014-09-30,20.66,21.00,20.18,20.32,565600,20.32
2014-09-29,20.81,21.28,20.65,20.71,356400,20.71
2014-09-26,20.66,21.31,20.41,21.08,454200,21.08
2014-09-25,19.91,20.57,19.47,20.26,441800,20.26
2014-09-24,19.81,20.23,19.49,19.99,848700,19.99
2014-09-23,20.73,21.01,19.80,19.83,759400,19.83
2014-09-22,21.09,21.74,20.53,20.80,496700,20.80
2014-09-19,22.03,22.24,20.22,21.18,1607300,21.18
2014-09-18,23.00,23.26,21.70,21.84,2059900,21.84
2014-09-17,21.51,23.99,21.26,23.36,2872200,23.36
2014-09-16,20.18,20.25,19.48,19.80,534800,19.80
2014-09-15,20.77,20.77,20.01,20.20,380200,20.20
2014-09-12,21.00,21.09,20.58,20.73,379100,20.73
2014-09-11,21.16,21.64,21.01,21.06,243100,21.06
2014-09-10,21.23,21.64,20.85,21.31,307000,21.31
2014-09-09,22.14,22.52,21.05,21.25,336500,21.25
2014-09-08,21.97,22.36,21.57,22.23,273800,22.23
2014-09-05,21.93,22.28,21.55,22.02,501400,22.02
2014-09-04,22.51,22.90,21.93,22.01,510500,22.01
2014-09-03,23.12,23.35,22.44,22.51,573000,22.51
2014-09-02,23.33,23.33,22.83,23.00,395900,23.00
2014-08-29,23.09,23.60,22.60,23.22,399600,23.22
2014-08-28,23.64,23.77,23.04,23.09,284100,23.09
2014-08-27,23.07,23.79,23.07,23.75,330700,23.75
2014-08-26,22.87,23.20,22.76,23.05,602600,23.05
2014-08-25,22.67,22.95,22.36,22.84,435400,22.84
2014-08-22,22.27,22.86,22.00,22.55,341300,22.55
2014-08-21,22.65,22.73,22.12,22.27,224700,22.27
2014-08-20,22.57,22.78,22.46,22.60,403900,22.60
2014-08-19,22.57,22.75,22.45,22.63,484900,22.63
2014-08-18,22.11,22.58,21.55,22.47,687100,22.47
2014-08-15,22.38,22.43,21.19,21.90,595400,21.90
2014-08-14,22.30,22.55,21.94,22.05,317300,22.05
2014-08-13,22.51,22.72,22.25,22.28,262900,22.28
2014-08-12,22.34,22.66,22.14,22.48,225700,22.48
2014-08-11,22.45,22.75,22.19,22.39,513400,22.39
2014-08-08,22.05,22.49,21.99,22.32,417500,22.32
2014-08-07,22.11,22.50,21.90,22.02,344500,22.02
2014-08-06,21.68,22.27,21.60,22.05,741600,22.05
2014-08-05,22.29,22.86,21.81,21.91,762300,21.91
2014-08-04,21.75,22.50,21.61,22.41,1043000,22.41
2014-08-01,21.65,23.01,20.14,21.72,3852900,21.72
2014-07-31,26.65,26.92,25.37,26.18,1173900,26.18
2014-07-30,27.34,27.69,26.57,27.16,539500,27.16
2014-07-29,27.05,27.35,26.40,26.45,281300,26.45
2014-07-28,26.69,26.98,26.22,26.90,365800,26.90
2014-07-25,27.00,27.11,26.20,26.59,427300,26.59
2014-07-24,27.66,27.93,27.25,27.25,296000,27.25
2014-07-23,27.83,28.10,27.64,27.85,262600,27.85
2014-07-22,27.90,28.15,27.57,27.85,318700,27.85
2014-07-21,27.41,28.29,27.28,27.80,474800,27.80
2014-07-18,27.69,28.01,27.44,27.61,334100,27.61
2014-07-17,27.83,28.25,27.48,27.77,278500,27.77
2014-07-16,27.86,28.25,27.47,28.02,437300,28.02
2014-07-15,27.87,28.36,27.35,27.67,368000,27.67
2014-07-14,28.46,28.63,27.84,27.99,296800,27.99
2014-07-11,28.77,28.81,27.98,28.24,328600,28.24
2014-07-10,28.12,29.00,27.90,28.78,434500,28.78
2014-07-09,28.89,29.20,28.37,28.89,532100,28.89
2014-07-08,28.75,28.82,28.23,28.70,513800,28.70
2014-07-07,29.10,29.20,28.12,28.80,500400,28.80
2014-07-03,28.76,29.21,28.58,29.17,396400,29.17
2014-07-02,28.12,29.20,27.90,28.74,705000,28.74
2014-07-01,28.74,29.00,27.80,28.23,806900,28.23
2014-06-30,28.19,28.53,27.90,28.11,606600,28.11
2014-06-27,28.41,28.73,27.67,28.13,1646700,28.13
2014-06-26,26.47,27.95,26.38,27.27,686200,27.27
2014-06-25,26.16,26.78,26.00,26.50,573100,26.50
2014-06-24,26.93,27.41,26.20,26.35,511900,26.35
2014-06-23,26.59,27.60,26.59,26.99,759400,26.99
2014-06-20,25.60,26.80,25.18,26.76,1355700,26.76
2014-06-19,25.40,25.74,24.96,25.59,688700,25.59
2014-06-18,24.07,25.66,23.80,25.35,1255100,25.35
2014-06-17,24.37,24.81,23.86,24.20,429300,24.20
2014-06-16,24.60,24.69,24.06,24.45,204600,24.45
2014-06-13,24.41,24.76,23.75,24.56,243000,24.56
2014-06-12,23.73,24.50,23.53,24.25,708400,24.25
2014-06-11,23.50,24.15,23.26,23.88,330200,23.88
2014-06-10,23.41,23.87,23.05,23.60,257900,23.60
2014-06-09,23.71,24.24,23.34,23.51,381900,23.51
2014-06-06,22.65,23.79,22.65,23.70,665900,23.70
2014-06-05,21.87,22.65,21.87,22.55,404600,22.55
2014-06-04,21.90,22.20,21.61,21.81,172100,21.81
2014-06-03,22.23,22.48,21.84,21.98,306200,21.98
2014-06-02,22.37,22.67,21.77,22.26,445600,22.26
2014-05-30,22.07,22.72,21.89,22.39,530900,22.39
2014-05-29,21.91,22.17,21.58,22.04,255200,22.04
2014-05-28,22.33,22.53,21.80,21.88,295600,21.88
2014-05-27,21.96,22.47,21.51,22.33,441300,22.33
2014-05-23,21.21,21.81,21.21,21.80,249000,21.80
2014-05-22,20.67,21.38,20.61,21.16,234600,21.16
2014-05-21,20.81,20.90,20.23,20.66,578100,20.66
2014-05-20,21.35,21.44,20.60,20.80,361200,20.80
2014-05-19,20.92,21.63,20.86,21.41,426600,21.41
2014-05-16,20.85,21.14,20.35,20.93,290000,20.93
2014-05-15,20.76,21.05,20.36,20.90,362300,20.90
2014-05-14,21.23,21.46,20.85,20.89,318300,20.89
2014-05-13,21.06,21.45,20.74,21.26,342000,21.26
2014-05-12,20.38,21.25,20.38,21.02,612300,21.02
2014-05-09,20.04,20.59,19.91,20.33,342400,20.33
2014-05-08,20.29,20.74,19.81,20.14,515700,20.14
2014-05-07,20.70,20.88,20.00,20.36,517900,20.36
2014-05-06,21.10,21.23,20.52,20.77,407800,20.77
2014-05-05,21.17,21.38,20.56,21.19,399100,21.19
2014-05-02,20.91,21.60,20.82,21.31,991800,21.31
2014-05-01,19.14,21.33,19.00,20.94,1994200,20.94
2014-04-30,22.25,22.50,21.80,22.43,861600,22.43
2014-04-29,21.98,22.49,21.80,22.35,736700,22.35
2014-04-28,21.22,22.15,20.96,22.01,863900,22.01
2014-04-25,20.55,21.26,20.40,21.21,826700,21.21
2014-04-24,19.61,21.00,19.11,20.65,792600,20.65
2014-04-23,19.67,19.91,19.24,19.55,287900,19.55
2014-04-22,19.55,19.95,19.42,19.68,428500,19.68
2014-04-21,19.68,19.84,19.02,19.55,344400,19.55
2014-04-17,19.57,19.85,19.03,19.59,417500,19.59
2014-04-16,19.22,19.70,18.81,19.53,331700,19.53
2014-04-15,19.42,19.69,18.40,19.10,693700,19.10
2014-04-14,19.29,19.95,18.88,19.45,736200,19.45
2014-04-11,19.59,19.88,19.02,19.19,783200,19.19
2014-04-10,20.46,21.10,19.54,19.80,824300,19.80
2014-04-09,21.11,21.22,19.77,20.55,762700,20.55
2014-04-08,20.93,21.65,20.26,21.07,967800,21.07
2014-04-07,22.00,22.20,20.50,20.89,2299100,20.89
2014-04-04,22.91,23.29,21.90,22.08,1192500,22.08
2014-04-03,22.97,23.52,22.40,22.79,617300,22.79
2014-04-02,22.67,22.99,22.24,22.89,538300,22.89
2014-04-01,22.40,23.30,22.06,22.64,745800,22.64
2014-03-31,22.32,22.82,22.21,22.50,1177400,22.50
2014-03-28,22.04,22.89,21.84,22.21,502600,22.21
2014-03-27,21.86,22.59,21.59,21.96,461700,21.96
2014-03-26,22.49,22.50,21.58,21.89,435800,21.89
2014-03-25,22.29,22.50,21.56,22.21,486000,22.21
2014-03-24,22.44,22.61,20.78,22.08,619400,22.08
2014-03-21,22.44,22.88,22.01,22.49,1091400,22.49
2014-03-20,22.63,23.11,21.83,22.34,729900,22.34
2014-03-19,23.24,23.31,22.33,22.71,419800,22.71
2014-03-18,22.27,24.00,22.27,23.23,756100,23.23
2014-03-17,22.88,23.24,22.13,22.25,468000,22.25
2014-03-14,22.20,23.10,22.02,22.77,310200,22.77
2014-03-13,23.37,23.50,22.31,22.39,476200,22.39
2014-03-12,23.61,23.80,22.68,23.24,558100,23.24
2014-03-11,24.50,24.92,23.28,23.81,672000,23.81
2014-03-10,24.55,25.00,24.12,24.53,270900,24.53
2014-03-07,25.50,25.61,24.37,24.69,519400,24.69
2014-03-06,24.95,25.48,24.50,25.31,486000,25.31
2014-03-05,24.59,25.16,24.25,24.92,450500,24.92
2014-03-04,24.98,25.21,23.83,24.57,975400,24.57
2014-03-03,25.36,25.53,24.30,24.50,1115300,24.50
2014-02-28,25.90,27.00,24.42,26.20,3783300,26.20
2014-02-27,24.50,26.24,24.00,26.00,2985300,26.00
2014-02-26,22.52,23.49,22.18,22.63,542600,22.63
2014-02-25,23.03,23.48,22.11,22.65,321000,22.65
2014-02-24,21.02,23.74,21.02,23.17,659700,23.17
2014-02-21,20.93,22.34,20.78,22.17,658800,22.17
2014-02-20,20.57,21.89,20.41,20.92,696000,20.92
2014-02-19,20.67,20.98,20.31,20.60,336400,20.60
2014-02-18,20.97,21.27,20.09,20.69,700100,20.69
2014-02-14,21.79,22.45,20.85,21.03,756100,21.03
2014-02-13,20.82,21.19,20.52,20.95,181800,20.95
2014-02-12,20.56,21.29,20.26,21.10,403800,21.10
2014-02-11,21.31,21.58,20.08,20.58,635900,20.58
2014-02-10,20.84,22.22,20.71,21.29,515000,21.29
2014-02-07,20.94,21.12,20.60,21.00,729900,21.00
2014-02-06,21.52,22.07,21.01,21.29,655900,21.29
2014-02-05,22.32,22.63,21.42,21.99,581200,21.99
2014-02-04,21.52,22.90,20.63,22.25,884300,22.25
2014-02-03,22.15,22.98,20.94,21.48,855600,21.48
2014-01-31,23.01,23.93,21.70,21.98,1146400,21.98
2014-01-30,22.54,23.80,22.11,23.01,1497500,23.01
2014-01-29,19.91,22.25,19.52,21.89,2561800,21.89
2014-01-28,18.19,19.92,18.00,19.91,1721800,19.91
2014-01-27,20.57,20.77,16.26,17.55,2707400,17.55
2014-01-24,17.74,19.75,17.28,18.79,1660300,18.79
2014-01-23,17.50,17.75,17.08,17.50,553700,17.50
2014-01-22,17.79,18.48,17.51,17.64,934800,17.64
2014-01-21,18.72,18.72,17.41,17.55,2535900,17.55
2014-01-17,15.30,16.15,14.80,15.82,1764400,15.82
2014-01-16,14.00,15.86,13.93,15.47,4363100,15.47
2014-01-15,12.67,13.63,12.52,12.78,945700,12.78
2014-01-14,12.76,13.15,12.06,12.63,1854300,12.63
2014-01-13,13.50,13.66,12.87,13.20,1355500,13.20
2014-01-10,12.45,13.75,11.81,13.58,6566000,13.58
2014-01-09,16.24,18.25,14.11,15.67,5223500,15.67
2014-01-08,18.20,19.09,17.59,18.66,839500,18.66
2014-01-07,19.89,20.09,18.52,18.58,1274900,18.58
2014-01-06,19.30,20.55,19.11,19.73,1368500,19.73
2014-01-03,19.46,20.25,18.80,19.18,1069400,19.18
2014-01-02,17.05,21.20,16.59,19.62,2644600,19.62
2013-12-31,17.26,17.75,17.01,17.37,622300,17.37
2013-12-30,17.29,17.69,16.96,17.33,615800,17.33
2013-12-27,17.75,17.95,17.01,17.45,878700,17.45
2013-12-26,17.00,18.20,17.00,17.95,739800,17.95
2013-12-24,18.45,18.60,16.70,17.26,1210600,17.26
2013-12-23,16.60,20.58,16.60,18.25,3559100,18.25
2013-12-20,15.05,15.33,14.55,14.97,1357900,14.97
2013-12-19,14.55,15.33,14.10,14.99,1844200,14.99
2013-12-18,14.06,15.24,14.01,14.77,2136700,14.77
2013-12-17,12.56,14.19,12.05,13.99,2489000,13.99
2013-12-16,13.16,14.39,12.80,13.05,3839900,13.05
2013-12-13,10.01,12.81,9.84,12.49,4382000,12.49
2013-12-12,9.73,10.11,9.53,10.00,617000,10.00
2013-12-11,9.50,10.21,9.20,9.63,1016300,9.63
2013-12-10,9.99,10.15,9.30,9.49,992600,9.49
2013-12-09,10.40,10.50,9.05,10.00,3217200,10.00
2013-12-06,8.81,8.90,8.41,8.45,428500,8.45
2013-12-05,8.79,8.82,8.35,8.72,421300,8.72
2013-12-04,8.55,9.00,8.50,8.76,583900,8.76
2013-12-03,9.25,9.25,7.44,8.67,2094100,8.67
2013-12-02,9.06,9.88,8.97,9.58,1236500,9.58
2013-11-29,9.10,9.32,8.60,9.00,459000,9.00
2013-11-27,9.07,9.38,8.59,8.94,876700,8.94
2013-11-26,8.73,9.19,8.28,9.09,1006500,9.09
2013-11-25,7.58,8.80,7.58,8.72,1904000,8.72
2013-11-22,7.44,7.59,7.30,7.57,414800,7.57
2013-11-21,7.47,7.61,7.20,7.38,587800,7.38
2013-11-20,7.40,7.88,7.25,7.39,999500,7.39
2013-11-19,7.43,7.88,7.20,7.36,983000,7.36
2013-11-18,7.50,8.18,7.36,7.47,1399600,7.47
2013-11-15,7.94,7.99,7.29,7.41,1633300,7.41
2013-11-14,7.65,8.70,7.51,7.88,2070900,7.88
2013-11-13,7.37,7.94,7.06,7.72,3135100,7.72
2013-11-12,10.55,10.63,9.32,9.73,1674400,9.73
2013-11-11,9.03,10.89,8.36,10.64,1702700,10.64
2013-11-08,9.03,9.36,8.79,8.98,519100,8.98
2013-11-07,10.15,10.15,8.67,9.04,933500,9.04
2013-11-06,12.09,12.38,9.68,10.13,1840800,10.13
2013-11-05,8.45,11.33,8.26,10.84,2146400,10.84
2013-11-04,8.41,8.79,8.25,8.47,478100,8.47
2013-11-01,9.51,9.88,8.33,8.35,1178800,8.35
2013-10-31,9.31,9.55,8.65,9.52,790400,9.52
2013-10-30,9.54,9.64,9.22,9.30,1251000,9.30
2013-10-29,11.16,11.20,9.23,9.53,1520000,9.53
2013-10-28,11.25,11.36,10.90,11.16,436700,11.16
2013-10-25,11.48,11.54,11.00,11.25,436200,11.25
2013-10-24,11.75,12.00,11.36,11.50,507100,11.50
2013-10-23,12.06,12.30,11.63,11.74,496300,11.74
2013-10-22,12.35,12.72,12.02,12.14,602100,12.14
2013-10-21,14.66,14.66,12.00,12.14,1381300,12.14
2013-10-18,15.06,15.20,14.53,14.68,388300,14.68
2013-10-17,15.12,15.25,14.70,14.91,277800,14.91
2013-10-16,14.76,15.50,14.76,15.12,1184600,15.12
2013-10-15,15.18,15.39,14.54,14.60,306300,14.60
2013-10-14,15.62,15.95,14.82,15.18,432100,15.18
2013-10-11,16.75,16.75,15.58,15.66,521900,15.66
2013-10-10,16.28,16.93,16.03,16.69,274400,16.69
2013-10-09,16.06,16.30,15.60,15.90,230600,15.90
2013-10-08,17.01,17.01,15.55,15.99,632100,15.99
2013-10-07,17.20,17.58,16.93,16.99,305600,16.99
2013-10-04,16.90,17.64,16.81,17.51,211500,17.51
2013-10-03,17.58,17.99,16.75,16.84,139400,16.84
2013-10-02,16.85,17.90,16.85,17.66,256400,17.66
2013-10-01,16.83,17.20,16.66,17.14,181300,17.14
2013-09-30,16.52,17.00,16.31,16.88,291500,16.88
2013-09-27,17.06,17.37,16.70,16.71,182900,16.71
2013-09-26,16.86,17.68,16.80,17.18,351600,17.18
2013-09-25,16.87,17.47,16.40,16.63,300300,16.63
2013-09-24,16.84,17.36,16.30,16.88,439200,16.88
2013-09-23,17.88,18.20,16.23,16.82,651600,16.82
2013-09-20,18.89,18.89,17.90,17.99,342500,17.99
2013-09-19,18.80,19.07,18.39,18.84,264000,18.84
2013-09-18,18.25,19.53,17.80,18.81,291900,18.81
2013-09-17,18.63,18.94,17.63,18.21,286800,18.21
2013-09-16,19.74,19.95,18.50,18.66,232900,18.66
2013-09-13,19.49,20.07,19.20,19.28,252200,19.28
2013-09-12,20.26,20.52,19.16,19.48,329300,19.48
2013-09-11,20.94,21.23,19.92,20.30,474700,20.30
2013-09-10,18.25,21.87,18.11,20.95,1552300,20.95
2013-09-09,17.51,18.08,17.44,17.78,183200,17.78
2013-09-06,17.81,18.17,17.05,17.44,276500,17.44
2013-09-05,17.78,18.19,17.41,17.70,181300,17.70
2013-09-04,17.49,18.37,17.20,17.71,383900,17.71
2013-09-03,17.50,17.86,17.16,17.44,239600,17.44
2013-08-30,17.90,17.99,16.92,17.02,328200,17.02
2013-08-29,17.22,18.54,17.22,17.76,442500,17.76
2013-08-28,17.57,18.31,16.82,17.22,367500,17.22
2013-08-27,17.98,18.68,17.28,17.56,629900,17.56
2013-08-26,16.41,18.84,16.41,18.58,990900,18.58
2013-08-23,15.88,16.69,15.53,16.29,447800,16.29
2013-08-22,15.46,16.61,15.45,16.11,353800,16.11
2013-08-21,15.31,15.60,14.95,15.37,471100,15.37
2013-08-20,14.55,15.61,14.55,15.38,793800,15.38
2013-08-19,16.21,16.22,14.39,14.45,1206400,14.45
2013-08-16,16.61,17.06,15.84,16.27,704000,16.27
2013-08-15,17.67,17.98,16.63,16.74,832000,16.74
2013-08-14,17.44,18.50,17.33,18.07,675100,18.07
2013-08-13,18.15,18.41,17.25,17.50,779900,17.50
2013-08-12,17.69,19.39,17.69,18.25,1138600,18.25
2013-08-09,22.50,22.50,17.67,18.09,2979700,18.09
2013-08-08,24.00,24.34,22.53,22.56,712000,22.56
2013-08-07,24.07,25.44,22.00,23.52,3465100,23.52
2013-08-06,29.98,30.00,28.39,28.58,490700,28.58
2013-08-05,29.38,30.79,29.30,30.16,203500,30.16
2013-08-02,29.67,30.35,29.00,29.72,295200,29.72
2013-08-01,31.60,31.74,29.22,29.80,842400,29.80
2013-07-31,29.19,32.80,28.70,32.26,991400,32.26
2013-07-30,28.60,30.31,28.00,29.35,431300,29.35
2013-07-29,31.03,31.18,26.26,28.51,1318500,28.51
2013-07-26,29.50,31.67,29.01,31.47,365200,31.47
2013-07-25,29.71,30.34,28.63,29.60,481400,29.60
2013-07-24,32.07,32.18,30.03,30.25,372300,30.25
2013-07-23,32.80,32.92,31.02,31.81,379300,31.81
2013-07-22,30.28,33.89,30.28,32.99,759100,32.99
2013-07-19,30.55,30.79,28.53,29.78,838300,29.78
2013-07-18,32.66,32.80,31.14,31.62,389700,31.62
2013-07-17,33.54,33.63,32.03,32.34,265700,32.34
2013-07-16,32.59,34.47,32.05,33.00,487200,33.00
2013-07-15,33.95,34.00,31.57,32.60,774400,32.60
2013-07-12,35.66,36.37,32.32,33.95,705300,33.95
2013-07-11,36.36,36.99,35.20,35.79,457100,35.79
2013-07-10,35.62,36.47,34.29,35.32,500300,35.32
2013-07-09,31.41,36.30,31.27,35.62,929000,35.62
2013-07-08,32.00,32.00,30.88,31.33,308600,31.33
2013-07-05,31.18,32.18,30.31,31.22,450800,31.22
2013-07-03,30.55,31.00,29.54,30.61,176800,30.61
2013-07-02,31.75,31.90,30.10,31.04,488000,31.04
2013-07-01,30.76,31.94,29.11,31.62,1156200,31.62
2013-06-28,28.20,30.49,27.55,28.75,2202400,28.75
2013-06-27,26.81,28.38,25.53,28.21,734900,28.21
2013-06-26,27.18,29.64,26.51,26.60,1382400,26.60
2013-06-25,23.00,26.50,22.80,25.70,1032400,25.70
2013-06-24,22.42,22.90,21.63,22.28,459700,22.28
2013-06-21,23.81,24.45,22.30,23.11,484000,23.11
2013-06-20,23.48,25.50,22.95,23.79,660700,23.79
2013-06-19,23.37,24.83,23.36,24.00,480200,24.00
2013-06-18,22.51,23.33,22.50,23.25,299000,23.25
2013-06-17,23.09,23.23,22.19,22.51,329300,22.51
2013-06-14,22.79,23.37,22.60,22.71,274700,22.71
2013-06-13,21.70,22.85,21.63,22.60,348300,22.60
2013-06-12,21.00,22.58,20.99,21.89,663800,21.89
2013-06-11,19.51,21.20,19.04,20.93,464800,20.93
2013-06-10,19.71,20.27,19.50,19.87,224300,19.87
2013-06-07,19.21,19.75,18.73,19.64,194800,19.64
2013-06-06,17.97,19.35,17.90,19.28,303300,19.28
2013-06-05,18.93,19.13,17.56,17.66,387200,17.66
2013-06-04,19.65,19.95,18.80,19.21,281400,19.21
2013-06-03,20.30,20.75,18.74,19.84,314100,19.84
2013-05-31,20.88,21.89,19.25,19.89,731500,19.89
2013-05-30,18.51,20.62,18.50,20.35,658200,20.35
2013-05-29,18.92,19.83,17.05,18.10,763700,18.10
2013-05-28,20.31,21.60,18.86,19.48,498300,19.48
2013-05-24,20.00,21.20,19.38,20.20,407800,20.20
2013-05-23,21.21,21.60,19.60,20.15,1013500,20.15
2013-05-22,23.70,24.59,21.25,22.17,740800,22.17
2013-05-21,22.83,25.00,22.36,23.05,1169800,23.05
2013-05-20,19.33,22.15,19.19,22.06,1021000,22.06
2013-05-17,18.65,20.00,18.50,19.19,664900,19.19
2013-05-16,19.95,20.12,17.88,18.67,925200,18.67
2013-05-15,16.50,19.93,16.12,19.22,1809300,19.22
2013-05-14,14.52,15.90,14.07,15.82,442400,15.82
2013-05-13,14.52,15.03,13.77,14.42,287700,14.42
2013-05-10,14.15,15.55,14.01,14.67,508400,14.67
2013-05-09,13.81,14.80,13.55,14.07,501500,14.07
2013-05-08,13.78,14.45,13.31,13.93,524600,13.93
2013-05-07,16.45,16.45,13.93,14.29,1849200,14.29
2013-05-06,11.80,15.59,11.61,15.44,2591000,15.44
2013-05-03,9.99,11.60,9.78,10.95,2194600,10.95
2013-05-02,7.49,7.86,7.48,7.76,97300,7.76
2013-05-01,7.57,7.65,7.40,7.49,71800,7.49
2013-04-30,7.28,7.58,7.25,7.50,83000,7.50
2013-04-29,7.29,7.37,7.22,7.32,37400,7.32
2013-04-26,7.05,7.27,7.03,7.22,28500,7.22
2013-04-25,7.45,7.47,7.01,7.09,113200,7.09
2013-04-24,7.12,7.47,7.12,7.35,84200,7.35
2013-04-23,6.75,7.22,6.75,7.06,132300,7.06
2013-04-22,6.91,6.93,6.69,6.69,107500,6.69
2013-04-19,6.88,7.06,6.71,6.88,72600,6.88
2013-04-18,7.18,7.18,6.70,6.75,80100,6.75
2013-04-17,7.31,7.31,6.95,7.04,123100,7.04
2013-04-16,7.50,7.69,7.18,7.31,121500,7.31
2013-04-15,7.95,8.00,7.36,7.42,201200,7.42
2013-04-12,7.32,8.13,7.25,8.02,182100,8.02
2013-04-11,7.66,7.71,7.31,7.38,77600,7.38
2013-04-10,7.45,7.74,7.30,7.50,204400,7.50
2013-04-09,7.40,7.55,7.26,7.40,100100,7.40
2013-04-08,6.80,7.59,6.80,7.31,311300,7.31
2013-04-05,6.84,7.10,6.75,6.79,125100,6.79
2013-04-04,6.88,7.12,6.72,6.89,96300,6.89
2013-04-03,7.29,7.29,6.80,6.89,222200,6.89
2013-04-02,7.42,7.66,7.18,7.27,73900,7.27
2013-04-01,7.52,7.59,7.25,7.37,94700,7.37
2013-03-28,7.75,7.81,7.44,7.55,76300,7.55
2013-03-27,7.51,7.80,7.41,7.73,163400,7.73
2013-03-26,7.98,8.08,7.25,7.40,297200,7.40
2013-03-25,8.48,8.65,7.90,7.95,177200,7.95
2013-03-22,8.61,8.68,8.26,8.38,129700,8.38
2013-03-21,8.50,8.87,8.40,8.62,230500,8.62
2013-03-20,8.18,8.57,7.88,8.49,193300,8.49
2013-03-19,8.75,9.50,8.11,8.14,783300,8.14
2013-03-18,7.86,9.60,7.42,8.70,1368100,8.70
2013-03-15,7.17,7.94,7.05,7.52,652100,7.52
2013-03-14,6.99,7.19,6.85,7.08,258800,7.08
2013-03-13,6.90,7.04,6.74,6.91,190600,6.91
2013-03-12,6.84,6.95,6.55,6.83,147000,6.83
2013-03-11,6.15,6.86,6.14,6.84,335100,6.84
2013-03-08,5.88,6.21,5.88,6.08,115600,6.08
2013-03-07,5.96,6.03,5.75,5.85,133500,5.85
2013-03-06,6.12,6.22,5.87,5.91,211700,5.91
2013-03-05,6.12,6.25,6.05,6.12,156700,6.12
