Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.32,0.36,0.32,0.32,183300,0.32
2014-12-30,0.30,0.30,0.30,0.30,000,0.30
2014-12-29,0.30,0.35,0.28,0.30,274300,0.30
2014-12-26,0.32,0.32,0.25,0.30,796400,0.30
2014-12-24,0.37,0.37,0.33,0.37,297700,0.37
2014-12-23,0.39,0.42,0.35,0.38,179100,0.38
2014-12-22,0.44,0.44,0.39,0.40,73900,0.40
2014-12-19,0.44,0.45,0.41,0.43,100100,0.43
2014-12-18,0.40,0.46,0.39,0.44,384300,0.44
2014-12-17,0.43,0.43,0.37,0.40,99200,0.40
2014-12-16,0.43,0.44,0.37,0.41,276300,0.41
2014-12-15,0.49,0.49,0.42,0.45,163400,0.45
2014-12-12,0.54,0.54,0.47,0.49,153800,0.49
2014-12-11,0.58,0.58,0.47,0.54,387600,0.54
2014-12-10,0.47,0.55,0.45,0.53,487300,0.53
2014-12-09,0.46,0.50,0.45,0.46,58200,0.46
2014-12-08,0.47,0.53,0.45,0.45,144300,0.45
2014-12-05,0.50,0.52,0.45,0.48,187100,0.48
2014-12-04,0.50,0.53,0.50,0.50,129600,0.50
2014-12-03,0.46,0.50,0.46,0.48,146700,0.48
2014-12-02,0.48,0.50,0.45,0.46,132000,0.46
2014-12-01,0.51,0.53,0.48,0.48,178200,0.48
2014-11-28,0.49,0.53,0.49,0.51,207400,0.51
2014-11-26,0.50,0.52,0.49,0.49,84500,0.49
2014-11-25,0.53,0.53,0.49,0.49,117200,0.49
2014-11-24,0.52,0.55,0.52,0.52,30300,0.52
2014-11-21,0.50,0.55,0.50,0.55,97100,0.55
2014-11-20,0.54,0.55,0.52,0.52,25800,0.52
2014-11-19,0.55,0.58,0.51,0.51,121400,0.51
2014-11-18,0.54,0.56,0.51,0.51,63100,0.51
2014-11-17,0.54,0.57,0.52,0.56,87600,0.56
2014-11-14,0.56,0.56,0.51,0.56,337400,0.56
2014-11-13,0.68,0.69,0.48,0.55,1305400,0.55
2014-11-12,0.67,0.71,0.67,0.70,17400,0.70
2014-11-11,0.71,0.72,0.65,0.70,23900,0.70
2014-11-10,0.71,0.72,0.67,0.72,31600,0.72
2014-11-07,0.68,0.72,0.68,0.70,30500,0.70
2014-11-06,0.68,0.74,0.68,0.72,26600,0.72
2014-11-05,0.73,0.77,0.66,0.68,50000,0.68
