Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,0.09,0.09,0.09,0.09,15100,4.50
2014-08-21,0.09,0.09,0.09,0.09,12000,4.50
2014-08-20,0.09,0.09,0.08,0.09,10100,4.50
2014-08-19,0.09,0.09,0.09,0.09,5200,4.50
2014-08-18,0.09,0.10,0.09,0.09,32400,4.50
2014-08-15,0.11,0.11,0.09,0.10,29200,5.00
2014-08-14,0.10,0.11,0.10,0.10,8100,5.00
2014-08-13,0.10,0.10,0.10,0.10,12700,5.00
2014-08-12,0.09,0.11,0.09,0.10,4500,5.00
2014-08-11,0.10,0.11,0.10,0.10,10000,5.00
2014-08-08,0.10,0.10,0.09,0.10,6700,5.00
2014-08-07,0.10,0.10,0.10,0.10,5200,5.00
2014-08-06,0.09,0.10,0.09,0.09,2400,4.50
2014-08-05,0.09,0.10,0.09,0.09,14600,4.50
2014-08-04,0.11,0.11,0.09,0.09,42400,4.50
2014-08-01,0.11,0.11,0.10,0.10,21400,5.00
2014-07-31,0.10,0.11,0.10,0.10,5800,5.00
2014-07-30,0.10,0.11,0.10,0.11,6800,5.50
2014-07-29,0.10,0.12,0.10,0.10,20000,5.00
2014-07-28,0.12,0.13,0.10,0.10,42000,5.00
2014-07-25,0.13,0.13,0.11,0.12,32800,6.00
2014-07-24,0.13,0.13,0.13,0.13,7200,6.50
2014-07-23,0.13,0.13,0.13,0.13,2000,6.50
2014-07-22,0.13,0.13,0.13,0.13,3400,6.50
2014-07-21,0.13,0.14,0.13,0.13,10900,6.50
2014-07-18,0.14,0.14,0.13,0.14,6400,7.00
2014-07-17,0.12,0.14,0.12,0.14,2500,7.00
2014-07-16,0.15,0.15,0.13,0.14,9000,7.00
2014-07-15,0.14,0.15,0.14,0.14,1600,7.00
2014-07-14,0.14,0.14,0.14,0.14,2100,7.00
2014-07-11,0.14,0.14,0.14,0.14,2800,7.00
2014-07-10,0.15,0.15,0.14,0.14,1500,7.00
2014-07-09,0.14,0.15,0.14,0.15,6700,7.50
2014-07-08,0.16,0.16,0.14,0.14,4400,7.00
2014-07-07,0.14,0.16,0.14,0.14,10000,7.00
2014-07-03,0.14,0.15,0.14,0.15,3400,7.50
2014-07-02,0.14,0.15,0.14,0.14,1500,7.00
2014-07-01,0.14,0.16,0.14,0.14,6500,7.00
2014-06-30,0.15,0.15,0.14,0.14,13500,7.00
2014-06-27,0.15,0.15,0.15,0.15,2000,7.50
2014-06-26,0.16,0.16,0.15,0.15,1500,7.50
2014-06-25,0.15,0.16,0.15,0.15,3200,7.50
2014-06-24,0.15,0.15,0.15,0.15,8500,7.50
2014-06-23,0.15,0.15,0.15,0.15,3900,7.50
2014-06-20,0.15,0.15,0.15,0.15,2900,7.50
2014-06-19,0.15,0.15,0.15,0.15,3800,7.50
2014-06-18,0.16,0.16,0.15,0.15,1700,7.50
2014-06-17,0.15,0.16,0.15,0.16,7500,8.00
2014-06-16,0.15,0.16,0.15,0.16,1800,8.00
2014-06-13,0.16,0.16,0.15,0.15,500,7.50
2014-06-12,0.16,0.16,0.15,0.15,900,7.50
2014-06-11,0.16,0.16,0.15,0.15,3300,7.50
2014-06-10,0.16,0.16,0.15,0.15,3400,7.50
2014-06-09,0.16,0.16,0.15,0.16,6000,8.00
2014-06-06,0.16,0.16,0.15,0.16,6400,8.00
2014-06-05,0.16,0.17,0.15,0.16,4700,8.00
2014-06-04,0.17,0.17,0.15,0.16,1800,8.00
2014-06-03,0.17,0.17,0.16,0.16,2000,8.00
2014-06-02,0.17,0.17,0.15,0.17,1500,8.50
2014-05-30,0.18,0.18,0.15,0.17,19900,8.50
2014-05-29,0.18,0.18,0.17,0.17,1100,8.50
2014-05-28,0.18,0.18,0.17,0.18,6400,9.00
2014-05-27,0.16,0.17,0.16,0.17,4600,8.50
2014-05-23,0.16,0.16,0.16,0.16,9200,8.00
2014-05-22,0.16,0.16,0.16,0.16,11600,8.00
2014-05-21,0.17,0.17,0.16,0.16,4100,8.00
2014-05-20,0.17,0.17,0.16,0.16,5500,8.00
2014-05-19,0.17,0.17,0.17,0.17,2800,8.50
2014-05-16,0.17,0.18,0.16,0.17,20200,8.50
2014-05-15,0.18,0.18,0.16,0.17,9300,8.50
2014-05-14,0.15,0.19,0.15,0.18,36900,9.00
2014-05-13,0.14,0.15,0.14,0.14,4000,7.00
2014-05-12,0.14,0.14,0.14,0.14,10800,7.00
2014-05-09,0.14,0.15,0.14,0.14,10500,7.00
2014-05-08,0.14,0.14,0.14,0.14,7300,7.00
2014-05-07,0.14,0.14,0.13,0.14,20400,7.00
2014-05-06,0.13,0.14,0.13,0.13,9300,6.50
2014-05-05,0.14,0.15,0.13,0.13,6400,6.50
2014-05-02,0.13,0.15,0.13,0.14,21400,7.00
2014-05-01,0.13,0.14,0.13,0.13,61700,6.50
2014-04-30,0.14,0.15,0.14,0.14,9700,7.00
2014-04-29,0.16,0.16,0.14,0.14,4200,7.00
2014-04-28,0.14,0.15,0.14,0.15,9100,7.50
2014-04-25,0.15,0.15,0.14,0.14,9000,7.00
2014-04-24,0.15,0.15,0.15,0.15,4600,7.50
2014-04-23,0.15,0.15,0.15,0.15,4200,7.50
2014-04-22,0.15,0.15,0.14,0.15,18900,7.50
2014-04-21,0.14,0.15,0.14,0.14,8700,7.00
2014-04-17,0.13,0.15,0.13,0.14,18400,7.00
2014-04-16,0.16,0.16,0.13,0.13,27600,6.50
2014-04-15,0.16,0.16,0.14,0.14,27100,7.00
2014-04-14,0.17,0.17,0.16,0.16,9000,8.00
2014-04-11,0.18,0.18,0.16,0.16,17500,8.00
2014-04-10,0.19,0.19,0.18,0.18,4800,9.00
2014-04-09,0.18,0.19,0.18,0.18,31000,9.00
2014-04-08,0.19,0.19,0.17,0.17,29600,8.50
2014-04-07,0.19,0.19,0.18,0.18,27300,9.00
2014-04-04,0.18,0.20,0.18,0.19,40200,9.50
2014-04-03,0.18,0.20,0.18,0.18,52700,9.00
2014-04-02,0.17,0.18,0.17,0.18,22300,9.00
2014-04-01,0.16,0.18,0.15,0.18,49800,9.00
2014-03-31,0.16,0.18,0.16,0.17,15700,8.50
2014-03-28,0.16,0.18,0.16,0.16,12300,8.00
2014-03-27,0.17,0.17,0.15,0.16,39600,8.00
2014-03-26,0.16,0.18,0.16,0.17,28200,8.50
2014-03-25,0.16,0.18,0.16,0.17,12600,8.50
2014-03-24,0.18,0.18,0.16,0.17,10000,8.50
2014-03-21,0.17,0.18,0.17,0.17,6800,8.50
2014-03-20,0.17,0.17,0.16,0.17,7200,8.50
2014-03-19,0.16,0.17,0.16,0.17,3000,8.50
2014-03-18,0.16,0.18,0.16,0.17,9900,8.50
2014-03-17,0.16,0.18,0.16,0.17,24200,8.50
2014-03-14,0.15,0.17,0.15,0.16,15500,8.00
2014-03-13,0.15,0.16,0.15,0.16,4800,8.00
2014-03-12,0.17,0.18,0.15,0.16,24100,8.00
2014-03-11,0.18,0.19,0.17,0.18,19000,9.00
2014-03-10,0.22,0.23,0.16,0.18,92800,9.00
2014-03-07,0.16,0.22,0.15,0.20,107200,10.00
2014-03-06,0.13,0.15,0.13,0.15,119000,7.50
2014-03-05,0.10,0.13,0.10,0.13,84000,6.50
2014-03-04,0.10,0.10,0.10,0.10,53000,5.00
2014-03-03,0.10,0.11,0.10,0.10,15400,5.00
2014-02-28,0.10,0.10,0.10,0.10,13800,5.00
2014-02-27,0.10,0.10,0.10,0.10,16300,5.00
2014-02-26,0.10,0.10,0.10,0.10,10700,5.00
2014-02-25,0.09,0.10,0.09,0.10,12700,5.00
2014-02-24,0.10,0.10,0.09,0.09,60000,4.50
2014-02-21,0.09,0.10,0.09,0.09,64900,4.50
2014-02-20,0.10,0.10,0.09,0.09,34900,4.50
2014-02-19,0.10,0.10,0.10,0.10,37700,5.00
2014-02-18,0.10,0.10,0.10,0.10,17600,5.00
2014-02-14,0.10,0.11,0.10,0.10,40100,5.00
2014-02-13,0.10,0.11,0.10,0.10,37600,5.00
2014-02-12,0.11,0.11,0.10,0.10,5000,5.00
2014-02-11,0.12,0.12,0.10,0.11,36100,5.50
2014-02-10,0.10,0.12,0.10,0.11,16000,5.50
2014-02-07,0.12,0.12,0.11,0.11,39500,5.50
2014-02-06,0.11,0.12,0.11,0.11,13400,5.50
2014-02-05,0.12,0.12,0.11,0.12,19700,6.00
2014-02-04,0.11,0.12,0.10,0.12,43500,6.00
2014-02-03,0.12,0.12,0.10,0.10,59900,5.00
2014-01-31,0.10,0.11,0.09,0.10,52000,5.00
2014-01-30,0.09,0.10,0.09,0.09,22100,4.50
2014-01-29,0.10,0.10,0.09,0.09,10400,4.50
2014-01-28,0.09,0.09,0.09,0.09,25700,4.50
2014-01-27,0.10,0.10,0.09,0.09,37700,4.50
2014-01-24,0.09,0.10,0.09,0.10,9700,5.00
2014-01-23,0.10,0.10,0.09,0.09,41400,4.50
2014-01-22,0.10,0.10,0.10,0.10,15500,5.00
2014-01-21,0.10,0.14,0.10,0.10,23200,5.00
2014-01-17,0.11,0.11,0.10,0.10,3900,5.00
2014-01-16,0.09,0.11,0.08,0.10,17800,5.00
2014-01-15,0.10,0.10,0.10,0.10,17900,5.00
2014-01-14,0.10,0.10,0.10,0.10,15400,5.00
2014-01-13,0.10,0.11,0.10,0.10,18100,5.00
2014-01-10,0.11,0.11,0.10,0.10,39300,5.00
2014-01-09,0.10,0.11,0.10,0.11,18700,5.50
2014-01-08,0.10,0.10,0.10,0.10,10700,5.00
2014-01-07,0.11,0.11,0.10,0.10,17000,5.00
2014-01-06,0.10,0.11,0.10,0.10,3300,5.00
2014-01-03,0.10,0.10,0.10,0.10,6600,5.00
2014-01-02,0.11,0.11,0.10,0.10,28600,5.00
2013-12-31,0.10,0.11,0.10,0.10,20100,5.00
2013-12-30,0.10,0.11,0.10,0.11,9300,5.50
2013-12-27,0.10,0.10,0.10,0.10,14400,5.00
2013-12-26,0.10,0.10,0.10,0.10,37300,5.00
2013-12-24,0.10,0.10,0.10,0.10,92600,5.00
2013-12-23,0.10,0.10,0.10,0.10,10700,5.00
2013-12-20,0.10,0.11,0.10,0.10,9800,5.00
2013-12-19,0.11,0.11,0.10,0.10,20800,5.00
2013-12-18,0.11,0.12,0.11,0.11,37300,5.50
2013-12-17,0.11,0.11,0.11,0.11,34900,5.50
2013-12-16,0.11,0.11,0.11,0.11,12500,5.50
2013-12-13,0.11,0.11,0.11,0.11,11600,5.50
2013-12-12,0.11,0.11,0.11,0.11,9100,5.50
2013-12-11,0.12,0.12,0.11,0.11,9900,5.50
2013-12-10,0.11,0.12,0.11,0.11,11600,5.50
2013-12-09,0.12,0.12,0.11,0.11,6800,5.50
2013-12-06,0.12,0.12,0.11,0.11,19500,5.50
2013-12-05,0.12,0.12,0.11,0.11,15500,5.50
2013-12-04,0.11,0.12,0.11,0.11,16900,5.50
2013-12-03,0.12,0.12,0.11,0.11,37500,5.50
2013-12-02,0.12,0.12,0.12,0.12,11900,6.00
2013-11-29,0.12,0.12,0.12,0.12,8100,6.00
2013-11-27,0.12,0.12,0.12,0.12,10400,6.00
2013-11-26,0.12,0.12,0.12,0.12,15900,6.00
2013-11-25,0.12,0.12,0.11,0.12,15500,6.00
2013-11-22,0.11,0.12,0.11,0.11,8100,5.50
2013-11-21,0.12,0.12,0.11,0.11,5600,5.50
2013-11-20,0.11,0.11,0.11,0.11,11700,5.50
2013-11-19,0.12,0.12,0.11,0.11,26700,5.50
2013-11-18,0.12,0.13,0.12,0.12,27500,6.00
2013-11-15,0.13,0.14,0.12,0.12,37400,6.00
2013-11-14,0.12,0.12,0.11,0.11,36600,5.50
2013-11-13,0.11,0.13,0.11,0.12,42900,6.00
2013-11-12,0.12,0.13,0.11,0.11,54200,5.50
2013-11-11,0.13,0.14,0.12,0.12,24400,6.00
2013-11-08,0.13,0.13,0.12,0.12,39900,6.00
2013-11-07,0.12,0.13,0.12,0.13,7400,6.50
2013-11-06,0.13,0.13,0.12,0.12,29400,6.00
2013-11-05,0.14,0.14,0.13,0.13,26800,6.50
2013-11-04,0.13,0.14,0.12,0.14,32900,7.00
2013-11-01,0.12,0.13,0.12,0.12,22500,6.00
2013-10-31,0.13,0.13,0.12,0.12,12300,6.00
2013-10-30,0.13,0.13,0.12,0.12,13500,6.00
2013-10-29,0.13,0.13,0.12,0.13,10900,6.50
2013-10-28,0.12,0.13,0.12,0.13,11300,6.50
2013-10-25,0.13,0.13,0.12,0.12,23500,6.00
2013-10-24,0.13,0.13,0.13,0.13,19600,6.50
2013-10-23,0.14,0.14,0.13,0.13,42100,6.50
2013-10-22,0.13,0.14,0.13,0.14,58400,7.00
2013-10-21,0.13,0.13,0.12,0.13,48900,6.50
2013-10-18,0.14,0.14,0.12,0.12,29500,6.00
2013-10-17,0.13,0.13,0.12,0.12,62000,6.00
2013-10-16,0.13,0.13,0.12,0.13,59700,6.50
2013-10-15,0.13,0.13,0.12,0.13,82400,6.50
2013-10-14,0.13,0.14,0.12,0.12,41800,6.00
2013-10-11,0.12,0.13,0.12,0.12,46400,6.00
2013-10-10,0.11,0.13,0.10,0.12,53100,6.00
2013-10-09,0.10,0.11,0.10,0.10,10100,5.00
2013-10-08,0.11,0.12,0.10,0.11,18600,5.50
2013-10-07,0.12,0.12,0.11,0.11,11200,5.50
2013-10-04,0.12,0.12,0.12,0.12,12900,6.00
2013-10-03,0.12,0.12,0.12,0.12,24800,6.00
2013-10-02,0.12,0.12,0.12,0.12,12400,6.00
2013-10-01,0.12,0.12,0.12,0.12,26400,6.00
2013-09-30,0.13,0.13,0.12,0.12,11700,6.00
2013-09-27,0.12,0.13,0.12,0.12,8600,6.00
2013-09-26,0.12,0.13,0.12,0.12,13300,6.00
2013-09-25,0.12,0.12,0.12,0.12,10700,6.00
2013-09-24,0.12,0.12,0.12,0.12,26300,6.00
2013-09-23,0.13,0.13,0.12,0.12,9900,6.00
2013-09-20,0.13,0.13,0.12,0.12,7300,6.00
2013-09-19,0.13,0.13,0.12,0.13,16800,6.50
2013-09-18,0.13,0.13,0.13,0.13,13900,6.50
2013-09-17,0.13,0.13,0.13,0.13,8700,6.50
2013-09-16,0.13,0.13,0.13,0.13,11800,6.50
2013-09-13,0.13,0.13,0.13,0.13,12100,6.50
2013-09-12,0.13,0.13,0.13,0.13,14200,6.50
2013-09-11,0.13,0.13,0.13,0.13,20900,6.50
2013-09-10,0.13,0.14,0.13,0.13,25200,6.50
2013-09-09,0.13,0.14,0.13,0.13,11100,6.50
2013-09-06,0.13,0.14,0.13,0.13,14500,6.50
2013-09-05,0.13,0.13,0.13,0.13,4800,6.50
2013-09-04,0.13,0.13,0.13,0.13,5200,6.50
2013-09-03,0.14,0.14,0.13,0.13,17100,6.50
2013-08-30,0.14,0.14,0.13,0.13,13400,6.50
2013-08-29,0.13,0.14,0.13,0.14,10100,7.00
2013-08-28,0.13,0.14,0.13,0.14,2700,7.00
2013-08-27,0.13,0.14,0.13,0.13,8900,6.50
2013-08-26,0.14,0.14,0.13,0.13,10600,6.50
2013-08-23,0.14,0.14,0.13,0.14,5600,7.00
2013-08-22,0.14,0.15,0.13,0.13,40600,6.50
2013-08-21,0.16,0.17,0.14,0.14,18600,7.00
2013-08-20,0.15,0.16,0.14,0.16,35500,8.00
2013-08-19,0.14,0.15,0.14,0.15,30100,7.50
2013-08-16,0.14,0.14,0.13,0.14,40600,7.00
2013-08-15,0.14,0.14,0.13,0.13,56100,6.50
2013-08-14,0.14,0.14,0.13,0.14,14200,7.00
2013-08-13,0.14,0.15,0.14,0.14,15500,7.00
2013-08-12,0.15,0.15,0.14,0.14,12000,7.00
2013-08-09,0.14,0.15,0.14,0.14,9400,7.00
2013-08-08,0.14,0.14,0.14,0.14,12300,7.00
2013-08-07,0.15,0.15,0.14,0.14,13800,7.00
2013-08-06,0.17,0.17,0.14,0.15,33800,7.50
2013-08-05,0.17,0.17,0.17,0.17,8500,8.50
2013-08-02,0.18,0.18,0.17,0.17,5300,8.50
2013-08-01,0.17,0.18,0.17,0.17,11300,8.50
2013-07-31,0.17,0.17,0.17,0.17,10000,8.50
2013-07-30,0.18,0.18,0.17,0.17,9600,8.50
2013-07-29,0.20,0.20,0.16,0.17,18400,8.50
2013-07-26,0.16,0.16,0.15,0.16,12800,8.00
2013-07-25,0.16,0.18,0.16,0.16,22800,8.00
2013-07-24,0.18,0.19,0.18,0.18,9600,9.00
2013-07-23,0.18,0.20,0.17,0.18,40900,9.00
2013-07-22,0.16,0.17,0.15,0.17,14800,8.50
2013-07-19,0.16,0.16,0.15,0.15,10700,7.50
2013-07-18,0.16,0.16,0.15,0.15,8300,7.50
2013-07-17,0.16,0.17,0.15,0.15,15900,7.50
2013-07-16,0.14,0.16,0.14,0.16,19600,8.00
2013-07-15,0.13,0.14,0.13,0.13,30600,6.50
2013-07-12,0.15,0.15,0.14,0.14,16100,7.00
2013-07-11,0.15,0.15,0.14,0.15,11800,7.50
2013-07-10,0.16,0.17,0.15,0.15,7400,7.50
2013-07-09,0.16,0.16,0.16,0.16,7000,8.00
2013-07-08,0.15,0.18,0.15,0.16,15700,8.00
2013-07-05,0.16,0.16,0.15,0.15,3200,7.50
2013-07-03,0.17,0.17,0.15,0.16,5500,8.00
2013-07-02,0.16,0.17,0.15,0.16,6500,8.00
2013-07-01,0.16,0.17,0.15,0.16,8900,8.00
2013-06-28,0.16,0.16,0.14,0.15,10300,7.50
2013-06-27,0.14,0.16,0.14,0.15,26300,7.50
2013-06-26,0.16,0.16,0.14,0.16,18300,8.00
2013-06-25,0.17,0.17,0.16,0.16,11400,8.00
2013-06-24,0.18,0.18,0.16,0.17,12000,8.50
2013-06-21,0.18,0.19,0.17,0.17,16200,8.50
2013-06-20,0.20,0.20,0.19,0.19,14700,9.50
2013-06-19,0.19,0.20,0.19,0.20,5900,10.00
2013-06-18,0.20,0.20,0.19,0.20,3800,10.00
2013-06-17,0.21,0.21,0.20,0.20,8700,10.00
2013-06-14,0.20,0.27,0.20,0.20,14800,10.00
2013-06-13,0.20,0.20,0.19,0.20,8700,10.00
2013-06-12,0.20,0.20,0.19,0.20,10800,10.00
2013-06-11,0.21,0.22,0.19,0.20,26200,10.00
2013-06-10,0.22,0.23,0.21,0.21,26600,10.50
2013-06-07,0.25,0.25,0.22,0.24,15600,12.00
2013-06-06,0.25,0.26,0.25,0.25,11100,12.50
2013-06-05,0.26,0.26,0.25,0.26,4400,13.00
2013-06-04,0.27,0.27,0.26,0.26,1600,13.00
2013-06-03,0.27,0.28,0.27,0.27,6000,13.50
2013-05-31,0.27,0.28,0.26,0.28,3800,14.00
2013-05-30,0.27,0.27,0.27,0.27,4400,13.50
2013-05-29,0.25,0.28,0.25,0.27,10600,13.50
2013-05-28,0.26,0.27,0.25,0.26,11200,13.00
2013-05-24,0.26,0.27,0.26,0.26,3200,13.00
2013-05-23,0.26,0.27,0.26,0.27,2300,13.50
2013-05-22,0.26,0.27,0.25,0.26,3400,13.00
2013-05-21,0.25,0.26,0.25,0.26,3700,13.00
2013-05-20,0.26,0.26,0.25,0.26,7100,13.00
2013-05-17,0.25,0.26,0.25,0.26,5200,13.00
2013-05-16,0.26,0.27,0.25,0.25,12800,12.50
2013-05-15,0.25,0.25,0.24,0.24,7400,12.00
2013-05-14,0.25,0.25,0.22,0.25,11800,12.50
2013-05-13,0.25,0.25,0.24,0.25,15600,12.50
2013-05-10,0.25,0.25,0.24,0.25,5400,12.50
2013-05-09,0.25,0.25,0.25,0.25,6100,12.50
2013-05-08,0.26,0.27,0.23,0.25,22900,12.50
2013-05-07,0.26,0.26,0.26,0.26,2600,13.00
2013-05-06,0.26,0.27,0.26,0.27,4200,13.50
2013-05-03,0.26,0.26,0.25,0.26,3700,13.00
2013-05-02,0.26,0.26,0.24,0.26,3700,13.00
2013-05-01,0.24,0.28,0.24,0.26,6000,13.00
2013-04-30,0.21,0.25,0.21,0.24,8200,12.00
2013-04-29,0.24,0.24,0.20,0.21,26600,10.50
2013-04-26,0.24,0.25,0.23,0.24,2700,12.00
2013-04-25,0.25,0.25,0.24,0.24,3800,12.00
2013-04-24,0.25,0.25,0.25,0.25,3200,12.50
2013-04-23,0.25,0.25,0.24,0.25,1400,12.50
2013-04-22,0.24,0.26,0.24,0.24,4800,12.00
2013-04-19,0.26,0.26,0.23,0.25,10300,12.50
2013-04-18,0.26,0.26,0.26,0.26,7500,13.00
2013-04-17,0.28,0.28,0.26,0.26,2300,13.00
2013-04-16,0.26,0.27,0.26,0.26,3200,13.00
2013-04-15,0.26,0.26,0.26,0.26,5100,13.00
2013-04-12,0.26,0.27,0.26,0.26,1800,13.00
2013-04-11,0.26,0.26,0.26,0.26,3900,13.00
2013-04-10,0.26,0.27,0.26,0.26,2100,13.00
2013-04-09,0.27,0.27,0.26,0.27,4300,13.50
2013-04-08,0.26,0.28,0.26,0.26,3900,13.00
2013-04-05,0.28,0.28,0.26,0.26,7200,13.00
2013-04-04,0.27,0.29,0.26,0.29,8900,14.50
2013-04-03,0.26,0.27,0.26,0.27,2000,13.50
2013-04-02,0.26,0.27,0.26,0.27,5200,13.50
2013-04-01,0.28,0.28,0.26,0.28,6500,14.00
2013-03-28,0.28,0.29,0.28,0.28,2000,14.00
2013-03-27,0.30,0.30,0.28,0.29,3900,14.50
2013-03-26,0.29,0.30,0.28,0.29,1800,14.50
2013-03-25,0.28,0.30,0.28,0.28,7100,14.00
2013-03-22,0.28,0.29,0.27,0.29,4000,14.50
2013-03-21,0.28,0.30,0.28,0.28,6300,14.00
2013-03-20,0.27,0.30,0.27,0.29,8000,14.50
2013-03-19,0.29,0.29,0.27,0.28,7200,14.00
2013-03-18,0.30,0.30,0.28,0.29,4100,14.50
2013-03-15,0.29,0.30,0.28,0.30,4200,15.00
2013-03-14,0.29,0.30,0.29,0.29,3700,14.50
2013-03-13,0.29,0.30,0.29,0.30,2800,15.00
2013-03-12,0.32,0.32,0.29,0.30,3900,15.00
2013-03-11,0.32,0.32,0.31,0.32,900,16.00
2013-03-08,0.31,0.32,0.31,0.32,2700,16.00
2013-03-07,0.31,0.33,0.30,0.31,3700,15.50
2013-03-06,0.34,0.34,0.32,0.32,2900,16.00
2013-03-05,0.35,0.35,0.33,0.33,4500,16.50
2013-03-04,0.32,0.34,0.30,0.34,6100,17.00
2013-03-01,0.31,0.31,0.30,0.31,2000,15.50
2013-02-28,0.31,0.32,0.30,0.30,1500,15.00
