Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,2.66,2.67,2.56,2.57,13300,2.57
2014-11-03,2.65,2.68,2.57,2.63,8100,2.63
2014-10-31,2.65,2.73,2.50,2.64,106800,2.64
2014-10-30,2.64,2.75,2.60,2.65,34700,2.65
2014-10-29,2.81,2.81,2.64,2.69,68200,2.69
2014-10-28,2.82,2.83,2.78,2.78,20100,2.78
2014-10-27,2.86,2.86,2.79,2.83,12500,2.83
2014-10-24,2.83,2.86,2.80,2.83,12400,2.83
2014-10-23,2.90,2.90,2.83,2.85,10500,2.85
2014-10-22,2.76,2.88,2.76,2.85,9200,2.85
2014-10-21,2.94,2.94,2.88,2.90,1600,2.90
2014-10-20,2.96,2.96,2.88,2.88,12500,2.88
2014-10-17,2.93,2.94,2.91,2.93,1800,2.93
2014-10-16,2.88,2.94,2.84,2.89,5600,2.89
2014-10-15,2.87,2.93,2.80,2.91,12500,2.91
2014-10-14,2.95,3.01,2.79,2.86,31200,2.86
2014-10-13,2.90,2.94,2.88,2.90,2000,2.90
2014-10-10,2.90,2.95,2.88,2.93,14700,2.93
2014-10-09,2.97,2.99,2.85,2.90,41000,2.90
2014-10-08,2.94,3.00,2.91,3.00,24500,3.00
2014-10-07,2.87,2.93,2.86,2.88,17200,2.88
2014-10-06,2.96,2.98,2.87,2.87,6700,2.87
2014-10-03,2.92,2.97,2.85,2.86,8600,2.86
2014-10-02,2.88,2.95,2.88,2.89,12100,2.89
2014-10-01,3.01,3.01,2.87,2.92,18700,2.92
2014-09-30,3.07,3.10,3.00,3.05,19800,3.05
2014-09-29,3.00,3.03,2.97,3.02,8200,3.02
2014-09-26,2.97,3.06,2.97,3.04,15300,3.04
2014-09-25,2.95,2.96,2.91,2.96,13900,2.96
2014-09-24,2.93,2.95,2.88,2.94,3000,2.94
2014-09-23,2.87,2.95,2.87,2.91,6500,2.91
2014-09-22,2.97,2.99,2.84,2.88,38800,2.88
2014-09-19,3.10,3.10,3.00,3.00,47200,3.00
2014-09-18,3.09,3.10,3.01,3.09,17100,3.09
2014-09-17,3.09,3.10,3.06,3.10,12700,3.10
2014-09-16,3.09,3.10,3.04,3.07,8200,3.07
2014-09-15,3.08,3.12,3.04,3.09,12700,3.09
2014-09-12,3.10,3.13,3.01,3.02,28500,3.02
2014-09-11,3.13,3.17,3.05,3.09,22000,3.09
2014-09-10,3.07,3.20,3.07,3.17,16500,3.17
2014-09-09,3.10,3.14,3.03,3.10,24200,3.10
2014-09-08,3.02,3.12,3.02,3.09,15500,3.09
2014-09-05,3.06,3.08,3.03,3.05,2500,3.05
2014-09-04,3.09,3.15,3.01,3.10,28100,3.10
2014-09-03,3.04,3.09,3.04,3.04,6100,3.04
2014-09-02,3.09,3.09,3.07,3.08,2200,3.08
2014-08-29,3.14,3.19,3.07,3.10,16100,3.10
2014-08-28,3.06,3.12,3.04,3.12,20900,3.12
2014-08-27,3.09,3.18,3.03,3.09,16600,3.09
2014-08-26,3.10,3.19,3.09,3.14,15000,3.14
2014-08-25,3.19,3.19,3.09,3.13,13100,3.13
2014-08-22,3.19,3.23,3.12,3.15,9900,3.15
2014-08-21,3.10,3.18,3.06,3.16,8700,3.16
2014-08-20,3.18,3.22,3.10,3.12,19300,3.12
2014-08-19,3.03,3.17,3.01,3.16,17100,3.16
2014-08-18,3.22,3.24,3.15,3.18,15700,3.18
2014-08-15,3.11,3.21,3.11,3.14,9000,3.14
2014-08-14,3.07,3.15,3.07,3.14,2200,3.14
2014-08-13,3.04,3.30,3.04,3.13,40200,3.13
2014-08-12,3.06,3.09,2.95,3.01,12800,3.01
2014-08-11,3.09,3.09,3.00,3.01,6400,3.01
2014-08-08,3.09,3.09,3.02,3.02,4900,3.02
2014-08-07,3.06,3.07,2.95,3.06,48900,3.06
2014-08-06,3.01,3.08,3.00,3.02,7800,3.02
2014-08-05,3.03,3.09,3.00,3.04,24900,3.04
2014-08-04,2.95,3.08,2.94,3.08,32800,3.08
2014-08-01,2.98,3.01,2.92,2.95,27900,2.95
2014-07-31,3.00,3.05,2.94,3.04,82100,3.04
2014-07-30,2.95,3.09,2.95,3.02,82000,3.02
2014-07-29,3.00,3.10,2.96,2.98,48700,2.98
2014-07-28,3.04,3.10,2.99,3.07,16800,3.07
2014-07-25,2.99,3.04,2.99,3.04,6900,3.04
2014-07-24,3.00,3.08,3.00,3.04,1100,3.04
2014-07-23,2.99,3.06,2.99,3.02,9000,3.02
2014-07-22,3.07,3.07,3.00,3.00,9900,3.00
2014-07-21,3.10,3.21,2.98,3.00,54700,3.00
2014-07-18,3.08,3.09,3.01,3.07,6400,3.07
2014-07-17,3.05,3.08,3.00,3.06,7400,3.06
2014-07-16,3.05,3.10,3.00,3.08,6300,3.08
2014-07-15,3.10,3.10,3.01,3.07,11100,3.07
2014-07-14,3.08,3.10,2.98,3.03,9200,3.03
2014-07-11,3.10,3.10,2.93,3.05,24100,3.05
2014-07-10,3.08,3.10,3.00,3.08,10400,3.08
2014-07-09,3.08,3.08,3.03,3.07,900,3.07
2014-07-08,3.10,3.13,2.99,3.00,14000,3.00
2014-07-07,3.08,3.15,3.05,3.05,20900,3.05
2014-07-03,3.00,3.08,2.96,3.03,41100,3.03
2014-07-02,3.05,3.05,2.98,3.00,21500,3.00
2014-07-01,3.25,3.25,3.07,3.09,18900,3.09
2014-06-30,3.16,3.24,3.10,3.22,32000,3.22
2014-06-27,3.04,3.22,3.00,3.22,22700,3.22
2014-06-26,2.98,3.14,2.92,3.04,30500,3.04
2014-06-25,3.01,3.01,2.88,2.90,29000,2.90
2014-06-24,3.04,3.07,3.00,3.00,14800,3.00
2014-06-23,3.07,3.10,3.04,3.07,7000,3.07
2014-06-20,3.10,3.15,2.97,3.12,30700,3.12
2014-06-19,3.14,3.14,3.07,3.09,10600,3.09
2014-06-18,3.08,3.10,3.08,3.08,6100,3.08
2014-06-17,3.03,3.23,3.03,3.08,27600,3.08
2014-06-16,3.01,3.10,2.99,3.02,6000,3.02
2014-06-13,3.05,3.14,3.02,3.02,9500,3.02
2014-06-12,3.12,3.15,3.06,3.10,9500,3.10
2014-06-11,3.08,3.12,3.07,3.12,6000,3.12
2014-06-10,3.13,3.13,3.08,3.08,10900,3.08
2014-06-09,3.10,3.12,3.06,3.07,1700,3.07
2014-06-06,3.05,3.11,3.04,3.07,8000,3.07
2014-06-05,3.06,3.15,3.04,3.04,17500,3.04
2014-06-04,3.22,3.24,3.06,3.06,6400,3.06
2014-06-03,3.26,3.28,3.13,3.15,19400,3.15
2014-06-02,3.16,3.24,3.16,3.20,6900,3.20
2014-05-30,3.10,3.25,3.10,3.25,28600,3.25
2014-05-29,3.15,3.20,3.03,3.19,20900,3.19
2014-05-28,3.12,3.20,3.12,3.16,20200,3.16
2014-05-27,3.02,3.14,3.00,3.12,23800,3.12
2014-05-23,3.18,3.18,3.07,3.07,6700,3.07
2014-05-22,3.17,3.19,3.14,3.16,14400,3.16
2014-05-21,3.06,3.15,3.00,3.14,16000,3.14
2014-05-20,3.10,3.20,3.04,3.11,19200,3.11
2014-05-19,3.18,3.20,3.10,3.10,14200,3.10
2014-05-16,3.27,3.27,3.10,3.17,9500,3.17
2014-05-15,3.05,3.27,3.04,3.20,25600,3.20
2014-05-14,3.25,3.25,3.09,3.10,9800,3.10
2014-05-13,3.30,3.30,3.15,3.25,25200,3.25
2014-05-12,2.95,3.27,2.95,3.25,49300,3.25
2014-05-09,3.15,3.15,2.96,2.97,14000,2.97
2014-05-08,2.91,3.18,2.91,3.15,25900,3.15
2014-05-07,3.10,3.19,3.06,3.07,24700,3.07
2014-05-06,3.14,3.23,3.09,3.10,15900,3.10
2014-05-05,3.33,3.40,3.19,3.23,24800,3.23
2014-05-02,3.33,3.40,3.31,3.33,19100,3.33
2014-05-01,3.35,3.39,3.30,3.33,51000,3.33
2014-04-30,2.98,3.49,2.90,3.37,69600,3.37
2014-04-29,2.93,2.99,2.86,2.96,26100,2.96
2014-04-28,2.95,2.95,2.86,2.87,2500,2.87
2014-04-25,2.88,2.93,2.86,2.93,6700,2.93
2014-04-24,2.94,2.98,2.89,2.89,7400,2.89
2014-04-23,2.99,3.00,2.93,2.93,3500,2.93
2014-04-22,2.94,3.03,2.79,2.96,16500,2.96
2014-04-21,2.78,3.00,2.70,2.98,18500,2.98
2014-04-17,2.68,2.76,2.68,2.74,11800,2.74
2014-04-16,2.75,2.75,2.66,2.71,18400,2.71
2014-04-15,2.79,2.82,2.76,2.77,5300,2.77
2014-04-14,2.68,2.85,2.68,2.85,11300,2.85
2014-04-11,2.81,2.84,2.71,2.71,6200,2.71
2014-04-10,2.84,2.84,2.79,2.80,2100,2.80
2014-04-09,2.81,2.85,2.69,2.79,13100,2.79
2014-04-08,2.85,2.85,2.76,2.77,8000,2.77
2014-04-07,2.77,2.80,2.67,2.75,12500,2.75
2014-04-04,2.78,2.80,2.66,2.76,28200,2.76
2014-04-03,2.86,2.92,2.77,2.77,9100,2.77
2014-04-02,2.97,2.97,2.85,2.88,12500,2.88
2014-04-01,2.93,2.99,2.83,2.90,28900,2.90
2014-03-31,2.94,2.94,2.90,2.91,3900,2.91
2014-03-28,2.90,3.00,2.85,2.91,13700,2.91
2014-03-27,2.97,3.08,2.93,2.93,21900,2.93
2014-03-26,3.15,3.15,3.08,3.11,8400,3.11
2014-03-25,3.15,3.23,3.00,3.12,25300,3.12
2014-03-24,3.17,3.17,3.08,3.10,6300,3.10
2014-03-21,3.20,3.23,3.15,3.17,42300,3.17
2014-03-20,3.15,3.20,3.15,3.20,3900,3.20
2014-03-19,3.20,3.20,3.07,3.13,23300,3.13
2014-03-18,3.20,3.22,3.16,3.21,27300,3.21
2014-03-17,3.27,3.28,3.22,3.22,7600,3.22
2014-03-14,3.17,3.27,3.17,3.21,16800,3.21
2014-03-13,3.21,3.34,3.20,3.21,17100,3.21
2014-03-12,3.28,3.34,3.23,3.24,17000,3.24
2014-03-11,3.38,3.38,3.30,3.34,9400,3.34
2014-03-10,3.34,3.39,3.29,3.30,12200,3.30
2014-03-07,3.31,3.39,3.30,3.35,7300,3.35
2014-03-06,3.40,3.40,3.34,3.35,27800,3.35
2014-03-05,3.30,3.40,3.26,3.40,22200,3.40
2014-03-04,3.32,3.32,3.17,3.28,29300,3.28
2014-03-03,3.27,3.27,3.21,3.24,5900,3.24
2014-02-28,3.25,3.33,3.24,3.28,15700,3.28
2014-02-27,3.24,3.28,3.21,3.21,15600,3.21
2014-02-26,3.20,3.25,3.20,3.22,14500,3.22
2014-02-25,3.20,3.25,3.20,3.23,13700,3.23
2014-02-24,3.25,3.25,3.15,3.23,26600,3.23
2014-02-21,3.26,3.29,3.15,3.23,57000,3.23
2014-02-20,3.07,3.37,3.07,3.23,75900,3.23
2014-02-19,3.07,3.40,2.87,3.07,110400,3.07
2014-02-18,2.88,3.35,2.79,3.14,131600,3.14
2014-02-14,2.80,2.87,2.78,2.83,11000,2.83
2014-02-13,2.80,2.81,2.77,2.80,11200,2.80
2014-02-12,2.85,2.87,2.84,2.87,2900,2.87
2014-02-11,2.85,2.90,2.81,2.87,23100,2.87
2014-02-10,2.78,2.91,2.77,2.82,7300,2.82
2014-02-07,2.83,2.84,2.77,2.81,12500,2.81
2014-02-06,2.83,2.95,2.81,2.82,12500,2.82
2014-02-05,2.82,2.95,2.81,2.81,4800,2.81
2014-02-04,2.75,2.89,2.69,2.82,35000,2.82
2014-02-03,2.86,2.88,2.73,2.80,27200,2.80
2014-01-31,2.82,2.90,2.80,2.89,14800,2.89
2014-01-30,2.77,2.90,2.71,2.84,5900,2.84
2014-01-29,2.82,2.85,2.69,2.82,15900,2.82
2014-01-28,2.69,2.88,2.69,2.84,34600,2.84
2014-01-27,2.76,2.76,2.66,2.66,14200,2.66
2014-01-24,2.69,2.82,2.69,2.73,44400,2.73
2014-01-23,2.57,2.73,2.55,2.66,24600,2.66
2014-01-22,2.60,2.60,2.55,2.55,6700,2.55
2014-01-21,2.53,2.70,2.51,2.57,29200,2.57
2014-01-17,2.69,2.69,2.56,2.56,30100,2.56
2014-01-16,2.83,2.83,2.65,2.67,2300,2.67
2014-01-15,2.71,2.84,2.60,2.71,21400,2.71
2014-01-14,2.82,2.95,2.76,2.76,21900,2.76
2014-01-13,2.91,2.96,2.84,2.85,34500,2.85
2014-01-10,2.74,2.98,2.68,2.91,58200,2.91
2014-01-09,2.67,2.78,2.61,2.71,60600,2.71
2014-01-08,2.46,2.68,2.46,2.63,28600,2.63
2014-01-07,2.59,2.60,2.53,2.60,50000,2.60
2014-01-06,2.55,2.55,2.48,2.55,29000,2.55
2014-01-03,2.60,2.60,2.55,2.60,49100,2.60
2014-01-02,2.50,2.60,2.49,2.60,70500,2.60
2013-12-31,2.50,2.60,2.45,2.45,49300,2.45
2013-12-30,2.49,2.55,2.45,2.55,51400,2.55
2013-12-27,2.51,2.55,2.46,2.52,22100,2.52
2013-12-26,2.51,2.56,2.47,2.56,24700,2.56
2013-12-24,2.46,2.57,2.46,2.53,26300,2.53
2013-12-23,2.52,2.55,2.47,2.53,75200,2.53
2013-12-20,2.55,2.59,2.49,2.59,41900,2.59
2013-12-19,2.50,2.55,2.45,2.52,41800,2.52
2013-12-18,2.50,2.60,2.47,2.60,19400,2.60
2013-12-17,2.54,2.54,2.54,2.54,000,2.54
2013-12-16,2.43,2.60,2.41,2.50,25500,2.50
2013-12-13,2.48,2.48,2.37,2.45,48800,2.45
2013-12-12,2.46,2.55,2.46,2.47,20900,2.47
2013-12-11,2.62,2.63,2.48,2.48,6600,2.48
2013-12-10,2.50,2.60,2.49,2.60,26000,2.60
2013-12-09,2.52,2.65,2.50,2.52,30600,2.52
2013-12-06,2.50,2.58,2.46,2.58,55700,2.58
2013-12-05,2.53,2.59,2.42,2.58,54100,2.58
2013-12-04,2.42,2.55,2.35,2.50,295500,2.50
2013-12-03,2.41,2.49,2.40,2.43,17900,2.43
2013-12-02,2.57,2.64,2.49,2.54,18000,2.54
2013-11-29,2.54,2.59,2.54,2.57,19200,2.57
2013-11-27,2.45,2.52,2.38,2.52,22100,2.52
2013-11-26,2.48,2.53,2.36,2.48,52300,2.48
2013-11-25,2.36,2.54,2.36,2.53,85500,2.53
2013-11-22,2.35,2.41,2.33,2.38,33700,2.38
2013-11-21,2.32,2.35,2.29,2.31,36100,2.31
2013-11-20,2.33,2.35,2.32,2.32,8400,2.32
2013-11-19,2.35,2.40,2.31,2.34,5500,2.34
2013-11-18,2.33,2.41,2.30,2.38,64900,2.38
2013-11-15,2.30,2.38,2.30,2.36,8300,2.36
2013-11-14,2.30,2.34,2.30,2.30,38500,2.30
2013-11-13,2.37,2.41,2.36,2.37,12500,2.37
2013-11-12,2.35,2.41,2.35,2.37,19400,2.37
2013-11-11,2.32,2.38,2.31,2.35,9600,2.35
2013-11-08,2.34,2.36,2.21,2.25,117600,2.25
2013-11-07,2.34,2.42,2.34,2.36,1500,2.36
2013-11-06,2.34,2.38,2.34,2.36,31100,2.36
2013-11-05,2.33,2.39,2.33,2.35,19000,2.35
2013-11-04,2.31,2.35,2.29,2.31,44100,2.31
2013-11-01,2.32,2.37,2.31,2.31,26800,2.31
2013-10-31,2.31,2.45,2.31,2.40,67400,2.40
2013-10-30,2.36,2.40,2.33,2.35,21600,2.35
2013-10-29,2.40,2.40,2.35,2.39,27500,2.39
2013-10-28,2.32,2.43,2.32,2.36,10400,2.36
2013-10-25,2.30,2.36,2.27,2.36,31200,2.36
2013-10-24,2.29,2.30,2.21,2.29,28800,2.29
2013-10-23,2.26,2.30,2.25,2.30,52500,2.30
2013-10-22,2.31,2.31,2.25,2.28,32100,2.28
2013-10-21,2.31,2.36,2.30,2.33,34900,2.33
2013-10-18,2.49,2.49,2.29,2.31,44800,2.31
2013-10-17,2.45,2.45,2.31,2.36,51000,2.36
2013-10-16,2.47,2.50,2.40,2.48,27200,2.48
2013-10-15,2.48,2.48,2.44,2.45,20400,2.45
2013-10-14,2.45,2.53,2.44,2.49,11800,2.49
2013-10-11,2.50,2.53,2.44,2.44,8600,2.44
2013-10-10,2.55,2.56,2.47,2.49,14500,2.49
2013-10-09,2.40,2.57,2.40,2.55,48800,2.55
2013-10-08,2.40,2.47,2.40,2.40,28100,2.40
2013-10-07,2.45,2.50,2.40,2.40,15900,2.40
2013-10-04,2.45,2.49,2.42,2.44,12900,2.44
2013-10-03,2.50,2.50,2.43,2.47,14100,2.47
2013-10-02,2.56,2.57,2.42,2.46,18600,2.46
2013-10-01,2.50,2.59,2.40,2.59,39200,2.59
2013-09-30,2.50,2.60,2.46,2.59,19000,2.59
2013-09-27,2.43,2.51,2.40,2.51,39600,2.51
2013-09-26,2.51,2.52,2.43,2.49,19800,2.49
2013-09-25,2.54,2.54,2.45,2.53,15500,2.53
2013-09-24,2.52,2.53,2.46,2.53,21900,2.53
2013-09-23,2.61,2.61,2.47,2.53,29300,2.53
2013-09-20,2.47,2.64,2.46,2.64,26100,2.64
2013-09-19,2.55,2.55,2.43,2.52,21900,2.52
2013-09-18,2.52,2.66,2.29,2.45,99600,2.45
2013-09-17,2.58,2.58,2.51,2.54,20800,2.54
2013-09-16,2.55,2.75,2.51,2.60,46800,2.60
2013-09-13,2.55,2.57,2.53,2.55,36400,2.55
2013-09-12,2.62,2.68,2.54,2.56,17200,2.56
2013-09-11,2.63,2.63,2.56,2.62,7700,2.62
2013-09-10,2.77,2.77,2.59,2.64,34000,2.64
2013-09-09,2.60,2.76,2.54,2.76,68400,2.76
2013-09-06,2.66,2.66,2.54,2.56,47600,2.56
2013-09-05,2.61,2.67,2.57,2.67,13300,2.67
2013-09-04,2.57,2.61,2.53,2.61,31600,2.61
2013-09-03,2.74,2.74,2.52,2.57,40100,2.57
2013-08-30,2.65,2.73,2.61,2.73,18900,2.73
2013-08-29,2.60,2.72,2.54,2.70,17700,2.70
2013-08-28,2.51,2.63,2.51,2.60,26600,2.60
2013-08-27,2.51,2.61,2.51,2.52,11800,2.52
2013-08-26,2.64,2.64,2.51,2.52,53600,2.52
2013-08-23,2.64,2.66,2.61,2.64,15400,2.64
2013-08-22,2.63,2.70,2.54,2.61,11100,2.61
2013-08-21,2.66,2.71,2.60,2.60,12500,2.60
2013-08-20,2.65,2.74,2.61,2.65,25000,2.65
2013-08-19,2.63,2.67,2.60,2.65,17600,2.65
2013-08-16,2.65,2.70,2.62,2.63,37100,2.63
2013-08-15,2.65,2.74,2.65,2.67,31700,2.67
2013-08-14,2.77,2.81,2.65,2.70,72800,2.70
2013-08-13,2.75,2.78,2.65,2.70,39800,2.70
2013-08-12,2.67,2.75,2.65,2.69,30800,2.69
2013-08-09,2.73,2.73,2.66,2.71,32700,2.71
2013-08-08,2.64,2.99,2.64,2.74,33900,2.74
2013-08-07,2.84,2.84,2.69,2.76,78800,2.76
2013-08-06,2.87,2.87,2.72,2.82,68600,2.82
2013-08-05,3.00,3.15,2.82,2.89,264900,2.89
2013-08-02,2.78,2.87,2.60,2.75,43500,2.75
2013-08-01,2.70,2.86,2.70,2.76,50700,2.76
2013-07-31,2.72,2.82,2.67,2.70,151100,2.70
2013-07-30,2.94,2.95,2.79,2.79,63600,2.79
2013-07-29,2.83,2.95,2.81,2.90,58800,2.90
2013-07-26,2.90,2.97,2.75,2.83,155100,2.83
2013-07-25,2.99,3.16,2.91,2.99,227000,2.99
2013-07-24,3.11,3.15,3.05,3.12,68800,3.12
2013-07-23,3.03,3.14,3.02,3.11,33900,3.11
2013-07-22,3.11,3.15,3.06,3.09,34500,3.09
2013-07-19,3.05,3.14,3.05,3.13,33600,3.13
2013-07-18,3.11,3.23,3.11,3.17,30700,3.17
2013-07-17,3.10,3.18,3.07,3.14,22000,3.14
2013-07-16,3.05,3.17,2.90,3.11,33100,3.11
2013-07-15,2.93,3.17,2.93,3.15,100300,3.15
2013-07-12,3.15,3.18,3.07,3.07,11900,3.07
2013-07-11,3.10,3.22,3.08,3.20,59400,3.20
2013-07-10,3.04,3.12,3.04,3.09,58400,3.09
2013-07-09,3.09,3.15,3.04,3.05,46100,3.05
2013-07-08,3.07,3.12,3.01,3.04,29400,3.04
2013-07-05,3.09,3.16,2.82,3.09,113800,3.09
2013-07-03,3.12,3.20,3.08,3.12,53200,3.12
2013-07-02,3.19,3.27,3.11,3.12,61400,3.12
2013-07-01,3.18,3.28,3.18,3.20,60300,3.20
2013-06-28,3.19,3.50,3.15,3.20,2902900,3.20
2013-06-27,3.18,3.26,3.09,3.22,162300,3.22
2013-06-26,3.19,3.23,3.06,3.14,78400,3.14
2013-06-25,3.16,3.22,3.07,3.20,33700,3.20
2013-06-24,3.20,3.22,3.07,3.10,108400,3.10
2013-06-21,3.22,3.32,3.19,3.22,136400,3.22
2013-06-20,3.06,3.21,3.06,3.20,74300,3.20
2013-06-19,3.24,3.30,3.10,3.12,25300,3.12
2013-06-18,3.19,3.27,3.19,3.24,60400,3.24
2013-06-17,3.15,3.21,3.10,3.17,33700,3.17
2013-06-14,3.17,3.21,3.09,3.10,44100,3.10
2013-06-13,3.13,3.19,3.05,3.17,48700,3.17
2013-06-12,3.26,3.28,3.12,3.12,51000,3.12
2013-06-11,3.15,3.25,3.11,3.22,46300,3.22
2013-06-10,3.17,3.26,3.12,3.20,67100,3.20
2013-06-07,3.16,3.20,3.09,3.12,27600,3.12
2013-06-06,3.12,3.15,3.06,3.11,36100,3.11
2013-06-05,3.19,3.20,3.07,3.11,53300,3.11
2013-06-04,3.27,3.30,3.16,3.19,43800,3.19
2013-06-03,3.13,3.29,3.11,3.25,91100,3.25
2013-05-31,3.12,3.18,3.11,3.16,69100,3.16
2013-05-30,3.12,3.17,3.00,3.16,74900,3.16
2013-05-29,3.20,3.21,3.11,3.17,37000,3.17
2013-05-28,3.24,3.28,3.17,3.24,27800,3.24
2013-05-24,3.12,3.22,3.12,3.17,54100,3.17
2013-05-23,3.07,3.26,3.07,3.16,35700,3.16
2013-05-22,3.14,3.20,3.00,3.11,51600,3.11
2013-05-21,3.19,3.30,3.14,3.14,39800,3.14
2013-05-20,3.23,3.27,3.15,3.20,55000,3.20
2013-05-17,3.37,3.43,3.22,3.31,55500,3.31
2013-05-16,3.19,3.40,3.15,3.33,33700,3.33
2013-05-15,3.27,3.33,3.21,3.26,68200,3.26
2013-05-14,3.34,3.35,3.30,3.32,44400,3.32
2013-05-13,3.36,3.37,3.28,3.35,49900,3.35
2013-05-10,3.39,3.41,3.32,3.37,40100,3.37
2013-05-09,3.36,3.41,3.33,3.37,33700,3.37
2013-05-08,3.32,3.43,3.23,3.39,63900,3.39
2013-05-07,3.43,3.43,3.29,3.33,69000,3.33
2013-05-06,3.36,3.45,3.36,3.43,62400,3.43
2013-05-03,3.30,3.41,3.30,3.37,64200,3.37
2013-05-02,3.11,3.30,3.03,3.22,81500,3.22
2013-05-01,3.27,3.30,3.04,3.09,113700,3.09
2013-04-30,3.30,3.36,3.22,3.28,57700,3.28
2013-04-29,3.32,3.34,3.23,3.29,57600,3.29
2013-04-26,3.30,3.33,3.25,3.29,53200,3.29
2013-04-25,3.39,3.39,3.20,3.32,55800,3.32
2013-04-24,3.25,3.39,3.24,3.35,49300,3.35
2013-04-23,3.19,3.25,3.15,3.25,36800,3.25
2013-04-22,3.14,3.16,3.07,3.14,26000,3.14
2013-04-19,2.98,3.24,2.96,3.18,73500,3.18
2013-04-18,2.96,3.05,2.91,2.98,59500,2.98
2013-04-17,3.05,3.05,2.92,2.94,84300,2.94
2013-04-16,3.12,3.12,3.02,3.08,51000,3.08
2013-04-15,3.30,3.32,3.04,3.07,66400,3.07
2013-04-12,3.30,3.34,3.29,3.32,32800,3.32
2013-04-11,3.21,3.32,3.21,3.30,7900,3.30
2013-04-10,3.16,3.33,3.16,3.31,52600,3.31
2013-04-09,3.26,3.27,3.15,3.15,47100,3.15
2013-04-08,3.17,3.31,3.17,3.24,45300,3.24
2013-04-05,3.10,3.20,3.10,3.15,20900,3.15
2013-04-04,3.08,3.15,2.97,3.15,61200,3.15
2013-04-03,3.25,3.25,3.06,3.06,101000,3.06
2013-04-02,3.39,3.40,3.25,3.25,65400,3.25
2013-04-01,3.43,3.43,3.35,3.36,45500,3.36
2013-03-28,3.60,3.60,3.44,3.45,36800,3.45
2013-03-27,3.50,3.72,3.50,3.59,12000,3.59
2013-03-26,3.75,3.75,3.51,3.56,35900,3.56
2013-03-25,3.78,3.78,3.61,3.70,15800,3.70
2013-03-22,3.74,3.81,3.74,3.77,21300,3.77
2013-03-21,3.69,3.77,3.69,3.73,9300,3.73
2013-03-20,3.85,3.85,3.70,3.75,29600,3.75
2013-03-19,3.79,3.85,3.74,3.84,33500,3.84
2013-03-18,3.70,3.81,3.65,3.76,14000,3.76
2013-03-15,3.79,3.80,3.76,3.79,56800,3.79
2013-03-14,3.75,3.80,3.63,3.78,15600,3.78
2013-03-13,3.62,3.83,3.62,3.73,26400,3.73
2013-03-12,3.72,3.82,3.59,3.60,45800,3.60
2013-03-11,3.71,3.80,3.65,3.75,32000,3.75
2013-03-08,3.70,3.77,3.65,3.75,83600,3.75
2013-03-07,3.52,3.73,3.52,3.66,36900,3.66
2013-03-06,3.51,3.51,3.42,3.48,15200,3.48
2013-03-05,3.46,3.51,3.35,3.51,53500,3.51
2013-03-04,3.38,3.41,3.36,3.39,33200,3.39
2013-03-01,3.43,3.50,3.38,3.40,40500,3.40
2013-02-28,3.59,3.63,3.45,3.49,23200,3.49
