Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,85.00,87.01,85.00,87.01,400,85.71
2014-12-30,84.16,85.50,83.20,85.50,1800,84.22
2014-12-29,84.00,84.00,84.00,84.00,500,82.74
2014-12-26,84.01,89.83,84.01,87.95,800,86.63
2014-12-24,83.81,83.86,83.81,83.86,400,82.60
2014-12-23,84.25,84.25,83.75,83.75,800,82.50
2014-12-22,90.00,90.00,83.55,84.00,2400,82.74
2014-12-19,88.00,88.00,83.21,87.35,1100,86.04
2014-12-18,84.98,88.20,83.20,88.20,2400,86.88
2014-12-17,81.70,82.65,80.50,82.36,35800,81.13
2014-12-16,84.00,84.00,81.64,83.50,600,82.25
2014-12-15,84.00,84.00,84.00,84.00,300,82.74
2014-12-12,81.66,82.65,81.66,82.03,900,80.80
2014-12-11,84.05,84.05,82.55,83.83,1200,82.58
2014-12-10,82.25,82.25,82.25,82.25,300,81.02
2014-12-09,83.97,84.00,83.96,84.00,1200,82.74
2014-12-08,84.00,84.00,84.00,84.00,700,82.74
2014-12-05,83.49,83.49,83.49,83.49,000,82.24
2014-12-04,86.50,86.50,83.49,83.49,400,82.24
2014-12-03,86.50,86.50,86.39,86.50,1300,85.21
2014-12-02,85.50,85.50,85.50,85.50,000,84.22
2014-12-01,85.50,85.50,85.50,85.50,200,84.22
2014-11-28,86.19,86.19,86.19,86.19,000,84.90
2014-11-26,86.19,86.19,86.19,86.19,300,84.90
2014-11-25,88.50,89.49,85.55,86.06,6000,84.77
2014-11-24,85.50,85.50,85.50,85.50,1500,84.22
2014-11-21,88.96,88.96,87.78,87.78,300,86.47
2014-11-20,88.99,88.99,88.25,88.43,400,87.11
2014-11-19,88.10,89.01,88.10,88.75,5500,87.42
2014-11-18,87.61,90.77,86.33,90.77,1100,89.41
2014-11-17,86.34,86.34,86.34,86.34,300,85.05
2014-11-14,87.42,87.42,87.42,87.42,400,86.11
2014-11-13,87.87,87.87,87.87,87.87,500,86.55
2014-11-12,86.21,88.27,86.20,86.27,600,84.98
2014-11-11,88.35,88.75,86.20,86.20,10500,84.91
2014-11-10,85.00,89.80,84.59,87.00,2600,85.70
2014-11-07,82.72,83.67,82.71,83.67,600,82.42
