Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,23.30,24.01,22.95,23.42,2900,23.42
2014-10-01,23.35,24.26,23.10,24.09,8900,24.09
2014-09-30,22.63,23.10,22.47,22.90,4500,22.90
2014-09-29,22.60,22.82,22.18,22.45,2500,22.45
2014-09-26,21.79,21.79,21.47,21.52,5300,21.52
2014-09-25,21.64,22.22,21.50,21.81,3400,21.81
2014-09-24,21.32,21.32,20.73,20.76,3300,20.76
2014-09-23,21.06,21.35,20.69,21.35,2000,21.35
2014-09-22,20.15,20.69,20.12,20.44,2900,20.44
2014-09-19,19.74,20.11,19.74,19.90,6700,19.90
2014-09-18,19.99,20.00,19.99,20.00,300,20.00
2014-09-17,19.87,20.35,19.83,20.05,1200,20.05
2014-09-16,20.96,21.05,20.13,20.20,3800,20.20
2014-09-15,20.51,20.83,20.51,20.83,1300,20.83
2014-09-12,20.30,20.67,20.13,20.38,5600,20.38
2014-09-11,20.28,20.34,20.16,20.25,800,20.25
2014-09-10,20.06,20.50,19.82,19.89,9700,19.89
2014-09-09,20.10,20.21,19.84,20.21,3900,20.21
2014-09-08,19.95,20.04,19.80,19.93,900,19.93
2014-09-05,20.49,20.53,19.70,19.77,3500,19.77
2014-09-04,20.13,20.52,19.92,20.36,2900,20.36
2014-09-03,20.63,20.63,20.63,20.63,400,20.63
2014-09-02,20.57,20.68,20.51,20.60,2200,20.60
2014-08-29,20.62,20.65,20.39,20.42,1600,20.42
2014-08-28,21.00,21.06,20.68,20.68,2900,20.68
2014-08-27,20.01,20.26,19.99,20.24,3200,20.24
2014-08-26,20.00,20.00,20.00,20.00,200,20.00
2014-08-25,19.45,19.65,19.40,19.65,1900,19.65
2014-08-22,19.94,20.02,19.65,19.85,5800,19.85
2014-08-21,19.69,19.99,19.65,19.96,1600,19.96
2014-08-20,19.56,19.66,19.22,19.22,2000,19.22
2014-08-19,19.36,19.55,19.36,19.36,1900,19.36
2014-08-18,19.97,19.98,19.70,19.78,6100,19.78
2014-08-15,20.68,22.00,20.68,20.73,7900,20.73
2014-08-14,21.36,21.55,20.88,20.90,1300,20.90
2014-08-13,22.59,22.80,21.83,21.83,34700,21.83
2014-08-12,23.18,23.29,22.70,23.28,7100,23.28
2014-08-11,23.91,23.91,22.75,23.06,9000,23.06
2014-08-08,24.86,25.40,24.86,24.86,5500,24.86
2014-08-07,23.58,25.46,23.58,25.19,6000,25.19
2014-08-06,23.80,24.44,23.30,24.39,3400,24.39
2014-08-05,22.31,23.86,22.31,23.85,25900,23.85
2014-08-04,22.79,23.07,21.82,22.13,12400,22.13
2014-08-01,21.72,22.89,20.81,22.89,6400,22.89
2014-07-31,21.58,22.09,21.49,21.76,7900,21.76
2014-07-30,20.01,20.43,19.93,20.43,4500,20.43
2014-07-29,20.31,20.37,20.11,20.23,4800,20.23
2014-07-28,20.55,20.55,20.55,20.55,200,20.55
2014-07-25,20.43,20.67,20.43,20.61,4100,20.61
2014-07-24,20.02,20.38,20.02,20.23,4600,20.23
2014-07-23,19.62,20.06,19.62,20.01,5200,20.01
2014-07-22,19.42,19.83,19.42,19.80,10800,19.80
2014-07-21,19.99,20.04,19.62,20.04,7800,20.04
2014-07-18,20.21,20.21,19.50,19.66,9100,19.66
2014-07-17,19.71,21.61,19.67,21.08,10000,21.08
2014-07-16,19.42,19.96,19.29,19.76,19800,19.76
2014-07-15,19.70,20.06,19.58,19.75,11900,19.75
2014-07-14,20.02,20.02,19.72,19.76,12500,19.76
2014-07-11,20.64,20.82,20.50,20.50,3400,20.50
2014-07-10,21.22,21.22,20.65,20.70,4800,20.70
2014-07-09,20.77,20.93,20.40,20.50,6000,20.50
2014-07-08,21.21,21.63,20.95,20.95,13800,20.95
2014-07-07,20.46,20.80,20.30,20.80,2300,20.80
2014-07-03,20.15,20.23,20.15,20.23,600,20.23
2014-07-02,20.91,20.91,20.61,20.67,14900,20.67
2014-07-01,21.44,21.44,20.98,21.06,14600,21.06
2014-06-30,22.07,22.07,21.75,21.75,4500,21.75
2014-06-27,22.34,22.34,22.34,22.34,200,22.34
2014-06-26,22.62,22.62,22.19,22.23,1500,22.23
2014-06-25,23.13,23.26,22.27,22.36,3300,22.36
2014-06-24,22.94,23.34,22.94,23.34,500,23.34
2014-06-23,23.17,23.17,23.17,23.17,200,23.17
2014-06-20,22.84,23.21,22.64,23.21,7900,23.21
2014-06-19,22.58,23.19,22.58,23.19,6600,23.19
2014-06-18,23.78,23.93,22.73,22.73,6200,22.73
2014-06-17,24.51,24.51,23.87,24.01,900,24.01
2014-06-16,24.52,24.71,24.49,24.50,2400,24.50
2014-06-13,25.08,25.09,24.34,24.50,6200,24.50
2014-06-12,24.40,25.62,24.40,25.26,6300,25.26
2014-06-11,24.34,24.34,24.27,24.31,400,24.31
2014-06-10,24.20,24.31,23.75,23.87,3400,23.87
2014-06-09,23.41,23.95,23.32,23.95,14400,23.95
2014-06-06,24.58,24.58,23.25,23.45,12700,23.45
2014-06-05,25.71,25.77,25.19,25.19,3400,25.19
2014-06-04,26.71,26.71,25.98,25.98,6700,25.98
2014-06-03,27.05,27.11,26.55,26.56,24900,26.56
2014-06-02,27.17,27.17,27.06,27.06,2000,27.06
2014-05-30,26.55,26.97,26.53,26.97,1900,26.97
2014-05-29,26.32,26.53,26.32,26.53,900,26.53
2014-05-28,25.87,26.04,25.87,26.04,3600,26.04
2014-05-27,26.03,26.13,26.03,26.13,7100,26.13
2014-05-23,26.63,26.63,26.63,26.63,1000,26.63
2014-05-22,26.15,26.21,26.11,26.11,800,26.11
2014-05-21,26.33,26.41,26.14,26.15,6800,26.15
2014-05-20,26.63,26.99,26.36,26.37,1500,26.37
2014-05-19,26.91,26.91,26.67,26.67,400,26.67
2014-05-16,27.69,27.76,27.01,27.01,8500,27.01
2014-05-15,28.09,28.11,27.84,27.84,500,27.84
2014-05-14,27.37,27.51,27.32,27.51,1600,27.51
2014-05-13,27.13,27.23,27.13,27.23,300,27.23
2014-05-12,27.49,27.49,27.10,27.10,600,27.10
2014-05-09,28.43,28.43,27.84,27.84,700,27.84
2014-05-08,28.16,28.52,28.01,28.52,1000,28.52
2014-05-07,29.22,29.32,28.68,28.68,800,28.68
2014-05-06,28.90,29.18,28.90,29.18,700,29.18
2014-05-05,29.44,29.44,29.03,29.03,2300,29.03
2014-05-02,29.32,29.42,29.32,29.41,1700,29.41
2014-05-01,29.22,29.22,29.22,29.22,000,29.22
2014-04-30,29.16,29.22,29.12,29.22,600,29.22
2014-04-29,29.43,29.43,29.25,29.25,700,29.25
2014-04-28,30.21,30.21,29.82,29.82,700,29.82
2014-04-25,30.76,30.87,30.46,30.46,2300,30.46
2014-04-24,30.32,30.42,30.17,30.39,800,30.39
2014-04-23,30.19,30.25,30.17,30.17,700,30.17
2014-04-22,30.09,30.11,29.94,30.03,35000,30.03
2014-04-21,30.16,30.16,29.88,29.88,300,29.88
2014-04-17,30.54,30.54,30.20,30.20,1700,30.20
2014-04-16,31.12,31.12,30.83,30.96,800,30.96
2014-04-15,31.48,33.12,31.34,31.52,4600,31.52
2014-04-14,30.99,31.72,30.99,31.22,5400,31.22
2014-04-11,31.23,31.58,30.80,31.31,22600,31.31
2014-04-10,30.28,31.37,30.28,31.37,4000,31.37
2014-04-09,30.13,30.27,29.74,29.74,1000,29.74
2014-04-08,30.66,30.87,30.18,30.18,3600,30.18
2014-04-07,31.02,31.55,30.78,31.24,8900,31.24
2014-04-04,29.42,30.69,29.42,30.41,1800,30.41
2014-04-03,30.44,30.47,30.04,30.04,4400,30.04
2014-04-02,30.21,30.45,30.21,30.26,1000,30.26
2014-04-01,31.17,31.17,30.18,30.18,3700,30.18
2014-03-31,32.22,32.22,31.77,31.77,3700,31.77
2014-03-28,32.60,32.76,32.54,32.55,8400,32.55
2014-03-27,33.48,33.48,32.71,32.71,2600,32.71
2014-03-26,32.56,33.10,32.56,33.10,400,33.10
2014-03-25,32.42,32.67,32.33,32.34,1600,32.34
2014-03-24,32.78,33.01,32.35,32.35,800,32.35
2014-03-21,31.96,32.79,31.96,32.68,3600,32.68
2014-03-20,32.77,32.77,32.00,32.00,2600,32.00
2014-03-19,32.75,32.81,32.01,32.40,1800,32.40
2014-03-18,32.31,32.79,32.01,32.24,15100,32.24
2014-03-17,33.93,33.93,32.72,33.13,17200,33.13
2014-03-14,34.51,35.35,34.19,34.44,7500,34.44
2014-03-13,33.50,34.93,33.40,34.57,6200,34.57
2014-03-12,34.57,34.57,33.64,33.68,2300,33.68
2014-03-11,32.89,33.73,32.89,33.50,1800,33.50
2014-03-10,33.10,33.87,33.10,33.50,3300,33.50
2014-03-07,32.41,33.16,32.31,33.16,2900,33.16
2014-03-06,33.10,33.10,32.71,32.71,1900,32.71
2014-03-05,33.26,33.41,32.78,33.41,1500,33.41
2014-03-04,32.81,33.45,32.50,33.10,13800,33.10
2014-03-03,35.09,35.32,34.40,34.89,4900,34.89
2014-02-28,32.92,33.96,32.40,33.79,5600,33.79
2014-02-27,32.69,32.93,32.35,32.93,1100,32.93
2014-02-26,31.60,32.55,31.60,32.53,3800,32.53
2014-02-25,31.76,31.76,31.76,31.76,500,31.76
2014-02-24,31.28,31.67,31.28,31.67,1300,31.67
2014-02-21,31.07,31.84,31.07,31.71,1200,31.71
2014-02-20,32.58,32.71,31.60,31.60,500,31.60
2014-02-19,31.40,33.14,31.40,33.14,4900,33.14
2014-02-18,31.95,31.95,31.08,31.08,2800,31.08
2014-02-14,32.63,32.63,31.91,32.15,3500,32.15
2014-02-13,33.90,33.90,31.85,32.31,10500,32.31
2014-02-12,32.81,33.41,32.81,33.01,2400,33.01
2014-02-11,34.18,34.18,33.02,33.35,12700,33.35
2014-02-10,34.84,35.07,33.95,34.66,2600,34.66
2014-02-07,36.53,36.53,34.49,35.25,23000,35.25
2014-02-06,40.89,40.93,37.91,38.11,116100,38.11
2014-02-05,39.89,41.62,39.59,40.52,28500,40.52
2014-02-04,38.88,39.89,38.46,39.41,51900,39.41
2014-02-03,36.97,39.13,36.63,39.13,26100,39.13
2014-01-31,37.62,37.62,35.47,37.19,38000,37.19
2014-01-30,34.68,35.04,33.61,34.43,20400,34.43
2014-01-29,34.67,35.41,33.99,35.41,28000,35.41
2014-01-28,34.46,34.46,33.03,33.79,8200,33.79
2014-01-27,34.93,37.07,34.05,34.80,14000,34.80
2014-01-24,34.06,35.65,33.61,35.49,31100,35.49
2014-01-23,33.38,33.66,32.99,33.00,8300,33.00
2014-01-22,33.31,33.53,32.59,32.59,7600,32.59
2014-01-21,34.03,34.59,33.79,33.79,5200,33.79
2014-01-17,33.74,34.47,33.74,34.47,6500,34.47
2014-01-16,33.78,33.81,33.34,33.81,4000,33.81
2014-01-15,33.33,33.33,33.33,33.33,000,33.33
2014-01-14,33.54,33.79,33.33,33.33,2300,33.33
2014-01-13,33.13,33.48,33.13,33.48,1500,33.48
2014-01-10,33.11,33.51,32.80,32.80,2700,32.80
2014-01-09,32.78,33.16,32.78,33.16,1200,33.16
2014-01-08,33.11,33.25,33.11,33.25,900,33.25
2014-01-07,33.95,33.97,33.95,33.97,3500,33.97
2014-01-06,34.13,34.21,33.53,33.77,5900,33.77
2014-01-03,35.00,35.63,35.00,35.18,2300,35.18
2014-01-02,35.18,35.26,34.51,35.26,3700,35.26
2013-12-31,35.10,35.19,34.45,34.45,7200,34.45
2013-12-30,34.70,35.50,34.70,35.33,9500,35.33
2013-12-27,34.60,34.78,34.24,34.60,14000,34.60
2013-12-26,34.43,35.17,34.43,34.93,7200,34.93
2013-12-24,35.39,35.39,35.15,35.30,4000,35.30
2013-12-23,37.20,37.22,36.90,37.00,3200,37.00
2013-12-20,37.63,38.14,37.26,37.27,12500,37.27
2013-12-19,37.10,38.11,37.10,37.85,7700,37.85
2013-12-18,38.82,38.86,36.52,36.69,8800,36.69
2013-12-17,40.33,40.33,39.39,39.39,1300,39.39
2013-12-16,39.49,39.49,39.49,39.49,500,39.49
2013-12-13,39.72,39.81,39.36,39.76,2600,39.76
2013-12-12,39.66,40.03,39.55,40.02,3200,40.02
2013-12-11,37.81,39.32,37.81,39.06,1500,39.06
2013-12-10,37.87,38.02,37.87,38.02,500,38.02
2013-12-09,38.01,38.01,38.01,38.01,2300,38.01
2013-12-06,38.81,38.81,38.35,38.35,1000,38.35
2013-12-05,39.71,39.90,39.71,39.90,300,39.90
2013-12-04,41.12,41.12,40.11,40.11,3300,40.11
2013-12-03,40.88,41.72,40.66,40.97,3900,40.97
2013-12-02,40.27,40.30,40.27,40.30,600,40.30
2013-11-29,40.69,40.81,40.45,40.78,1300,40.78
2013-11-27,40.90,40.96,40.58,40.58,600,40.58
2013-11-26,39.74,40.51,39.73,40.51,2900,40.51
2013-11-25,41.71,41.72,40.81,40.81,900,40.81
2013-11-22,42.27,42.27,41.11,41.11,2700,41.11
2013-11-21,43.62,43.62,42.58,42.58,3100,42.58
2013-11-20,45.55,45.55,43.87,44.65,3800,44.65
2013-11-19,45.31,46.06,45.31,45.80,4300,45.80
2013-11-18,44.94,45.07,44.92,45.07,900,45.07
2013-11-15,45.99,45.99,45.99,45.99,2000,45.99
2013-11-14,45.46,45.63,45.46,45.60,800,45.60
2013-11-13,45.67,46.23,45.31,45.40,9400,45.40
2013-11-12,44.70,45.54,44.70,45.54,500,45.54
2013-11-11,44.23,44.87,44.23,44.77,4000,44.77
2013-11-08,45.68,45.68,43.90,43.99,4000,43.99
2013-11-07,44.42,46.38,44.37,46.07,2200,46.07
2013-11-06,44.76,45.08,44.45,44.45,300,44.45
2013-11-05,45.52,45.52,45.04,45.04,500,45.04
2013-11-04,46.13,46.13,45.28,45.31,1300,45.31
2013-11-01,45.63,46.43,45.34,46.18,1200,46.18
2013-10-31,45.34,45.34,45.18,45.18,900,45.18
2013-10-30,45.47,46.22,45.33,45.88,6200,45.88
2013-10-29,45.53,45.83,45.32,45.40,2700,45.40
2013-10-28,45.57,45.68,45.29,45.57,5800,45.57
2013-10-25,44.44,44.85,44.44,44.81,300,44.81
2013-10-24,44.81,44.81,44.22,44.22,5000,44.22
2013-10-23,44.62,45.62,44.62,45.46,8400,45.46
2013-10-22,42.40,43.67,42.40,43.67,4900,43.67
2013-10-21,42.21,43.84,42.10,43.70,13600,43.70
2013-10-18,43.63,44.98,42.64,44.65,24100,44.65
2013-10-17,47.28,47.28,44.71,44.71,10500,44.71
2013-10-16,48.20,48.50,45.94,46.71,11700,46.71
2013-10-15,48.39,50.54,47.90,49.86,3600,49.86
2013-10-14,50.79,51.09,48.07,48.07,18000,48.07
2013-10-11,49.21,49.21,47.10,49.01,17600,49.01
2013-10-10,52.64,53.54,50.08,50.08,54500,50.08
2013-10-09,57.25,57.64,54.30,55.05,13300,55.05
2013-10-08,53.88,56.67,53.51,55.93,42600,55.93
2013-10-07,52.15,53.70,51.73,53.53,10400,53.53
2013-10-04,51.51,52.43,50.05,50.43,9900,50.43
2013-10-03,49.96,52.02,49.90,50.32,11200,50.32
2013-10-02,50.00,50.00,49.34,49.60,5700,49.60
2013-10-01,49.94,49.94,48.40,48.82,3900,48.82
2013-09-30,50.78,51.34,49.64,49.96,17400,49.96
2013-09-27,48.34,49.30,48.10,48.51,6300,48.51
2013-09-26,47.87,48.50,47.78,47.95,5200,47.95
2013-09-25,49.71,49.78,48.34,48.72,4000,48.72
2013-09-24,48.93,49.05,48.27,48.66,7000,48.66
2013-09-23,48.29,49.91,48.15,49.00,6300,49.00
2013-09-20,46.92,48.73,46.71,48.73,17000,48.73
2013-09-19,46.14,47.29,45.76,46.96,9200,46.96
2013-09-18,48.20,48.61,45.61,46.00,11900,46.00
2013-09-17,47.73,47.92,47.46,47.85,30100,47.85
2013-09-16,48.47,48.57,47.68,48.57,3900,48.57
2013-09-13,49.31,50.89,49.31,50.04,1700,50.04
2013-09-12,48.87,50.95,48.73,50.95,1900,50.95
2013-09-11,51.02,51.20,49.18,49.47,11000,49.47
2013-09-10,51.54,51.97,51.26,51.45,16800,51.45
2013-09-09,55.66,56.10,53.23,53.41,66000,53.41
2013-09-06,55.40,58.32,54.51,56.10,10300,56.10
2013-09-05,55.82,56.29,55.53,55.67,3300,55.67
2013-09-04,56.01,56.78,55.68,56.50,10900,56.50
2013-09-03,56.49,57.78,56.08,56.79,3600,56.79
2013-08-30,58.21,60.61,58.21,59.12,2000,59.12
2013-08-29,5.73,5.87,5.59,5.87,1100,58.70
2013-08-28,5.83,5.83,5.55,5.63,3000,56.30
2013-08-27,5.52,5.74,5.51,5.74,1300,57.40
2013-08-26,5.04,5.31,4.91,5.31,1500,53.10
2013-08-23,5.07,5.08,5.06,5.06,100,50.60
2013-08-22,5.25,5.28,5.08,5.08,500,50.80
2013-08-21,5.41,5.50,5.14,5.31,700,53.10
2013-08-20,5.54,5.59,5.19,5.37,2100,53.70
2013-08-19,5.46,5.54,5.39,5.54,1300,55.40
2013-08-16,5.57,5.57,5.22,5.41,1600,54.10
2013-08-15,5.49,5.56,5.33,5.56,2600,55.60
2013-08-14,5.12,5.25,5.12,5.25,400,52.50
2013-08-13,5.04,5.16,5.04,5.16,600,51.60
2013-08-12,5.18,5.18,5.02,5.03,500,50.30
2013-08-09,5.00,5.04,5.00,5.04,000,50.40
2013-08-08,5.02,5.02,4.91,4.94,200,49.40
2013-08-07,5.16,5.16,5.03,5.06,200,50.60
2013-08-06,4.92,5.05,4.91,5.05,600,50.50
2013-08-05,4.89,4.92,4.84,4.87,600,48.70
2013-08-02,5.03,5.07,4.97,5.00,100,50.00
2013-08-01,5.10,5.12,5.06,5.08,100,50.80
2013-07-31,5.41,5.41,5.25,5.30,1300,53.00
2013-07-30,5.59,5.61,5.44,5.44,300,54.40
2013-07-29,5.64,5.64,5.59,5.59,000,55.90
2013-07-26,5.78,5.78,5.55,5.56,200,55.60
2013-07-25,5.92,5.92,5.62,5.66,1500,56.60
2013-07-24,5.75,5.82,5.75,5.79,5100,57.90
2013-07-23,5.76,5.79,5.71,5.78,1700,57.80
2013-07-22,5.99,6.00,5.89,5.89,100,58.90
2013-07-19,6.01,6.07,6.00,6.03,300,60.30
2013-07-18,5.92,6.02,5.92,6.01,500,60.10
2013-07-17,6.17,6.22,6.06,6.06,500,60.60
2013-07-16,6.05,6.32,6.05,6.32,800,63.20
2013-07-15,6.02,6.07,5.97,5.99,500,59.90
2013-07-12,6.06,6.17,6.06,6.17,200,61.70
2013-07-11,6.10,6.14,6.03,6.06,5500,60.60
2013-07-10,6.41,6.41,6.31,6.35,4700,63.50
2013-07-09,6.45,6.51,6.34,6.39,3500,63.90
2013-07-08,6.98,6.99,6.69,6.69,2800,66.90
2013-07-05,7.26,7.36,7.13,7.14,8500,71.40
2013-07-03,7.49,7.50,7.33,7.42,100,74.20
2013-07-02,7.35,7.50,7.21,7.41,900,74.10
2013-07-01,7.21,7.29,7.20,7.26,5800,72.60
2013-06-28,7.79,7.79,7.44,7.57,600,75.70
2013-06-27,7.73,7.78,7.61,7.61,1000,76.10
2013-06-26,7.76,7.94,7.76,7.86,700,78.60
2013-06-25,7.62,7.98,7.60,7.90,1800,79.00
2013-06-24,7.95,8.06,7.75,8.05,2400,80.50
2013-06-21,7.30,7.75,7.22,7.44,9900,74.40
2013-06-20,7.29,7.76,7.29,7.63,2300,76.30
2013-06-19,7.02,7.02,6.59,7.00,1500,70.00
2013-06-18,7.00,7.05,6.95,7.05,1300,70.50
2013-06-17,6.99,7.14,6.96,7.05,8100,70.50
2013-06-14,7.00,7.19,7.00,7.02,500,70.20
2013-06-13,7.07,7.10,6.82,6.88,1400,68.80
2013-06-12,6.64,7.22,6.64,7.11,1000,71.10
2013-06-11,6.52,6.82,6.52,6.82,300,68.20
2013-06-10,6.42,6.52,6.42,6.48,400,64.80
2013-06-07,6.58,6.63,6.43,6.58,1500,65.80
2013-06-06,6.87,7.02,6.69,6.69,6200,66.90
2013-06-05,6.70,6.85,6.70,6.77,1500,67.70
2013-06-04,6.57,6.65,6.54,6.56,300,65.60
2013-06-03,6.61,6.71,6.55,6.55,600,65.50
2013-05-31,6.30,6.30,6.20,6.23,1500,62.30
2013-05-30,6.27,6.34,6.15,6.16,500,61.60
2013-05-29,6.27,6.32,6.13,6.13,100,61.30
2013-05-28,6.17,6.30,6.17,6.19,200,61.90
2013-05-24,6.37,6.43,6.27,6.27,300,62.70
2013-05-23,6.56,6.56,6.22,6.30,900,63.00
2013-05-22,6.17,6.25,6.09,6.25,500,62.50
2013-05-21,6.10,6.26,6.10,6.25,400,62.50
2013-05-20,5.96,6.06,5.95,6.05,400,60.50
2013-05-17,6.05,6.05,5.92,5.92,100,59.20
2013-05-16,5.99,6.00,5.97,5.97,300,59.70
2013-05-15,5.90,5.96,5.89,5.96,100,59.60
2013-05-14,5.83,5.90,5.83,5.87,200,58.70
2013-05-13,5.93,5.97,5.89,5.89,400,58.90
2013-05-10,5.70,5.70,5.70,5.70,000,57.00
2013-05-09,5.75,5.75,5.70,5.70,000,57.00
2013-05-08,5.57,5.57,5.57,5.57,000,55.70
2013-05-07,5.55,5.55,5.53,5.53,200,55.30
2013-05-06,5.80,5.80,5.65,5.67,200,56.70
2013-05-03,5.81,5.87,5.80,5.83,500,58.30
2013-05-02,6.04,6.04,5.89,5.89,300,58.90
2013-05-01,5.90,5.95,5.89,5.90,100,59.00
2013-04-30,5.73,5.73,5.73,5.73,000,57.30
2013-04-29,5.77,5.77,5.67,5.73,400,57.30
2013-04-26,6.01,6.01,5.92,5.92,000,59.20
2013-04-25,5.88,5.96,5.82,5.96,400,59.60
2013-04-24,6.00,6.00,5.90,5.91,300,59.10
2013-04-23,6.12,6.70,6.01,6.01,400,60.10
2013-04-22,6.46,6.48,6.31,6.48,200,64.80
2013-04-19,6.65,6.70,6.46,6.46,600,64.60
2013-04-18,6.45,6.77,6.45,6.64,600,66.40
2013-04-17,6.25,6.59,6.25,6.41,1200,64.10
2013-04-16,6.25,6.25,6.08,6.08,200,60.80
2013-04-15,6.00,6.44,6.00,6.44,300,64.40
2013-04-12,6.30,6.30,6.08,6.08,500,60.80
2013-04-11,6.14,6.23,6.10,6.17,100,61.70
2013-04-10,6.19,6.23,6.18,6.18,200,61.80
2013-04-09,6.49,6.49,6.37,6.39,200,63.90
2013-04-08,6.54,6.54,6.53,6.54,300,65.40
2013-04-05,6.96,6.99,6.86,6.87,600,68.70
2013-04-04,6.90,6.90,6.90,6.90,100,69.00
2013-04-03,6.67,6.70,6.66,6.70,100,67.00
2013-04-02,6.74,6.74,6.69,6.69,100,66.90
2013-04-01,6.80,6.81,6.76,6.76,000,67.60
2013-03-28,6.76,6.76,6.70,6.75,200,67.50
2013-03-27,6.61,6.61,6.61,6.61,000,66.10
2013-03-26,6.73,6.73,6.61,6.61,400,66.10
2013-03-25,6.81,6.96,6.80,6.95,400,69.50
2013-03-22,6.89,6.98,6.89,6.94,300,69.40
2013-03-21,7.01,7.13,6.92,6.99,800,69.90
2013-03-20,6.80,6.82,6.71,6.82,100,68.20
2013-03-19,6.93,7.28,6.90,7.07,1100,70.70
2013-03-18,6.95,7.02,6.95,7.02,000,70.20
2013-03-15,6.85,6.90,6.76,6.76,300,67.60
2013-03-14,6.80,6.87,6.74,6.78,900,67.80
2013-03-13,6.91,6.91,6.73,6.76,000,67.60
2013-03-12,6.87,6.92,6.72,6.81,300,68.10
2013-03-11,6.80,6.80,6.72,6.72,300,67.20
2013-03-08,6.75,6.79,6.63,6.63,500,66.30
2013-03-07,6.70,6.73,6.65,6.73,300,67.30
2013-03-06,6.80,6.81,6.75,6.76,100,67.60
2013-03-05,6.85,6.87,6.80,6.84,300,68.40
2013-03-04,7.31,7.32,7.10,7.10,300,71.00
2013-03-01,7.27,7.39,7.27,7.39,300,73.90
2013-02-28,7.10,7.10,6.95,6.95,100,69.50
2013-02-27,7.18,7.33,6.99,7.00,400,70.00
2013-02-26,7.44,7.65,7.32,7.59,800,75.90
2013-02-25,6.78,7.67,6.69,7.61,300,76.10
2013-02-22,7.07,7.07,6.94,7.04,000,70.40
2013-02-21,7.23,7.30,7.14,7.16,200,71.60
