Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.73,54.73,54.73,54.73,600,54.73
2014-12-30,55.17,55.17,55.17,55.17,000,55.17
2014-12-29,55.00,55.17,55.00,55.17,200,55.17
2014-12-26,53.77,53.77,53.77,53.77,000,53.77
2014-12-24,53.65,53.65,53.65,53.65,000,53.65
2014-12-23,53.77,53.77,53.77,53.77,000,53.77
2014-12-22,53.77,53.77,53.77,53.77,300,53.77
2014-12-19,53.66,53.66,53.66,53.66,000,53.66
2014-12-18,53.66,53.66,53.66,53.66,1000,53.66
2014-12-17,53.50,53.50,53.49,53.49,1900,53.49
2014-12-16,54.77,54.77,54.77,54.77,000,53.90
2014-12-15,54.77,54.77,54.77,54.77,600,53.90
2014-12-12,56.10,56.10,56.10,56.10,000,55.21
2014-12-11,56.10,56.10,56.10,56.10,000,55.21
2014-12-10,55.99,56.10,55.99,56.10,2200,55.21
2014-12-09,55.60,55.60,55.60,55.60,200,54.72
2014-12-08,56.37,56.37,55.68,55.68,29700,54.80
2014-12-05,56.74,56.74,56.74,56.74,000,55.84
2014-12-04,57.08,57.37,56.74,56.74,12000,55.84
2014-12-03,57.49,57.49,57.49,57.49,000,56.58
2014-12-02,57.49,57.49,57.49,57.49,000,56.58
2014-12-01,57.49,57.49,57.49,57.49,000,56.58
2014-11-28,57.49,57.49,57.49,57.49,000,56.58
2014-11-26,57.49,57.49,57.49,57.49,000,56.58
2014-11-25,57.49,57.49,57.49,57.49,500,56.58
2014-11-24,57.49,57.49,57.49,57.49,400,56.58
2014-11-21,57.04,57.04,57.04,57.04,000,56.13
2014-11-20,57.28,57.28,56.98,57.04,2400,56.13
2014-11-19,58.20,58.20,58.20,58.20,200,57.28
2014-11-18,58.09,58.09,58.09,58.09,000,57.17
2014-11-17,58.09,58.09,58.09,58.09,000,57.17
2014-11-14,58.09,58.09,58.09,58.09,000,57.17
2014-11-13,58.09,58.09,58.09,58.09,000,57.17
2014-11-12,58.00,58.13,58.00,58.09,400,57.17
2014-11-11,58.30,58.30,58.30,58.30,000,57.37
2014-11-10,58.30,58.30,58.30,58.30,000,57.37
2014-11-07,58.30,58.30,58.30,58.30,000,57.37
2014-11-06,58.30,58.30,58.30,58.30,000,57.37
2014-11-05,57.97,58.44,57.90,58.30,5300,57.37
2014-11-04,58.55,58.94,58.47,58.55,14800,57.62
2014-11-03,58.90,59.10,58.80,59.10,900,58.16
2014-10-31,57.47,57.47,57.47,57.47,000,56.56
2014-10-30,57.47,57.47,57.47,57.47,000,56.56
2014-10-29,57.52,57.52,57.47,57.47,700,56.56
2014-10-28,58.49,58.55,58.49,58.55,11800,57.62
2014-10-27,58.03,58.03,58.03,58.03,000,57.11
2014-10-24,57.17,58.05,57.16,58.03,5900,57.11
2014-10-23,57.69,58.17,57.69,58.17,1000,57.25
2014-10-22,57.80,58.40,57.80,58.40,2400,57.47
2014-10-21,57.91,58.87,57.91,58.70,8100,57.77
2014-10-20,58.00,58.00,58.00,58.00,000,57.08
2014-10-17,57.99,58.00,57.01,58.00,1200,57.08
2014-10-16,59.60,59.60,59.60,59.60,000,58.65
2014-10-15,59.60,59.60,59.60,59.60,000,58.65
2014-10-14,59.60,59.60,59.60,59.60,000,58.65
2014-10-13,59.60,59.60,59.60,59.60,000,58.65
2014-10-10,59.60,59.60,59.60,59.60,300,58.65
2014-10-09,59.90,59.90,59.90,59.90,000,58.95
2014-10-08,59.91,59.91,59.90,59.90,200,58.95
2014-10-07,59.60,59.60,59.60,59.60,000,58.65
2014-10-06,59.45,59.60,59.45,59.60,200,58.65
2014-10-03,59.04,59.04,59.04,59.04,000,58.10
2014-10-02,59.00,59.04,59.00,59.04,1000,58.10
2014-10-01,59.13,59.13,59.13,59.13,100,58.19
2014-09-30,59.79,59.94,59.79,59.94,1400,58.99
2014-09-29,59.91,59.98,59.50,59.80,2900,58.85
2014-09-26,61.50,61.50,61.50,61.50,000,60.52
2014-09-25,61.50,61.50,61.50,61.50,000,60.52
2014-09-24,61.50,61.50,61.50,61.50,200,60.52
2014-09-23,61.22,61.22,60.60,60.85,9900,59.88
2014-09-22,62.06,62.06,61.32,61.32,2500,60.35
2014-09-19,61.40,61.76,61.40,61.65,700,60.67
2014-09-18,61.50,61.50,61.50,61.50,000,60.52
2014-09-17,61.50,61.50,61.50,61.50,100,60.52
2014-09-16,61.65,61.65,61.65,61.65,100,60.67
2014-09-15,60.95,61.10,60.95,61.05,700,60.08
2014-09-12,62.07,62.07,62.07,62.07,000,61.08
2014-09-11,62.07,62.07,62.07,62.07,000,61.08
2014-09-10,62.07,62.07,62.07,62.07,000,61.08
2014-09-09,62.07,62.07,62.07,62.07,000,61.08
2014-09-08,62.07,62.07,62.07,62.07,000,61.08
2014-09-05,62.07,62.07,62.07,62.07,200,61.08
2014-09-04,61.84,61.84,61.84,61.84,000,60.86
2014-09-03,61.40,62.59,61.37,61.84,1500,60.86
2014-09-02,61.35,61.40,61.35,61.40,400,60.42
2014-08-29,61.63,61.63,61.49,61.49,300,60.51
2014-08-28,62.20,62.20,62.20,62.20,000,61.21
2014-08-27,62.20,62.20,62.20,62.20,200,61.21
2014-08-26,62.27,62.27,62.27,62.27,700,61.28
2014-08-25,62.50,62.55,62.39,62.39,1700,61.40
2014-08-22,61.61,61.61,61.61,61.61,000,60.63
2014-08-21,61.61,61.61,61.61,61.61,500,60.63
2014-08-20,61.79,61.79,61.79,61.79,000,60.81
2014-08-19,61.79,61.79,61.79,61.79,200,60.81
2014-08-18,61.02,61.18,61.02,61.18,1500,60.21
2014-08-15,60.54,60.54,60.54,60.54,000,59.58
2014-08-14,60.54,60.54,60.54,60.54,000,59.58
2014-08-13,60.54,60.54,60.54,60.54,300,59.58
2014-08-12,60.50,60.50,60.50,60.50,000,59.54
2014-08-11,60.50,60.50,60.50,60.50,100,59.54
2014-08-08,60.21,60.21,60.21,60.21,200,59.25
2014-08-07,60.01,60.01,59.31,59.83,8200,58.88
2014-08-06,59.80,59.80,59.80,59.80,000,58.85
2014-08-05,59.80,59.80,59.80,59.80,000,58.85
2014-08-04,59.80,59.80,59.80,59.80,000,58.85
2014-08-01,59.80,59.80,59.80,59.80,000,58.85
2014-07-31,60.20,60.40,59.53,59.80,2300,58.85
2014-07-30,60.74,60.74,60.74,60.74,000,59.78
2014-07-29,61.00,61.05,60.74,60.74,800,59.78
2014-07-28,61.33,61.33,61.33,61.33,100,60.36
2014-07-25,61.37,61.39,61.37,61.39,1000,60.41
2014-07-24,61.30,61.30,60.71,61.12,2800,60.15
2014-07-23,60.74,61.34,60.74,61.27,6800,60.30
2014-07-22,60.73,61.20,60.73,61.04,29500,60.07
2014-07-21,60.04,60.04,60.04,60.04,000,59.09
2014-07-18,60.04,60.04,60.04,60.04,000,59.09
2014-07-17,60.04,60.04,60.04,60.04,000,59.09
2014-07-16,60.04,60.04,60.04,60.04,000,59.09
2014-07-15,60.04,60.04,60.04,60.04,100,59.09
2014-07-14,60.20,60.20,60.20,60.20,200,59.24
2014-07-11,60.88,60.88,60.88,60.88,000,59.91
2014-07-10,60.88,60.88,60.88,60.88,000,59.91
2014-07-09,60.88,60.88,60.88,60.88,000,59.91
2014-07-08,60.88,60.88,60.88,60.88,100,59.91
2014-07-07,61.10,61.10,61.10,61.10,100,60.13
2014-07-03,61.00,61.00,60.37,60.37,500,59.41
2014-07-02,60.09,60.40,60.09,60.26,9000,59.30
2014-07-01,59.95,59.95,59.95,59.95,000,59.00
2014-06-30,58.74,59.95,58.74,59.95,2100,59.00
2014-06-27,58.71,58.71,58.71,58.71,000,57.78
2014-06-26,58.63,58.71,58.63,58.71,700,57.78
2014-06-25,59.63,59.63,58.47,58.53,300,57.60
2014-06-24,59.15,59.68,59.02,59.43,2700,58.09
2014-06-23,59.16,59.69,58.78,58.78,23800,57.46
2014-06-20,59.07,59.07,59.07,59.07,100,57.74
2014-06-19,59.32,59.89,59.32,59.55,17400,58.21
2014-06-18,59.41,59.41,59.41,59.41,000,58.07
2014-06-17,59.41,59.41,59.41,59.41,000,58.07
2014-06-16,59.41,59.41,59.41,59.41,1700,58.07
2014-06-13,59.43,59.43,59.43,59.43,100,58.09
2014-06-12,59.39,59.39,59.39,59.39,000,58.06
2014-06-11,59.39,59.40,59.39,59.39,500,58.06
2014-06-10,59.25,59.25,59.25,59.25,000,57.92
2014-06-09,59.25,59.25,59.25,59.25,1900,57.92
2014-06-06,59.22,59.22,59.22,59.22,300,57.89
2014-06-05,58.76,58.76,58.76,58.76,000,57.44
2014-06-04,58.76,58.76,58.76,58.76,000,57.44
2014-06-03,58.76,58.76,58.76,58.76,000,57.44
2014-06-02,59.45,59.45,58.76,58.76,3600,57.44
2014-05-30,59.19,59.19,59.19,59.19,000,57.86
2014-05-29,59.19,59.19,59.19,59.19,000,57.86
2014-05-28,59.19,59.19,59.19,59.19,000,57.86
2014-05-27,59.00,59.19,59.00,59.19,300,57.86
2014-05-23,58.47,58.47,58.47,58.47,800,57.16
2014-05-22,57.57,57.57,57.57,57.57,000,56.28
2014-05-21,57.57,57.57,57.57,57.57,000,56.28
2014-05-20,57.57,57.57,57.57,57.57,000,56.28
2014-05-19,57.57,57.57,57.57,57.57,000,56.28
2014-05-16,57.00,57.57,57.00,57.57,2200,56.28
2014-05-15,57.85,57.85,57.85,57.85,000,56.55
2014-05-14,57.80,58.03,57.80,57.85,6000,56.55
2014-05-13,57.78,57.82,57.48,57.60,3000,56.31
2014-05-12,58.17,58.17,58.17,58.17,000,56.86
2014-05-09,58.17,58.17,58.17,58.17,000,56.86
2014-05-08,58.17,58.17,58.17,58.17,200,56.86
2014-05-07,58.00,58.16,58.00,58.15,2200,56.84
2014-05-06,57.48,57.48,57.48,57.48,000,56.19
2014-05-05,57.48,57.48,57.48,57.48,000,56.19
2014-05-02,57.78,57.78,57.48,57.48,700,56.19
2014-05-01,57.97,57.97,57.97,57.97,000,56.67
2014-04-30,58.24,58.24,57.97,57.97,800,56.67
2014-04-29,57.76,58.69,57.60,57.87,1400,56.57
2014-04-28,58.62,58.62,57.58,57.68,4900,56.38
2014-04-25,58.33,58.33,58.33,58.33,3600,57.02
2014-04-24,58.16,58.16,58.16,58.16,000,56.85
2014-04-23,58.16,58.16,58.16,58.16,000,56.85
2014-04-22,58.16,58.16,58.16,58.16,100,56.85
2014-04-21,58.01,58.01,58.01,58.01,000,56.71
2014-04-17,58.37,59.27,58.01,58.01,10800,56.71
2014-04-16,57.76,58.00,57.76,58.00,400,56.70
2014-04-15,57.60,58.05,57.26,57.60,11100,56.31
2014-04-14,57.91,58.52,57.54,57.63,9800,56.33
2014-04-11,57.37,58.30,57.37,58.00,15600,56.70
2014-04-10,58.70,58.70,57.90,58.10,30900,56.79
2014-04-09,58.37,58.45,58.37,58.39,1400,57.08
2014-04-08,58.30,58.60,57.81,58.07,39600,56.76
2014-04-07,57.78,58.20,57.78,57.93,9900,56.63
2014-04-04,59.16,59.16,59.16,59.16,000,57.83
2014-04-03,59.16,59.16,59.16,59.16,000,57.83
2014-04-02,59.04,59.16,59.03,59.16,2200,57.83
2014-04-01,57.96,57.96,57.96,57.96,000,56.66
2014-03-31,57.75,58.00,57.15,57.96,21100,56.66
2014-03-28,57.10,57.10,57.10,57.10,000,55.82
2014-03-27,57.10,57.10,57.10,57.10,000,55.82
2014-03-26,57.39,57.64,56.60,57.10,43600,55.82
2014-03-25,57.12,57.56,57.10,57.31,13900,56.02
2014-03-24,57.65,57.65,57.65,57.65,000,56.35
2014-03-21,58.01,58.35,57.65,57.65,26600,56.35
2014-03-20,57.13,57.60,56.32,57.60,10900,56.31
2014-03-19,58.61,58.61,56.55,57.21,43900,55.92
2014-03-18,57.90,58.35,57.81,58.35,35100,57.04
2014-03-17,57.35,57.92,57.30,57.50,110500,56.21
2014-03-14,58.17,58.17,57.08,57.20,3800,55.91
2014-03-13,57.65,58.04,56.50,57.16,58000,55.88
2014-03-12,57.02,57.02,57.02,57.02,200,55.74
2014-03-11,58.69,58.69,58.69,58.69,000,57.37
2014-03-10,58.69,58.69,58.69,58.69,000,57.37
2014-03-07,58.69,58.69,58.69,58.69,000,57.37
2014-03-06,58.48,58.77,58.48,58.69,12600,57.37
2014-03-05,57.81,57.93,57.54,57.54,4800,56.25
2014-03-04,57.50,57.88,57.40,57.78,25600,56.48
2014-03-03,56.00,57.07,56.00,56.82,22300,55.54
2014-02-28,57.36,57.36,56.38,57.28,8200,55.99
2014-02-27,57.68,57.68,57.68,57.68,400,56.38
2014-02-26,56.50,56.92,56.50,56.85,8700,55.57
2014-02-25,56.10,56.54,56.10,56.40,7600,55.13
2014-02-24,56.17,57.25,56.17,56.92,8300,55.64
2014-02-21,56.09,56.09,56.09,56.09,100,54.83
2014-02-20,56.63,56.63,56.63,56.63,000,55.36
2014-02-19,56.67,56.71,56.63,56.63,300,55.36
2014-02-18,55.89,55.89,55.89,55.89,400,54.63
2014-02-14,55.71,55.71,55.71,55.71,000,54.46
2014-02-13,55.71,55.71,55.71,55.71,100,54.46
2014-02-12,54.60,54.60,54.60,54.60,000,53.37
2014-02-11,54.60,54.60,54.60,54.60,000,53.37
2014-02-10,54.65,54.65,54.60,54.60,700,53.37
2014-02-07,55.50,55.50,55.50,55.50,000,54.25
2014-02-06,55.50,55.50,55.50,55.50,000,54.25
2014-02-05,55.25,55.50,55.25,55.50,700,54.25
2014-02-04,54.00,54.00,54.00,54.00,000,52.79
2014-02-03,53.98,54.67,53.97,54.00,6800,52.79
2014-01-31,54.47,54.47,54.47,54.47,000,53.25
2014-01-30,54.47,54.47,54.47,54.47,000,53.25
2014-01-29,54.33,54.47,54.33,54.47,1100,53.25
2014-01-28,55.52,55.52,55.52,55.52,000,54.27
2014-01-27,55.52,55.52,55.52,55.52,100,54.27
2014-01-24,55.20,55.20,55.20,55.20,000,53.96
2014-01-23,55.20,55.20,55.20,55.20,300,53.96
2014-01-22,55.57,55.57,55.57,55.57,000,54.32
2014-01-21,55.57,55.57,55.57,55.57,200,54.32
2014-01-17,55.50,55.50,55.50,55.50,000,54.25
2014-01-16,55.50,55.50,55.50,55.50,300,54.25
2014-01-15,55.15,55.15,55.15,55.15,000,53.91
2014-01-14,55.15,55.15,55.15,55.15,000,53.91
2014-01-13,55.15,55.15,55.15,55.15,000,53.91
2014-01-10,55.15,55.15,55.15,55.15,000,53.91
2014-01-09,55.15,55.15,55.15,55.15,000,53.91
2014-01-08,55.15,55.15,55.15,55.15,000,53.91
2014-01-07,55.15,55.15,55.15,55.15,000,53.91
2014-01-06,56.54,56.54,55.15,55.15,600,53.91
2014-01-03,56.00,56.00,56.00,56.00,000,54.74
2014-01-02,57.87,57.87,56.00,56.00,600,54.74
2013-12-31,57.47,57.47,56.15,56.15,1600,54.89
2013-12-30,55.80,55.80,55.80,55.80,000,54.55
2013-12-27,55.80,55.80,55.80,55.80,000,54.55
2013-12-26,56.15,56.15,55.80,55.80,1000,54.55
2013-12-24,56.00,56.00,56.00,56.00,000,54.74
2013-12-23,56.00,56.00,56.00,56.00,000,54.74
2013-12-20,56.00,56.00,56.00,56.00,000,54.74
2013-12-19,56.00,56.00,56.00,56.00,000,54.74
2013-12-18,56.00,56.00,56.00,56.00,000,54.74
2013-12-17,56.00,56.00,56.00,56.00,700,53.85
2013-12-16,56.00,56.00,55.70,56.00,1600,53.85
2013-12-13,56.64,56.64,56.64,56.64,000,54.47
2013-12-12,56.64,56.64,56.64,56.64,000,54.47
2013-12-11,56.64,56.64,56.64,56.64,300,54.47
2013-12-10,57.66,57.69,57.66,57.69,400,55.48
2013-12-09,57.90,57.90,57.90,57.90,200,55.68
2013-12-06,57.01,57.01,57.01,57.01,000,54.82
2013-12-05,57.01,57.01,57.01,57.01,000,54.82
2013-12-04,57.01,57.01,57.00,57.01,3500,54.82
2013-12-03,57.74,57.74,57.74,57.74,000,55.52
2013-12-02,57.74,57.74,57.74,57.74,500,55.52
2013-11-29,57.11,57.11,57.11,57.11,000,54.92
2013-11-27,57.11,57.11,57.11,57.11,000,54.92
2013-11-26,57.11,57.11,57.11,57.11,000,54.92
2013-11-25,57.11,57.11,57.11,57.11,000,54.92
2013-11-22,56.05,57.32,56.05,57.11,600,54.92
2013-11-21,57.82,57.82,57.82,57.82,000,55.60
2013-11-20,57.82,57.82,57.82,57.82,000,55.60
2013-11-19,57.82,57.82,57.82,57.82,000,55.60
2013-11-18,56.32,57.82,56.32,57.82,300,55.60
2013-11-15,55.05,55.05,55.05,55.05,000,52.94
2013-11-14,55.05,55.05,55.05,55.05,200,52.94
2013-11-13,55.05,55.05,55.05,55.05,100,52.94
