Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.74,49.10,48.10,48.23,223200,48.23
2014-12-30,49.17,49.72,47.88,48.61,12500,48.61
2014-12-29,49.72,50.21,48.64,49.21,262200,49.21
2014-12-26,49.83,50.01,49.15,49.73,150100,49.73
2014-12-24,49.88,50.34,49.31,49.59,169900,49.59
2014-12-23,50.36,50.39,49.10,49.72,244000,49.72
2014-12-22,50.05,50.72,49.35,49.92,305500,49.92
2014-12-19,48.17,50.34,47.78,50.20,887600,50.20
2014-12-18,47.73,49.07,47.47,48.17,427300,48.17
2014-12-17,45.35,47.38,45.24,46.91,322200,46.91
2014-12-16,45.70,46.52,45.08,45.35,322200,45.35
2014-12-15,46.74,48.28,45.56,45.99,375600,45.99
2014-12-12,46.56,47.48,45.77,45.82,451200,45.82
2014-12-11,47.56,48.59,47.18,47.39,501900,47.39
2014-12-10,47.78,48.41,46.99,47.20,572800,47.20
2014-12-09,46.16,47.91,44.50,47.85,436700,47.85
2014-12-08,47.54,48.25,46.34,46.87,406100,46.87
2014-12-05,46.68,47.99,46.45,47.73,444700,47.73
2014-12-04,45.28,46.79,44.25,46.52,1106300,46.52
2014-12-03,44.68,46.15,44.16,45.24,412900,45.24
2014-12-02,42.10,45.05,41.61,44.75,383000,44.75
2014-12-01,43.32,43.51,42.00,42.05,246800,42.05
2014-11-28,44.32,45.40,43.27,43.42,178600,43.42
2014-11-26,42.50,44.51,42.06,44.30,249900,44.30
2014-11-25,42.69,43.21,41.69,42.41,398300,42.41
2014-11-24,42.22,43.07,41.89,42.66,285400,42.66
2014-11-21,42.91,43.55,41.90,42.24,319100,42.24
2014-11-20,41.13,42.43,40.80,42.17,232900,42.17
2014-11-19,43.07,43.07,41.42,41.46,347100,41.46
2014-11-18,43.40,44.40,42.86,43.01,270800,43.01
2014-11-17,43.60,44.47,42.34,43.25,288000,43.25
2014-11-14,44.25,44.59,43.48,43.86,315900,43.86
2014-11-13,44.39,45.26,44.10,44.21,422400,44.21
2014-11-12,44.24,45.38,44.10,44.46,295400,44.46
2014-11-11,45.75,45.99,44.51,44.63,414700,44.63
2014-11-10,44.00,45.50,43.51,45.23,416400,45.23
2014-11-07,42.87,44.10,42.46,44.00,363500,44.00
2014-11-06,42.85,43.68,42.30,42.75,321700,42.75
2014-11-05,43.78,44.03,42.47,42.92,265200,42.92
2014-11-04,42.89,44.11,42.50,43.73,348400,43.73
2014-11-03,43.93,44.18,42.03,43.18,774000,43.18
2014-10-31,43.97,44.13,42.99,44.04,545700,44.04
2014-10-30,41.11,43.00,40.40,42.80,562300,42.80
2014-10-29,40.86,41.50,39.73,41.19,388900,41.19
2014-10-28,39.28,41.06,38.60,40.98,533500,40.98
2014-10-27,38.86,39.56,38.01,38.99,523800,38.99
2014-10-24,38.84,39.92,37.12,39.37,1151400,39.37
2014-10-23,37.14,38.44,36.86,37.65,470800,37.65
2014-10-22,38.49,38.49,36.16,36.50,368400,36.50
2014-10-21,37.35,38.26,36.54,38.20,275600,38.20
2014-10-20,35.64,37.21,35.64,37.17,308800,37.17
2014-10-17,37.78,37.78,35.25,35.94,548400,35.94
2014-10-16,34.84,37.81,33.61,37.04,548700,37.04
2014-10-15,32.99,36.57,30.07,35.78,583200,35.78
2014-10-14,33.85,35.58,33.45,33.63,611600,33.63
2014-10-13,34.47,35.24,33.16,33.44,432400,33.44
2014-10-10,36.42,36.95,34.31,34.34,544100,34.34
2014-10-09,38.39,38.84,36.60,36.70,392400,36.70
2014-10-08,37.69,38.81,36.62,38.53,295500,38.53
2014-10-07,38.98,38.98,37.01,37.78,431300,37.78
2014-10-06,39.51,39.97,38.31,39.53,514100,39.53
2014-10-03,37.93,39.73,37.70,39.49,343600,39.49
2014-10-02,36.08,38.02,35.61,37.46,399300,37.46
2014-10-01,37.14,37.41,35.05,35.99,722800,35.99
2014-09-30,38.12,38.12,37.05,37.14,455000,37.14
2014-09-29,37.41,38.50,37.21,38.08,255000,38.08
2014-09-26,37.36,38.12,36.86,38.03,244400,38.03
2014-09-25,38.85,38.85,36.90,37.16,313000,37.16
2014-09-24,36.43,38.90,36.43,38.90,390900,38.90
2014-09-23,38.36,38.36,36.42,36.43,385200,36.43
2014-09-22,38.34,38.80,37.44,38.45,407500,38.45
2014-09-19,38.71,38.82,37.89,38.68,1149100,38.68
2014-09-18,38.79,39.23,38.02,38.40,311000,38.40
2014-09-17,37.72,38.97,37.47,38.35,341700,38.35
2014-09-16,38.00,38.29,36.40,37.57,732300,37.57
2014-09-15,41.40,41.70,37.84,38.01,410200,38.01
2014-09-12,41.65,42.00,40.89,41.31,543600,41.31
2014-09-11,39.04,41.96,39.00,41.55,471000,41.55
2014-09-10,38.55,39.70,38.55,39.31,671300,39.31
2014-09-09,40.22,40.37,39.32,39.63,310400,39.63
2014-09-08,39.00,41.00,38.82,40.19,675700,40.19
2014-09-05,38.78,39.25,37.81,39.01,472200,39.01
2014-09-04,39.68,40.03,38.36,38.84,430400,38.84
2014-09-03,40.15,40.54,39.33,39.54,266400,39.54
2014-09-02,39.87,40.56,39.61,39.90,550600,39.90
2014-08-29,38.89,40.20,38.80,39.88,368000,39.88
2014-08-28,39.50,39.89,38.56,38.67,308900,38.67
2014-08-27,40.83,41.00,39.48,39.80,212900,39.80
2014-08-26,39.49,41.04,38.98,40.86,360800,40.86
2014-08-25,40.36,40.46,38.94,39.34,255800,39.34
2014-08-22,40.01,40.95,39.76,39.97,502100,39.97
2014-08-21,39.97,40.23,38.95,40.16,260800,40.16
2014-08-20,39.45,40.13,39.14,39.92,367500,39.92
2014-08-19,39.72,39.90,39.32,39.69,289700,39.69
2014-08-18,39.52,40.09,39.23,39.50,776500,39.50
2014-08-15,39.67,39.85,38.58,39.04,446100,39.04
2014-08-14,39.37,39.85,38.85,39.38,427100,39.38
2014-08-13,38.58,39.66,38.57,39.37,945300,39.37
2014-08-12,36.61,38.68,36.61,38.37,698000,38.37
2014-08-11,35.74,37.19,35.74,36.85,330400,36.85
2014-08-08,35.35,36.38,35.00,35.58,450600,35.58
2014-08-07,34.30,35.50,34.26,34.65,314100,34.65
2014-08-06,34.37,35.39,33.89,33.96,294700,33.96
2014-08-05,34.74,35.17,34.21,34.81,379500,34.81
2014-08-04,33.99,35.21,33.37,34.96,286600,34.96
2014-08-01,35.31,35.50,33.57,33.89,366900,33.89
2014-07-31,36.65,36.75,35.21,35.27,454800,35.27
2014-07-30,37.04,37.46,36.59,37.08,424600,37.08
2014-07-29,35.99,36.79,35.35,36.70,424600,36.70
2014-07-28,37.05,37.31,35.49,35.95,622900,35.95
2014-07-25,37.86,38.50,35.66,37.73,1126600,37.73
2014-07-24,35.25,37.22,35.18,36.65,777200,36.65
2014-07-23,35.65,35.79,34.95,35.21,347500,35.21
2014-07-22,34.57,35.76,34.43,35.61,397800,35.61
2014-07-21,33.70,34.67,33.56,34.19,222500,34.19
2014-07-18,33.33,34.19,33.00,33.97,298400,33.97
2014-07-17,34.04,34.59,33.14,33.38,307800,33.38
2014-07-16,34.27,34.69,33.82,34.32,351200,34.32
2014-07-15,34.04,34.33,32.76,33.26,259200,33.26
2014-07-14,34.35,34.67,33.55,34.03,295800,34.03
2014-07-11,33.83,34.16,33.39,33.90,255700,33.90
