Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,1.36,1.41,1.30,1.30,12200,1.30
2014-10-23,1.45,1.45,1.36,1.36,8000,1.36
2014-10-22,1.52,1.60,1.36,1.36,45000,1.36
2014-10-21,1.46,1.56,1.35,1.44,45500,1.44
2014-10-20,1.38,1.43,1.38,1.42,1600,1.42
2014-10-17,1.31,1.43,1.31,1.35,1200,1.35
2014-10-16,1.31,1.45,1.27,1.32,14000,1.32
2014-10-15,1.37,1.37,1.26,1.28,12100,1.28
2014-10-14,1.41,1.41,1.35,1.36,3700,1.36
2014-10-13,1.38,1.44,1.35,1.38,35200,1.38
2014-10-10,1.46,1.49,1.37,1.39,49200,1.39
2014-10-09,1.47,1.55,1.45,1.46,17800,1.46
2014-10-08,1.48,1.51,1.48,1.51,6600,1.51
2014-10-07,1.53,1.63,1.50,1.50,16300,1.50
2014-10-06,1.59,1.64,1.52,1.53,24100,1.53
2014-10-03,1.69,1.69,1.54,1.63,21900,1.63
2014-10-02,1.49,1.58,1.49,1.58,20000,1.58
2014-10-01,1.53,1.56,1.48,1.52,10400,1.52
2014-09-30,1.69,1.73,1.53,1.54,26400,1.54
2014-09-29,1.58,1.73,1.53,1.66,63500,1.66
2014-09-26,1.55,1.60,1.49,1.60,30000,1.60
2014-09-25,1.65,1.65,1.47,1.58,24000,1.58
2014-09-24,1.67,1.93,1.61,1.64,440000,1.64
2014-09-23,1.42,1.53,1.36,1.46,34300,1.46
2014-09-22,1.51,1.51,1.40,1.41,8600,1.41
2014-09-19,1.53,1.53,1.40,1.41,18300,1.41
2014-09-18,1.45,1.53,1.43,1.51,42400,1.51
2014-09-17,1.50,1.58,1.44,1.53,28000,1.53
2014-09-16,1.49,1.79,1.40,1.50,69700,1.50
2014-09-15,1.63,1.68,1.43,1.50,127100,1.50
2014-09-12,1.69,1.82,1.64,1.68,71200,1.68
2014-09-11,1.93,1.93,1.65,1.69,161000,1.69
2014-09-10,1.95,2.40,1.80,1.99,1362100,1.99
2014-09-09,1.60,1.98,1.53,1.73,248400,1.73
2014-09-08,1.60,1.73,1.57,1.61,112100,1.61
2014-09-05,1.36,2.02,1.36,1.73,390600,1.73
2014-09-04,1.36,1.37,1.36,1.37,2200,1.37
2014-09-03,1.40,1.40,1.36,1.36,2700,1.36
2014-09-02,1.32,1.40,1.32,1.39,6300,1.39
2014-08-29,1.30,1.40,1.30,1.40,5300,1.40
2014-08-28,1.37,1.37,1.35,1.35,1300,1.35
2014-08-27,1.24,1.25,1.24,1.25,2800,1.25
2014-08-26,1.24,1.28,1.20,1.21,39700,1.21
2014-08-25,1.26,1.28,1.26,1.27,4700,1.27
2014-08-22,1.27,1.30,1.26,1.28,5500,1.28
2014-08-21,1.29,1.29,1.29,1.29,1000,1.29
2014-08-20,1.27,1.35,1.27,1.33,2500,1.33
2014-08-19,1.32,1.43,1.32,1.38,2600,1.38
2014-08-18,1.36,1.37,1.25,1.29,11900,1.29
2014-08-15,1.35,1.40,1.30,1.36,11800,1.36
2014-08-14,1.40,1.40,1.40,1.40,300,1.40
2014-08-13,1.40,1.48,1.37,1.38,31400,1.38
2014-08-12,1.35,1.38,1.35,1.37,4100,1.37
2014-08-11,1.43,1.43,1.33,1.36,2900,1.36
2014-08-08,1.48,1.48,1.40,1.40,1200,1.40
2014-08-07,1.36,1.48,1.33,1.35,4900,1.35
2014-08-06,1.42,1.42,1.38,1.38,1800,1.38
2014-08-05,1.43,1.43,1.39,1.39,9000,1.39
2014-08-04,1.37,1.48,1.34,1.40,25100,1.40
2014-08-01,1.43,1.50,1.38,1.38,17400,1.38
2014-07-31,1.38,1.51,1.38,1.38,20100,1.38
2014-07-30,1.40,1.41,1.38,1.38,4600,1.38
2014-07-29,1.40,1.45,1.40,1.43,5700,1.43
2014-07-28,1.44,1.44,1.41,1.44,900,1.44
2014-07-25,1.44,1.47,1.41,1.45,1700,1.45
2014-07-24,1.45,1.48,1.38,1.43,23500,1.43
2014-07-23,1.51,1.53,1.38,1.43,49100,1.43
2014-07-22,1.51,1.51,1.37,1.42,53600,1.42
2014-07-21,1.38,1.47,1.37,1.40,27300,1.40
2014-07-18,1.43,1.46,1.38,1.42,40700,1.42
2014-07-17,1.40,1.50,1.35,1.41,7100,1.41
2014-07-16,1.43,1.43,1.36,1.40,16100,1.40
2014-07-15,1.43,1.54,1.43,1.50,4200,1.50
2014-07-14,1.43,1.48,1.43,1.45,11100,1.45
2014-07-11,1.36,1.48,1.36,1.48,5700,1.48
2014-07-10,1.43,1.49,1.38,1.46,3000,1.46
2014-07-09,1.45,1.52,1.45,1.48,3900,1.48
2014-07-08,1.45,1.53,1.45,1.50,4800,1.50
2014-07-07,1.44,1.52,1.43,1.47,58900,1.47
2014-07-03,1.66,1.66,1.45,1.49,40300,1.49
2014-07-02,1.61,1.61,1.48,1.56,11600,1.56
2014-07-01,1.68,1.68,1.48,1.55,57000,1.55
2014-06-30,1.52,1.57,1.50,1.57,4200,1.57
2014-06-27,1.51,1.63,1.48,1.63,800,1.63
2014-06-26,1.55,1.57,1.48,1.52,11900,1.52
2014-06-25,1.59,1.61,1.54,1.60,2600,1.60
2014-06-24,1.54,1.58,1.54,1.57,1000,1.57
2014-06-23,1.52,1.60,1.52,1.60,2400,1.60
2014-06-20,1.66,1.66,1.51,1.54,6200,1.54
2014-06-19,1.64,1.64,1.51,1.60,4600,1.60
2014-06-18,1.66,1.77,1.51,1.63,74400,1.63
2014-06-17,1.55,1.82,1.45,1.81,97900,1.81
2014-06-16,1.52,1.57,1.50,1.57,8500,1.57
2014-06-13,1.44,1.57,1.44,1.52,6100,1.52
2014-06-12,1.45,1.52,1.44,1.44,7400,1.44
2014-06-11,1.45,1.59,1.45,1.51,700,1.51
2014-06-10,1.49,1.51,1.44,1.51,7000,1.51
2014-06-09,1.49,1.57,1.45,1.50,23900,1.50
2014-06-06,1.52,1.56,1.50,1.56,7600,1.56
2014-06-05,1.46,1.61,1.46,1.60,4500,1.60
2014-06-04,1.43,1.62,1.43,1.62,3400,1.62
2014-06-03,1.56,1.58,1.45,1.57,6000,1.57
2014-06-02,1.51,1.56,1.51,1.53,23700,1.53
2014-05-30,1.56,1.59,1.39,1.49,58500,1.49
2014-05-29,1.56,1.61,1.53,1.61,2400,1.61
2014-05-28,1.53,1.59,1.52,1.52,2300,1.52
2014-05-27,1.52,1.63,1.52,1.63,3000,1.63
2014-05-23,1.55,1.60,1.55,1.60,1200,1.60
2014-05-22,1.60,1.63,1.59,1.63,3400,1.63
2014-05-21,1.56,1.64,1.56,1.60,1300,1.60
2014-05-20,1.54,1.64,1.52,1.64,21300,1.64
2014-05-19,1.52,1.66,1.52,1.60,8700,1.60
2014-05-16,1.59,1.59,1.36,1.54,19100,1.54
2014-05-15,1.68,1.72,1.54,1.61,51400,1.61
2014-05-14,1.85,1.85,1.81,1.82,2500,1.82
2014-05-13,1.85,1.95,1.80,1.85,37900,1.85
2014-05-12,1.85,1.95,1.85,1.85,14000,1.85
2014-05-09,1.77,1.89,1.77,1.82,5700,1.82
2014-05-08,1.81,1.82,1.75,1.78,19100,1.78
2014-05-07,1.76,1.88,1.76,1.84,13100,1.84
2014-05-06,1.77,1.89,1.77,1.87,4700,1.87
2014-05-05,1.81,1.90,1.78,1.78,11000,1.78
2014-05-02,1.86,1.89,1.85,1.85,16900,1.85
2014-05-01,1.86,1.88,1.86,1.88,1100,1.88
2014-04-30,1.90,1.90,1.86,1.86,10000,1.86
2014-04-29,1.87,1.91,1.87,1.87,4700,1.87
2014-04-28,1.88,1.91,1.87,1.88,12200,1.88
2014-04-25,1.89,2.03,1.87,1.89,4300,1.89
2014-04-24,1.93,1.93,1.87,1.87,5500,1.87
2014-04-23,1.87,1.93,1.87,1.92,4800,1.92
2014-04-22,1.88,2.04,1.88,1.89,11000,1.89
2014-04-21,1.97,2.02,1.92,1.92,3500,1.92
2014-04-17,1.94,2.02,1.93,2.02,2100,2.02
2014-04-16,2.07,2.07,1.89,1.89,7300,1.89
2014-04-15,1.99,1.99,1.90,1.90,14000,1.90
2014-04-14,2.06,2.13,1.92,1.93,39700,1.93
2014-04-11,2.11,2.11,2.05,2.10,16400,2.10
2014-04-10,2.06,2.10,2.05,2.09,3200,2.09
2014-04-09,2.05,2.11,2.05,2.11,3500,2.11
2014-04-08,2.13,2.13,2.03,2.10,13300,2.10
2014-04-07,2.08,2.12,2.03,2.07,32700,2.07
2014-04-04,2.09,2.12,1.99,2.05,20300,2.05
2014-04-03,2.08,2.12,2.01,2.04,11300,2.04
2014-04-02,2.11,2.11,2.04,2.11,14800,2.11
2014-04-01,2.05,2.10,2.00,2.10,17600,2.10
2014-03-31,2.20,2.20,1.96,2.06,115800,2.06
2014-03-28,1.86,1.98,1.86,1.88,600,1.88
2014-03-27,1.90,2.00,1.85,1.86,16800,1.86
2014-03-26,1.91,2.01,1.86,1.88,34700,1.88
2014-03-25,1.96,2.04,1.91,1.95,13600,1.95
2014-03-24,1.98,2.00,1.90,2.00,3500,2.00
2014-03-21,1.93,2.02,1.93,2.01,13700,2.01
2014-03-20,1.94,1.97,1.82,1.97,7800,1.97
2014-03-19,1.87,1.99,1.87,1.90,17500,1.90
2014-03-18,1.88,2.02,1.82,1.85,11100,1.85
2014-03-17,1.98,2.01,1.85,1.93,5000,1.93
2014-03-14,1.93,1.96,1.80,1.96,16800,1.96
2014-03-13,2.15,2.20,1.92,2.00,98000,2.00
2014-03-12,1.88,2.20,1.86,2.10,286600,2.10
2014-03-11,1.80,1.91,1.80,1.86,35900,1.86
2014-03-10,1.74,1.79,1.74,1.79,29300,1.79
2014-03-07,1.75,1.80,1.73,1.74,8400,1.74
2014-03-06,1.76,1.76,1.75,1.76,10800,1.76
2014-03-05,1.75,1.82,1.75,1.78,4900,1.78
2014-03-04,1.77,1.79,1.77,1.78,7700,1.78
2014-03-03,1.75,1.77,1.75,1.77,2800,1.77
2014-02-28,1.80,1.82,1.80,1.80,7200,1.80
2014-02-27,1.87,1.90,1.80,1.82,11900,1.82
2014-02-26,1.84,1.87,1.75,1.87,13400,1.87
2014-02-25,1.81,1.93,1.81,1.84,5200,1.84
2014-02-24,1.78,1.90,1.77,1.89,11900,1.89
2014-02-21,1.78,1.81,1.78,1.81,1700,1.81
2014-02-20,1.79,1.83,1.78,1.78,8100,1.78
2014-02-19,1.84,1.84,1.82,1.84,5000,1.84
2014-02-18,1.82,1.85,1.82,1.84,18600,1.84
2014-02-14,1.84,1.84,1.78,1.81,14300,1.81
2014-02-13,1.90,1.90,1.85,1.86,13600,1.86
2014-02-12,1.81,2.02,1.81,1.90,25700,1.90
2014-02-11,1.82,1.84,1.81,1.82,23200,1.82
2014-02-10,1.83,1.84,1.82,1.84,12300,1.84
2014-02-07,1.84,1.84,1.81,1.82,6000,1.82
2014-02-06,1.85,1.86,1.79,1.83,11100,1.83
2014-02-05,1.88,1.88,1.84,1.86,3100,1.86
2014-02-04,1.88,1.89,1.85,1.88,22600,1.88
2014-02-03,1.86,1.88,1.85,1.87,12500,1.87
2014-01-31,1.92,1.93,1.90,1.90,2000,1.90
2014-01-30,1.90,1.93,1.81,1.93,16600,1.93
2014-01-29,1.93,1.94,1.86,1.89,13600,1.89
2014-01-28,1.91,1.95,1.90,1.94,12000,1.94
2014-01-27,2.01,2.01,1.90,1.95,58100,1.95
2014-01-24,2.09,2.09,1.97,2.08,79100,2.08
2014-01-23,2.09,2.09,2.02,2.02,31800,2.02
2014-01-22,2.19,2.19,1.85,2.09,341800,2.09
2014-01-21,2.46,2.46,2.37,2.45,9500,2.45
2014-01-17,2.49,2.49,2.38,2.46,21700,2.46
2014-01-16,2.47,2.51,2.47,2.51,10200,2.51
2014-01-15,2.47,2.51,2.45,2.51,9000,2.51
2014-01-14,2.50,2.50,2.45,2.50,10100,2.50
2014-01-13,2.50,2.54,2.47,2.51,16200,2.51
2014-01-10,2.54,2.55,2.48,2.50,2400,2.50
2014-01-09,2.49,2.55,2.47,2.53,9600,2.53
2014-01-08,2.55,2.62,2.40,2.53,36700,2.53
2014-01-07,2.57,2.61,2.54,2.57,10700,2.57
2014-01-06,2.56,2.66,2.54,2.60,19500,2.60
2014-01-03,2.58,2.65,2.56,2.63,30000,2.63
2014-01-02,2.58,2.67,2.47,2.63,82800,2.63
2013-12-31,2.54,2.59,2.52,2.58,25300,2.58
2013-12-30,2.61,2.67,2.51,2.58,104500,2.58
2013-12-27,2.62,2.72,2.61,2.69,23200,2.69
2013-12-26,2.75,2.81,2.60,2.71,73900,2.71
2013-12-24,2.75,2.98,2.69,2.75,260300,2.75
2013-12-23,2.61,2.73,2.55,2.69,55200,2.69
2013-12-20,2.57,2.62,2.55,2.62,50500,2.62
2013-12-19,2.57,2.81,2.47,2.54,252500,2.54
2013-12-18,2.45,2.51,2.42,2.48,23600,2.48
2013-12-17,2.47,2.54,2.46,2.54,1100,2.54
2013-12-16,2.53,2.59,2.42,2.53,4700,2.53
2013-12-13,2.42,2.54,2.41,2.53,14200,2.53
2013-12-12,2.56,2.56,2.43,2.53,6800,2.53
2013-12-11,2.63,2.63,2.46,2.57,21500,2.57
2013-12-10,2.42,2.74,2.37,2.63,56800,2.63
2013-12-09,2.50,2.50,2.32,2.45,40000,2.45
2013-12-06,2.41,2.55,2.41,2.48,25500,2.48
2013-12-05,2.43,2.49,2.35,2.45,41000,2.45
2013-12-04,2.39,2.61,2.39,2.50,42700,2.50
2013-12-03,2.53,2.63,2.35,2.37,73100,2.37
2013-12-02,2.38,2.55,2.37,2.52,61000,2.52
2013-11-29,2.25,2.40,2.25,2.40,4900,2.40
2013-11-27,2.30,2.40,2.29,2.38,11300,2.38
2013-11-26,2.40,2.40,2.29,2.37,37000,2.37
2013-11-25,2.31,2.44,2.11,2.35,115300,2.35
2013-11-22,2.49,2.49,2.27,2.41,60600,2.41
2013-11-21,2.50,2.70,2.40,2.52,195100,2.52
2013-11-20,2.50,2.79,2.30,2.42,553200,2.42
2013-11-19,2.10,2.44,2.09,2.33,198800,2.33
2013-11-18,2.06,2.14,2.06,2.10,8700,2.10
2013-11-15,2.09,2.09,2.09,2.09,000,2.09
2013-11-14,2.06,2.10,2.06,2.09,8900,2.09
2013-11-13,2.10,2.13,2.08,2.09,15000,2.09
2013-11-12,1.94,2.10,1.93,2.05,44600,2.05
2013-11-11,2.01,2.01,1.96,1.97,13500,1.97
2013-11-08,2.10,2.21,1.89,2.05,23900,2.05
2013-11-07,2.10,2.10,1.94,2.03,41200,2.03
2013-11-06,2.15,2.24,2.06,2.24,10300,2.24
2013-11-05,2.15,2.25,2.15,2.24,10600,2.24
2013-11-04,2.13,2.30,2.13,2.18,23400,2.18
2013-11-01,2.29,2.32,2.11,2.18,37800,2.18
2013-10-31,2.29,2.35,2.27,2.28,7000,2.28
2013-10-30,2.40,2.40,2.27,2.28,40500,2.28
2013-10-29,2.37,2.64,2.34,2.45,58200,2.45
2013-10-28,2.37,2.40,2.31,2.39,24200,2.39
2013-10-25,2.37,2.38,2.30,2.32,19800,2.32
2013-10-24,2.35,2.35,2.30,2.32,24600,2.32
2013-10-23,2.27,2.46,2.26,2.38,41900,2.38
2013-10-22,2.28,2.32,2.26,2.30,19100,2.30
2013-10-21,2.27,2.35,2.21,2.25,84200,2.25
2013-10-18,2.40,2.43,2.27,2.30,111600,2.30
2013-10-17,2.40,2.48,2.29,2.35,86600,2.35
2013-10-16,2.75,2.75,2.32,2.34,322500,2.34
2013-10-15,2.90,3.44,2.60,2.70,1714200,2.70
2013-10-14,1.80,1.84,1.80,1.84,6400,1.84
2013-10-11,1.75,1.82,1.73,1.82,31100,1.82
2013-10-10,1.68,1.76,1.68,1.76,14000,1.76
2013-10-09,1.68,1.69,1.67,1.69,8000,1.69
2013-10-08,1.69,1.69,1.69,1.69,6200,1.69
2013-10-07,1.71,1.71,1.68,1.69,17100,1.69
2013-10-04,1.70,1.70,1.70,1.70,1100,1.70
2013-10-03,1.69,1.69,1.67,1.67,1000,1.67
2013-10-02,1.72,1.73,1.69,1.70,2700,1.70
2013-10-01,1.67,1.72,1.67,1.72,2800,1.72
2013-09-30,1.70,1.73,1.68,1.73,3500,1.73
2013-09-27,1.67,1.72,1.67,1.72,3100,1.72
2013-09-26,1.70,1.70,1.68,1.68,4700,1.68
2013-09-25,1.69,1.73,1.69,1.73,8700,1.73
2013-09-24,1.69,1.73,1.69,1.73,12700,1.73
2013-09-23,1.78,1.78,1.73,1.73,10300,1.73
2013-09-20,1.77,1.79,1.70,1.79,22500,1.79
2013-09-19,1.78,1.78,1.78,1.78,000,1.78
2013-09-18,1.71,1.78,1.71,1.78,400,1.78
2013-09-17,1.71,1.79,1.68,1.75,16600,1.75
2013-09-16,1.84,1.84,1.74,1.74,8600,1.74
2013-09-13,1.78,1.82,1.77,1.82,2900,1.82
2013-09-12,1.85,1.85,1.79,1.83,18100,1.83
2013-09-11,1.79,1.80,1.78,1.80,17000,1.80
2013-09-10,1.70,1.79,1.70,1.77,5100,1.77
2013-09-09,1.71,1.71,1.68,1.69,12000,1.69
2013-09-06,1.67,1.68,1.67,1.68,7900,1.68
2013-09-05,1.69,1.69,1.66,1.66,19000,1.66
2013-09-04,1.68,1.70,1.65,1.67,11200,1.67
2013-09-03,1.67,1.70,1.66,1.66,10000,1.66
2013-08-30,1.67,1.71,1.65,1.65,18100,1.65
2013-08-29,1.69,1.69,1.66,1.67,7300,1.67
2013-08-28,1.73,1.74,1.65,1.74,19100,1.74
2013-08-27,1.80,1.80,1.72,1.73,14000,1.73
2013-08-26,1.79,1.86,1.79,1.82,6500,1.82
2013-08-23,1.81,1.89,1.81,1.89,4400,1.89
2013-08-22,1.81,1.89,1.79,1.89,4400,1.89
2013-08-21,1.79,1.89,1.76,1.78,9000,1.78
2013-08-20,1.80,1.81,1.72,1.78,33000,1.78
2013-08-19,1.89,2.04,1.80,1.81,20600,1.81
2013-08-16,1.99,1.99,1.84,1.88,50400,1.88
2013-08-15,1.98,2.03,1.81,2.00,122700,2.00
2013-08-14,1.97,2.26,1.96,2.26,85100,2.26
2013-08-13,2.01,2.01,1.93,2.01,30100,2.01
2013-08-12,2.00,2.04,1.86,2.01,53300,2.01
2013-08-09,2.10,2.10,1.87,2.04,85000,2.04
2013-08-08,2.03,2.15,1.92,2.15,30500,2.15
2013-08-07,2.29,2.32,1.97,2.08,106500,2.08
2013-08-06,1.97,2.29,1.86,2.27,227200,2.27
2013-08-05,1.82,2.06,1.75,1.95,233300,1.95
2013-08-02,1.77,1.85,1.75,1.82,12900,1.82
2013-08-01,1.80,1.85,1.79,1.81,24300,1.81
2013-07-31,1.80,1.80,1.75,1.77,7600,1.77
2013-07-30,1.79,1.81,1.77,1.80,33900,1.80
2013-07-29,1.72,1.78,1.72,1.74,6300,1.74
2013-07-26,1.73,1.77,1.71,1.77,7900,1.77
2013-07-25,1.78,1.78,1.71,1.73,19700,1.73
2013-07-24,1.80,1.83,1.76,1.76,28900,1.76
2013-07-23,1.77,1.79,1.76,1.79,10400,1.79
2013-07-22,1.77,1.84,1.77,1.77,30500,1.77
2013-07-19,1.70,1.73,1.69,1.72,8300,1.72
2013-07-18,1.76,1.76,1.70,1.74,11900,1.74
2013-07-17,1.72,1.75,1.66,1.75,4100,1.75
2013-07-16,1.68,1.72,1.60,1.71,10600,1.71
2013-07-15,1.73,1.73,1.63,1.71,41800,1.71
2013-07-12,1.75,1.76,1.74,1.74,7100,1.74
2013-07-11,1.76,1.79,1.74,1.78,5600,1.78
2013-07-10,1.76,1.78,1.76,1.78,2100,1.78
2013-07-09,1.79,1.82,1.76,1.79,12800,1.79
2013-07-08,1.93,1.93,1.75,1.75,33100,1.75
2013-07-05,1.99,1.99,1.86,1.93,51400,1.93
2013-07-03,1.95,2.10,1.85,1.90,217900,1.90
2013-07-02,1.56,1.89,1.55,1.77,87400,1.77
2013-07-01,1.55,1.57,1.55,1.55,7500,1.55
2013-06-28,1.55,1.55,1.55,1.55,000,1.55
2013-06-27,1.56,1.56,1.55,1.55,8800,1.55
2013-06-26,1.60,1.60,1.55,1.56,10500,1.56
2013-06-25,1.59,1.60,1.55,1.60,8300,1.60
2013-06-24,1.60,1.61,1.55,1.59,23800,1.59
2013-06-21,1.63,1.63,1.60,1.60,40100,1.60
2013-06-20,1.62,1.64,1.61,1.62,14800,1.62
2013-06-19,1.68,1.68,1.63,1.63,29300,1.63
2013-06-18,1.66,1.68,1.66,1.68,2200,1.68
2013-06-17,1.68,1.69,1.66,1.66,2900,1.66
2013-06-14,1.70,1.70,1.67,1.69,14200,1.69
2013-06-13,1.68,1.72,1.68,1.72,5900,1.72
2013-06-12,1.72,1.75,1.66,1.69,83700,1.69
2013-06-11,1.78,1.78,1.73,1.76,39500,1.76
2013-06-10,1.87,1.87,1.81,1.82,7100,1.82
2013-06-07,1.82,1.83,1.76,1.79,33000,1.79
2013-06-06,1.83,1.86,1.80,1.83,7900,1.83
2013-06-05,1.85,1.86,1.81,1.82,11800,1.82
2013-06-04,1.88,1.88,1.87,1.87,3600,1.87
2013-06-03,1.88,1.93,1.80,1.86,37900,1.86
2013-05-31,1.97,1.97,1.88,1.91,6600,1.91
2013-05-30,1.91,1.99,1.86,1.97,54000,1.97
2013-05-29,1.84,1.92,1.84,1.92,11900,1.92
2013-05-28,1.89,1.90,1.83,1.89,14800,1.89
2013-05-24,1.92,1.92,1.82,1.89,48300,1.89
2013-05-23,1.87,1.91,1.85,1.91,14700,1.91
2013-05-22,1.90,2.04,1.90,1.92,149500,1.92
2013-05-21,1.90,1.92,1.85,1.91,25700,1.91
2013-05-20,1.91,1.96,1.90,1.93,12700,1.93
2013-05-17,1.88,1.96,1.82,1.94,47600,1.94
2013-05-16,1.94,1.95,1.89,1.89,47900,1.89
2013-05-15,2.04,2.04,1.96,1.96,32800,1.96
2013-05-14,2.01,2.15,1.97,2.15,63200,2.15
2013-05-13,1.90,2.00,1.89,2.00,58900,2.00
2013-05-10,2.08,2.08,1.83,1.91,108000,1.91
2013-05-09,2.30,2.30,2.02,2.06,209900,2.06
2013-05-08,2.16,2.28,2.15,2.26,46200,2.26
2013-05-07,2.36,2.36,1.99,2.12,107600,2.12
2013-05-06,2.30,2.42,2.27,2.32,119700,2.32
2013-05-03,2.23,2.30,2.20,2.28,97900,2.28
2013-05-02,2.05,2.23,2.00,2.20,41200,2.20
2013-05-01,2.02,2.10,2.02,2.04,17000,2.04
2013-04-30,2.25,2.34,2.04,2.05,84100,2.05
2013-04-29,2.16,2.29,2.16,2.24,27000,2.24
2013-04-26,2.19,2.19,2.14,2.19,8200,2.19
2013-04-25,2.12,2.24,2.12,2.21,21300,2.21
2013-04-24,2.09,2.15,2.05,2.12,48300,2.12
2013-04-23,2.14,2.15,2.05,2.08,25700,2.08
2013-04-22,2.02,2.13,1.96,2.10,64600,2.10
2013-04-19,2.11,2.25,2.04,2.12,45200,2.12
2013-04-18,2.23,2.23,2.11,2.11,16500,2.11
2013-04-17,2.26,2.26,2.10,2.13,42200,2.13
2013-04-16,2.16,2.40,2.14,2.21,159800,2.21
2013-04-15,2.26,2.27,2.15,2.18,94800,2.18
2013-04-12,2.42,2.44,2.25,2.30,130500,2.30
2013-04-11,2.59,2.59,2.39,2.47,140400,2.47
2013-04-10,2.57,2.59,2.50,2.58,89000,2.58
2013-04-09,2.51,2.59,2.51,2.55,26000,2.55
2013-04-08,2.54,2.60,2.52,2.52,34800,2.52
2013-04-05,2.63,2.65,2.56,2.58,27200,2.58
2013-04-04,2.61,2.69,2.55,2.64,24300,2.64
2013-04-03,2.70,2.70,2.51,2.60,87700,2.60
2013-04-02,2.68,2.74,2.58,2.71,100900,2.71
2013-04-01,2.75,2.75,2.52,2.69,55100,2.69
2013-03-28,2.48,2.72,2.41,2.67,216700,2.67
2013-03-27,2.64,2.64,2.37,2.47,276000,2.47
2013-03-26,2.80,2.85,2.56,2.59,147800,2.59
2013-03-25,2.84,2.95,2.73,2.77,80400,2.77
2013-03-22,3.03,3.14,2.80,2.90,117400,2.90
2013-03-21,3.05,3.19,2.92,3.03,249300,3.03
2013-03-20,3.27,3.73,2.79,2.86,796300,2.86
2013-03-19,3.37,3.65,3.07,3.21,702200,3.21
2013-03-18,5.10,5.31,4.78,5.03,120500,5.03
2013-03-15,5.13,5.49,5.05,5.11,174600,5.11
2013-03-14,5.05,5.24,4.92,5.07,111200,5.07
2013-03-13,5.00,5.10,4.86,5.03,64500,5.03
2013-03-12,5.06,5.22,4.86,4.99,124200,4.99
2013-03-11,4.72,5.10,4.72,5.02,211800,5.02
2013-03-08,4.55,4.62,4.46,4.62,26700,4.62
2013-03-07,4.62,4.87,4.45,4.55,150500,4.55
2013-03-06,4.40,4.57,4.32,4.41,31100,4.41
2013-03-05,4.54,4.65,4.36,4.41,44700,4.41
2013-03-04,4.50,4.65,4.44,4.45,26800,4.45
2013-03-01,4.54,4.60,4.50,4.56,29700,4.56
2013-02-28,4.62,4.69,4.48,4.53,24300,4.53
