Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.05,7.20,6.92,7.13,10500,7.13
2014-12-30,7.28,7.28,6.99,6.99,500,6.99
2014-12-29,7.07,7.29,6.94,7.18,24100,7.18
2014-12-26,7.05,7.13,6.79,6.99,16700,6.99
2014-12-24,7.06,7.64,6.99,7.00,13700,7.00
2014-12-23,6.91,7.09,6.77,7.00,23800,7.00
2014-12-22,7.02,7.35,6.94,6.97,17900,6.97
2014-12-19,7.10,7.15,6.94,7.00,85000,7.00
2014-12-18,7.38,7.55,7.09,7.14,65000,7.14
2014-12-17,7.26,7.54,7.06,7.30,48700,7.30
2014-12-16,6.92,7.50,6.87,7.25,32100,7.25
2014-12-15,6.90,7.07,6.82,6.90,17400,6.90
2014-12-12,6.88,7.14,6.85,6.90,20000,6.90
2014-12-11,6.98,7.17,6.87,7.00,24300,7.00
2014-12-10,7.80,7.80,6.95,6.99,40700,6.99
2014-12-09,7.11,7.40,7.00,7.31,35900,7.31
2014-12-08,7.48,7.67,7.04,7.22,46200,7.22
2014-12-05,7.40,7.57,7.37,7.46,12700,7.46
2014-12-04,7.57,7.62,7.38,7.42,27500,7.42
2014-12-03,7.41,7.74,7.35,7.53,18900,7.53
2014-12-02,7.40,7.41,7.35,7.41,7800,7.41
2014-12-01,7.37,7.41,7.35,7.37,20900,7.37
2014-11-28,7.51,7.51,7.35,7.35,16900,7.35
2014-11-26,7.56,7.77,7.45,7.48,22000,7.48
2014-11-25,7.50,7.74,7.45,7.51,40100,7.51
2014-11-24,7.25,7.49,7.16,7.47,26900,7.47
2014-11-21,7.33,7.36,7.16,7.24,38500,7.24
2014-11-20,7.05,7.27,7.05,7.26,8200,7.26
2014-11-19,7.10,7.34,7.07,7.09,23400,7.09
2014-11-18,7.20,7.20,7.11,7.15,10900,7.15
2014-11-17,7.28,7.31,7.15,7.15,23000,7.15
2014-11-14,7.53,7.78,7.27,7.28,15900,7.28
2014-11-13,7.50,7.62,7.47,7.50,21700,7.50
2014-11-12,7.46,7.51,7.45,7.50,22000,7.50
2014-11-11,7.00,7.52,7.00,7.49,35400,7.49
2014-11-10,7.63,7.77,7.52,7.56,35200,7.56
2014-11-07,7.56,7.66,7.41,7.66,20300,7.66
2014-11-06,7.63,7.77,7.56,7.57,30000,7.57
2014-11-05,7.70,7.80,7.62,7.77,29600,7.77
2014-11-04,7.75,7.80,7.59,7.71,13100,7.71
2014-11-03,7.62,7.79,7.60,7.69,20800,7.69
2014-10-31,7.74,7.80,7.56,7.57,39500,7.57
2014-10-30,7.43,7.80,7.43,7.55,34700,7.55
2014-10-29,7.56,7.66,7.41,7.43,21900,7.43
2014-10-28,7.80,7.80,7.43,7.51,92600,7.51
2014-10-27,7.70,7.84,7.70,7.73,36500,7.73
2014-10-24,7.63,7.80,7.63,7.67,17800,7.67
2014-10-23,7.59,7.69,7.50,7.59,20900,7.59
2014-10-22,7.74,7.75,7.52,7.54,16800,7.54
2014-10-21,7.50,7.74,7.50,7.70,31900,7.70
2014-10-20,7.33,7.73,7.30,7.49,28900,7.49
2014-10-17,7.76,7.76,7.17,7.32,32600,7.32
2014-10-16,7.55,7.85,7.38,7.62,87000,7.62
2014-10-15,7.13,7.49,6.78,7.49,160800,7.49
2014-10-14,6.64,7.13,6.31,7.03,80400,7.03
2014-10-13,6.48,6.70,6.37,6.64,12600,6.64
2014-10-10,6.54,6.60,6.45,6.48,26000,6.48
2014-10-09,6.94,7.13,6.45,6.65,28000,6.65
2014-10-08,6.58,7.03,6.49,6.96,34800,6.96
2014-10-07,6.64,6.70,6.55,6.60,20400,6.60
2014-10-06,6.82,7.09,6.63,6.68,20200,6.68
2014-10-03,7.00,7.00,6.63,6.83,13800,6.83
2014-10-02,6.74,7.33,6.74,6.96,21200,6.96
2014-10-01,7.08,7.41,6.75,6.76,58100,6.76
2014-09-30,6.61,7.41,6.61,7.34,148100,7.34
2014-09-29,6.62,6.69,6.57,6.62,31000,6.62
2014-09-26,6.70,6.74,6.63,6.70,19700,6.70
2014-09-25,6.94,6.94,6.70,6.70,26000,6.70
2014-09-24,6.75,6.95,6.65,6.94,15100,6.94
2014-09-23,6.85,6.85,6.66,6.70,30000,6.70
2014-09-22,7.14,7.17,6.81,6.83,26000,6.83
2014-09-19,7.23,7.47,7.07,7.18,58200,7.18
2014-09-18,7.21,7.32,7.03,7.25,23100,7.25
2014-09-17,7.08,7.28,6.95,7.16,10300,7.16
2014-09-16,7.39,7.39,7.06,7.10,34300,7.10
2014-09-15,7.24,7.31,7.14,7.21,16000,7.21
2014-09-12,7.16,7.33,7.16,7.21,13900,7.21
2014-09-11,7.46,7.50,7.11,7.14,30700,7.14
2014-09-10,7.32,7.57,7.23,7.54,20800,7.54
2014-09-09,7.32,7.49,7.29,7.30,20600,7.30
2014-09-08,7.18,7.43,7.18,7.31,31100,7.31
2014-09-05,7.25,7.57,7.18,7.18,24300,7.18
2014-09-04,7.42,7.60,7.26,7.28,31800,7.28
2014-09-03,7.52,7.72,7.22,7.30,30000,7.30
2014-09-02,7.42,7.57,7.30,7.48,16300,7.48
2014-08-29,7.20,7.50,7.08,7.42,16800,7.42
2014-08-28,7.16,7.30,7.05,7.22,39700,7.22
2014-08-27,7.23,7.23,7.05,7.18,7600,7.18
2014-08-26,7.32,7.32,7.19,7.24,24900,7.24
2014-08-25,7.23,7.34,7.13,7.20,10800,7.20
2014-08-22,7.24,7.47,7.16,7.21,26300,7.21
2014-08-21,7.11,7.30,6.98,7.24,10400,7.24
2014-08-20,7.20,7.39,7.01,7.14,16100,7.14
2014-08-19,7.16,7.45,7.16,7.24,43300,7.24
2014-08-18,7.41,7.50,7.08,7.18,29400,7.18
2014-08-15,7.41,7.49,7.25,7.34,21200,7.34
2014-08-14,7.26,7.34,7.00,7.31,9100,7.31
2014-08-13,7.16,7.30,7.11,7.29,15000,7.29
2014-08-12,7.44,7.49,7.09,7.16,21200,7.16
2014-08-11,7.17,7.49,7.14,7.44,24900,7.44
2014-08-08,7.09,7.48,6.96,7.13,26100,7.13
2014-08-07,6.86,7.99,6.55,7.12,26500,7.12
2014-08-06,6.89,7.26,6.86,7.24,42000,7.24
2014-08-05,6.84,7.05,6.76,6.93,38300,6.93
2014-08-04,6.52,6.90,6.52,6.89,27700,6.89
2014-08-01,6.61,6.63,6.44,6.54,31100,6.54
2014-07-31,6.65,6.88,6.47,6.58,31600,6.58
2014-07-30,6.68,6.86,6.68,6.73,15200,6.73
2014-07-29,6.73,6.74,6.66,6.71,8200,6.71
2014-07-28,6.69,7.05,6.65,6.70,19200,6.70
2014-07-25,6.76,6.84,6.66,6.72,35100,6.72
2014-07-24,6.71,6.86,6.70,6.81,19400,6.81
2014-07-23,6.71,6.80,6.66,6.70,18300,6.70
2014-07-22,6.63,6.82,6.63,6.70,17700,6.70
2014-07-21,6.72,6.72,6.57,6.61,20500,6.61
2014-07-18,6.57,6.79,6.51,6.76,40900,6.76
2014-07-17,6.65,6.85,6.56,6.61,58700,6.61
2014-07-16,6.77,6.85,6.69,6.70,30300,6.70
2014-07-15,6.77,6.84,6.67,6.75,44000,6.75
2014-07-14,6.79,6.89,6.69,6.72,33500,6.72
2014-07-11,6.79,7.07,6.72,6.78,38900,6.78
