Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,31.68,32.19,30.69,31.37,153200,31.37
2014-12-30,30.81,31.80,30.69,31.41,10600,31.41
2014-12-29,30.12,30.90,29.93,30.25,117100,30.25
2014-12-26,30.11,30.25,29.95,30.01,37000,30.01
2014-12-24,30.15,30.46,29.86,29.99,41200,29.99
2014-12-23,29.98,30.19,29.30,30.08,216900,30.08
2014-12-22,29.40,30.51,29.40,30.05,425500,30.05
2014-12-19,28.40,29.66,27.93,29.36,606800,29.36
2014-12-18,25.87,29.45,25.81,29.27,591900,29.27
2014-12-17,24.31,25.56,24.00,25.52,134600,25.52
2014-12-16,25.00,25.63,24.00,24.18,117600,24.18
2014-12-15,25.11,26.19,24.91,24.94,145300,24.94
2014-12-12,24.56,25.41,24.18,24.87,63200,24.87
2014-12-11,25.09,25.83,24.70,24.74,131800,24.74
2014-12-10,25.08,25.15,24.28,25.05,131000,25.05
2014-12-09,24.20,25.15,23.79,25.04,97600,25.04
2014-12-08,24.80,24.95,24.16,24.31,78800,24.31
2014-12-05,24.85,24.98,24.49,24.86,62100,24.86
2014-12-04,24.52,24.85,24.20,24.82,112200,24.82
2014-12-03,23.86,24.79,23.51,24.64,83500,24.64
2014-12-02,24.37,24.68,23.78,23.92,88100,23.92
2014-12-01,24.03,24.50,23.50,24.33,111900,24.33
2014-11-28,24.69,24.69,24.11,24.29,23000,24.29
2014-11-26,24.70,25.08,24.43,24.78,82600,24.78
2014-11-25,24.74,24.97,24.40,24.67,112000,24.67
2014-11-24,24.56,25.02,24.28,24.73,102500,24.73
2014-11-21,24.84,24.84,24.05,24.52,89000,24.52
2014-11-20,24.00,24.79,23.40,24.52,105400,24.52
2014-11-19,24.64,24.72,24.03,24.06,135300,24.06
2014-11-18,24.85,25.43,24.59,24.76,112500,24.76
2014-11-17,25.08,25.09,24.28,24.77,150900,24.77
2014-11-14,25.02,25.32,24.68,25.08,110700,25.08
2014-11-13,26.06,26.50,24.68,25.00,208100,25.00
2014-11-12,25.75,26.97,25.75,26.12,263400,26.12
2014-11-11,24.94,25.74,24.55,25.44,267400,25.44
2014-11-10,24.82,26.01,24.22,24.65,229600,24.65
2014-11-07,24.63,24.78,23.40,23.61,248900,23.61
2014-11-06,24.33,24.98,24.13,24.60,120700,24.60
2014-11-05,24.82,25.06,24.33,24.82,109700,24.82
2014-11-04,24.52,25.22,24.03,24.74,162900,24.74
2014-11-03,23.69,25.35,23.41,24.74,208200,24.74
2014-10-31,23.52,24.08,23.16,23.61,222200,23.61
2014-10-30,22.61,24.00,22.50,23.88,1368300,23.88
2014-10-29,22.44,23.18,22.05,22.88,70600,22.88
2014-10-28,21.32,22.58,20.98,22.51,98400,22.51
2014-10-27,21.17,22.24,20.96,22.09,70200,22.09
2014-10-24,20.85,21.57,20.33,21.38,50800,21.38
2014-10-23,20.33,20.98,20.01,20.77,86800,20.77
2014-10-22,19.91,20.32,19.44,20.24,18000,20.24
2014-10-21,21.14,21.14,19.16,19.72,39100,19.72
2014-10-20,20.16,20.16,19.50,19.68,58500,19.68
2014-10-17,20.15,20.56,20.09,20.33,37500,20.33
2014-10-16,19.75,21.00,19.75,20.22,72500,20.22
2014-10-15,19.91,20.11,19.63,20.05,63000,20.05
2014-10-14,21.24,21.41,20.24,20.53,55400,20.53
2014-10-13,20.50,21.55,20.32,21.37,64700,21.37
2014-10-10,20.79,20.82,20.28,20.45,86800,20.45
2014-10-09,20.98,21.03,20.59,20.77,82300,20.77
2014-10-08,21.36,21.39,20.93,20.98,98500,20.98
2014-10-07,21.44,21.73,21.39,21.39,72200,21.39
2014-10-06,21.64,21.92,21.37,21.50,40200,21.50
2014-10-03,21.27,21.71,21.03,21.60,77800,21.60
2014-10-02,20.84,21.18,20.63,21.05,50600,21.05
2014-10-01,20.50,20.95,20.25,20.75,99700,20.75
2014-09-30,20.29,20.73,20.13,20.61,78400,20.61
2014-09-29,20.12,20.32,19.83,20.24,47100,20.24
2014-09-26,20.13,20.52,19.62,20.12,91600,20.12
2014-09-25,20.43,20.43,19.51,19.99,51200,19.99
2014-09-24,19.97,20.61,19.56,20.58,105600,20.58
2014-09-23,19.87,20.22,19.84,20.00,58700,20.00
2014-09-22,20.79,20.86,19.86,20.04,65300,20.04
2014-09-19,20.84,21.56,20.64,21.00,175000,21.00
2014-09-18,21.79,21.93,21.11,21.19,96700,21.19
2014-09-17,21.21,22.45,21.21,21.78,89800,21.78
2014-09-16,21.25,21.40,20.71,21.21,30300,21.21
2014-09-15,22.91,22.91,20.87,21.18,139000,21.18
2014-09-12,23.44,23.44,22.69,23.06,73300,23.06
2014-09-11,22.94,23.59,22.68,23.48,36700,23.48
2014-09-10,23.75,23.96,22.61,23.13,156500,23.13
2014-09-09,23.00,24.50,23.00,24.03,174000,24.03
2014-09-08,22.50,23.11,22.02,23.03,61700,23.03
