Date,Open,High,Low,Close,Volume,Adj Close
2014-03-12,3.45,3.98,3.40,3.84,608900,3.84
2014-03-11,3.36,3.45,3.30,3.45,164500,3.45
2014-03-10,3.59,3.59,3.30,3.38,88600,3.38
2014-03-07,3.72,3.72,3.42,3.49,110600,3.49
2014-03-06,3.54,3.70,3.51,3.63,283900,3.63
2014-03-05,3.94,3.95,3.26,3.41,538100,3.41
2014-03-04,3.88,4.10,3.87,3.96,246800,3.96
2014-03-03,3.77,3.85,3.70,3.82,49200,3.82
2014-02-28,3.76,3.85,3.74,3.76,61000,3.76
2014-02-27,3.80,3.89,3.77,3.79,31200,3.79
2014-02-26,3.90,3.90,3.81,3.87,51700,3.87
2014-02-25,3.75,3.94,3.69,3.76,97700,3.76
2014-02-24,3.78,4.02,3.53,3.60,404800,3.60
2014-02-21,4.09,4.09,3.95,4.09,172900,4.09
2014-02-20,3.92,4.05,3.90,4.04,107200,4.04
2014-02-19,3.95,4.07,3.85,3.92,207000,3.92
2014-02-18,3.59,3.94,3.58,3.94,638000,3.94
2014-02-14,3.58,3.60,3.46,3.60,98600,3.60
2014-02-13,3.70,3.73,3.53,3.60,84100,3.60
2014-02-12,3.76,3.77,3.67,3.72,27400,3.72
2014-02-11,3.73,3.80,3.62,3.71,122800,3.71
2014-02-10,3.75,3.80,3.72,3.74,95100,3.74
2014-02-07,3.80,3.80,3.60,3.73,72400,3.73
2014-02-06,3.80,3.80,3.67,3.70,121500,3.70
2014-02-05,3.81,3.81,3.59,3.67,218400,3.67
2014-02-04,3.60,3.86,3.60,3.78,605600,3.78
2014-02-03,3.70,3.70,3.54,3.55,50700,3.55
2014-01-31,3.60,3.73,3.55,3.66,46200,3.66
2014-01-30,3.70,3.70,3.55,3.64,100700,3.64
2014-01-29,3.68,3.68,3.57,3.68,77600,3.68
2014-01-28,3.67,3.75,3.61,3.66,130900,3.66
2014-01-27,3.53,3.84,3.53,3.65,618500,3.65
2014-01-24,3.50,3.62,3.42,3.58,189200,3.58
2014-01-23,3.51,3.61,3.50,3.58,110200,3.58
2014-01-22,3.45,3.60,3.34,3.53,358200,3.53
2014-01-21,3.39,3.43,3.25,3.32,249700,3.32
2014-01-17,3.09,3.18,3.03,3.18,37100,3.18
2014-01-16,3.10,3.18,3.06,3.11,71400,3.11
2014-01-15,2.99,3.17,2.99,3.13,150500,3.13
2014-01-14,3.00,3.04,2.98,3.02,419300,3.02
2014-01-13,3.00,3.05,2.93,2.98,191400,2.98
2014-01-10,2.95,3.00,2.95,2.98,28700,2.98
2014-01-09,2.88,3.02,2.88,2.95,88500,2.95
2014-01-08,2.93,2.96,2.90,2.90,47900,2.90
2014-01-07,3.00,3.06,2.98,3.00,142600,3.00
2014-01-06,3.00,3.02,2.90,2.97,70000,2.97
2014-01-03,2.99,2.99,2.91,2.99,45600,2.99
2014-01-02,3.03,3.10,2.95,2.98,134400,2.98
2013-12-31,3.03,3.12,2.98,3.11,95000,3.11
2013-12-30,3.28,3.28,2.89,2.96,444700,2.96
2013-12-27,2.65,3.20,2.65,3.04,363800,3.04
2013-12-26,2.61,2.70,2.61,2.68,105200,2.68
2013-12-24,2.66,2.68,2.63,2.66,16200,2.66
2013-12-23,2.66,2.70,2.63,2.65,29600,2.65
2013-12-20,2.70,2.75,2.68,2.68,80700,2.68
2013-12-19,2.68,2.74,2.62,2.74,166900,2.74
2013-12-18,2.62,2.70,2.61,2.68,11500,2.68
2013-12-17,2.61,2.68,2.61,2.66,27600,2.66
2013-12-16,2.63,2.69,2.60,2.64,30000,2.64
2013-12-13,2.67,2.71,2.65,2.65,17600,2.65
2013-12-12,2.70,2.74,2.62,2.70,56600,2.70
2013-12-11,2.72,2.81,2.71,2.71,54300,2.71
2013-12-10,2.70,2.72,2.65,2.65,26000,2.65
2013-12-09,2.70,2.77,2.70,2.73,32600,2.73
2013-12-06,2.66,2.71,2.65,2.69,35700,2.69
2013-12-05,2.61,2.70,2.61,2.67,75100,2.67
2013-12-04,2.59,2.67,2.59,2.66,50400,2.66
2013-12-03,2.61,2.68,2.57,2.67,190500,2.67
2013-12-02,2.55,2.66,2.52,2.60,221300,2.60
2013-11-29,2.61,2.69,2.61,2.64,42800,2.64
2013-11-27,2.63,2.71,2.61,2.61,69300,2.61
2013-11-26,2.79,2.79,2.60,2.68,90100,2.68
2013-11-25,2.57,2.85,2.57,2.74,195800,2.74
2013-11-22,2.57,2.65,2.57,2.58,23400,2.58
2013-11-21,2.57,2.65,2.55,2.59,23100,2.59
2013-11-20,2.63,2.70,2.61,2.62,30300,2.62
2013-11-19,2.63,2.76,2.62,2.70,32000,2.70
2013-11-18,2.57,2.72,2.55,2.71,28900,2.71
2013-11-15,2.59,2.70,2.55,2.64,34000,2.64
2013-11-14,2.64,2.74,2.54,2.73,48200,2.73
2013-11-13,2.67,2.85,2.64,2.79,144800,2.79
2013-11-12,2.65,2.84,2.65,2.70,166000,2.70
2013-11-11,2.59,2.80,2.56,2.69,77000,2.69
2013-11-08,2.58,2.65,2.58,2.61,3800,2.61
2013-11-07,2.55,2.70,2.55,2.56,51300,2.56
2013-11-06,2.64,2.74,2.60,2.60,18500,2.60
2013-11-05,2.69,2.69,2.65,2.65,1700,2.65
2013-11-04,2.61,2.72,2.61,2.67,49600,2.67
2013-11-01,2.65,2.65,2.59,2.63,27000,2.63
2013-10-31,2.65,2.69,2.65,2.68,6200,2.68
2013-10-30,2.71,2.71,2.64,2.65,7000,2.65
2013-10-29,2.70,2.75,2.70,2.73,4000,2.73
2013-10-28,2.69,2.73,2.69,2.70,5800,2.70
2013-10-25,2.67,2.80,2.66,2.72,7300,2.72
2013-10-24,2.74,2.78,2.71,2.78,15400,2.78
2013-10-23,2.82,2.83,2.75,2.78,10600,2.78
2013-10-22,2.95,2.95,2.81,2.85,23900,2.85
2013-10-21,2.79,2.84,2.79,2.81,5300,2.81
2013-10-18,2.82,2.82,2.79,2.80,16100,2.80
2013-10-17,2.85,2.90,2.78,2.79,5700,2.79
2013-10-16,2.72,2.80,2.72,2.78,6800,2.78
2013-10-15,2.84,2.88,2.74,2.84,22800,2.84
2013-10-14,2.85,2.90,2.80,2.88,82900,2.88
2013-10-11,2.66,2.81,2.66,2.75,25300,2.75
2013-10-10,2.66,2.88,2.63,2.75,576900,2.75
2013-10-09,2.70,2.70,2.52,2.59,47600,2.59
2013-10-08,2.77,2.77,2.66,2.67,6000,2.67
2013-10-07,2.77,2.80,2.73,2.73,12000,2.73
2013-10-04,2.75,2.79,2.73,2.75,8800,2.75
2013-10-03,2.78,2.79,2.75,2.75,10000,2.75
2013-10-02,2.90,2.91,2.67,2.79,22200,2.79
2013-10-01,2.75,2.90,2.74,2.88,44600,2.88
2013-09-30,2.70,2.75,2.67,2.69,17900,2.69
2013-09-27,2.78,2.82,2.67,2.76,10600,2.76
2013-09-26,2.74,2.85,2.74,2.82,25900,2.82
2013-09-25,2.58,2.77,2.58,2.77,11500,2.77
2013-09-24,2.59,2.65,2.55,2.65,17400,2.65
2013-09-23,2.60,2.64,2.56,2.62,54800,2.62
2013-09-20,2.67,2.67,2.60,2.64,4000,2.64
2013-09-19,2.64,2.70,2.64,2.70,10100,2.70
2013-09-18,2.60,2.65,2.60,2.65,5000,2.65
2013-09-17,2.64,2.67,2.61,2.61,4300,2.61
2013-09-16,2.70,2.72,2.64,2.65,9300,2.65
2013-09-13,2.57,2.70,2.51,2.66,15800,2.66
2013-09-12,2.63,2.65,2.57,2.60,9700,2.60
2013-09-11,2.64,2.70,2.54,2.60,27700,2.60
2013-09-10,2.60,2.65,2.55,2.57,18700,2.57
2013-09-09,2.55,2.68,2.55,2.68,15700,2.68
2013-09-06,2.67,2.68,2.45,2.66,45100,2.66
2013-09-05,2.67,2.69,2.67,2.69,5200,2.69
2013-09-04,2.65,2.70,2.64,2.67,6300,2.67
2013-09-03,2.69,2.69,2.60,2.67,8400,2.67
2013-08-30,2.62,2.69,2.55,2.66,25500,2.66
2013-08-29,2.53,2.61,2.53,2.59,30600,2.59
2013-08-28,2.52,2.65,2.46,2.57,23600,2.57
2013-08-27,2.49,2.60,2.45,2.54,45300,2.54
2013-08-26,2.45,2.63,2.42,2.60,70900,2.60
2013-08-23,2.47,2.50,2.45,2.49,21700,2.49
2013-08-22,2.45,2.50,2.45,2.49,12900,2.49
2013-08-21,2.45,2.50,2.45,2.45,10400,2.45
2013-08-20,2.57,2.59,2.47,2.47,26800,2.47
2013-08-19,2.49,2.54,2.49,2.52,25600,2.52
2013-08-16,2.40,2.49,2.35,2.46,45700,2.46
2013-08-15,2.42,2.45,2.40,2.42,10400,2.42
2013-08-14,2.45,2.49,2.41,2.45,32200,2.45
2013-08-13,2.36,2.47,2.35,2.45,96900,2.45
2013-08-12,2.35,2.48,2.35,2.38,58100,2.38
2013-08-09,2.50,2.51,2.31,2.31,112300,2.31
2013-08-08,2.49,2.53,2.45,2.50,134800,2.50
2013-08-07,2.54,2.56,2.40,2.45,145800,2.45
2013-08-06,2.80,2.80,2.02,2.56,262700,2.56
2013-08-05,2.98,3.04,2.98,3.03,206800,3.03
2013-08-02,3.00,3.01,2.97,3.00,31100,3.00
2013-08-01,2.94,3.01,2.94,3.01,17500,3.01
2013-07-31,3.00,3.05,2.97,3.00,39300,3.00
2013-07-30,2.99,3.05,2.99,3.03,35500,3.03
2013-07-29,3.00,3.03,2.98,3.03,12200,3.03
2013-07-26,2.98,3.05,2.97,3.03,32900,3.03
2013-07-25,3.04,3.04,3.00,3.04,20900,3.04
2013-07-24,3.00,3.06,3.00,3.04,10400,3.04
2013-07-23,3.02,3.09,2.97,3.00,17600,3.00
2013-07-22,3.09,3.13,2.96,3.03,38900,3.03
2013-07-19,3.10,3.10,2.98,3.06,23900,3.06
2013-07-18,3.05,3.10,3.02,3.09,30200,3.09
2013-07-17,3.17,3.17,3.07,3.09,49700,3.09
2013-07-16,3.10,3.16,3.06,3.16,9800,3.16
2013-07-15,3.04,3.12,3.04,3.10,16700,3.10
2013-07-12,2.97,3.07,2.96,3.00,13200,3.00
2013-07-11,3.07,3.07,2.97,2.99,21200,2.99
2013-07-10,3.05,3.12,3.00,3.02,18800,3.02
2013-07-09,3.08,3.19,3.02,3.08,15300,3.08
2013-07-08,3.20,3.20,3.02,3.12,32600,3.12
2013-07-05,3.20,3.27,3.15,3.24,27900,3.24
2013-07-03,3.24,3.28,3.22,3.28,5900,3.28
2013-07-02,3.25,3.30,3.16,3.22,75000,3.22
2013-07-01,3.27,3.30,3.21,3.28,44700,3.28
2013-06-28,3.12,3.25,3.11,3.21,84000,3.21
2013-06-27,3.13,3.18,3.11,3.12,13800,3.12
2013-06-26,3.16,3.18,3.11,3.14,24300,3.14
2013-06-25,3.09,3.11,3.00,3.10,26100,3.10
2013-06-24,3.12,3.12,2.99,3.00,30900,3.00
2013-06-21,3.15,3.16,3.06,3.08,39100,3.08
2013-06-20,3.15,3.18,3.05,3.07,27200,3.07
2013-06-19,3.12,3.17,3.12,3.13,31000,3.13
2013-06-18,3.05,3.18,3.05,3.17,32600,3.17
2013-06-17,3.09,3.09,3.03,3.03,27900,3.03
2013-06-14,3.01,3.10,3.00,3.08,89300,3.08
2013-06-13,3.01,3.02,2.90,2.90,44700,2.90
2013-06-12,2.86,2.98,2.83,2.95,61800,2.95
2013-06-11,2.85,2.86,2.81,2.82,11000,2.82
2013-06-10,2.80,2.86,2.80,2.85,87400,2.85
2013-06-07,2.82,2.82,2.77,2.77,8600,2.77
2013-06-06,2.76,2.76,2.73,2.76,35700,2.76
2013-06-05,2.76,2.81,2.76,2.80,20200,2.80
2013-06-04,2.81,2.81,2.73,2.76,53600,2.76
2013-06-03,2.85,2.85,2.81,2.81,10500,2.81
2013-05-31,2.87,2.93,2.85,2.85,94900,2.85
2013-05-30,2.85,2.85,2.80,2.80,4100,2.80
2013-05-29,2.88,2.88,2.80,2.84,60200,2.84
2013-05-28,2.95,2.95,2.87,2.90,76700,2.90
2013-05-24,2.81,2.89,2.81,2.85,8200,2.85
2013-05-23,2.82,2.94,2.80,2.82,10100,2.82
2013-05-22,2.92,2.96,2.92,2.93,16600,2.93
2013-05-21,2.88,2.96,2.88,2.91,17600,2.91
2013-05-20,3.01,3.02,2.95,2.95,106400,2.95
2013-05-17,2.95,2.95,2.86,2.94,12000,2.94
2013-05-16,2.95,3.05,2.82,2.92,186300,2.92
2013-05-15,2.71,2.80,2.71,2.76,97300,2.76
2013-05-14,2.65,2.85,2.65,2.80,139100,2.80
2013-05-13,2.87,2.93,2.84,2.90,20700,2.90
2013-05-10,2.96,2.96,2.84,2.93,45500,2.93
2013-05-09,2.95,2.95,2.90,2.93,33500,2.93
2013-05-08,2.95,2.95,2.86,2.93,11200,2.93
2013-05-07,2.94,2.97,2.83,2.97,39800,2.97
2013-05-06,2.92,2.99,2.86,2.93,9400,2.93
2013-05-03,2.93,2.99,2.88,2.94,51900,2.94
2013-05-02,2.88,2.98,2.88,2.94,20600,2.94
2013-05-01,2.99,3.00,2.90,2.91,51200,2.91
2013-04-30,3.00,3.03,2.88,2.99,24900,2.99
2013-04-29,2.90,3.09,2.88,3.00,122300,3.00
2013-04-26,2.74,2.88,2.74,2.84,15100,2.84
2013-04-25,2.71,2.80,2.70,2.77,54500,2.77
2013-04-24,2.80,2.88,2.65,2.74,81400,2.74
2013-04-23,2.86,2.88,2.81,2.81,4200,2.81
2013-04-22,2.77,2.86,2.77,2.80,12500,2.80
2013-04-19,2.75,2.79,2.30,2.79,91500,2.79
2013-04-18,2.83,2.85,2.77,2.78,70800,2.78
2013-04-17,2.91,2.91,2.80,2.86,21000,2.86
2013-04-16,2.80,2.95,2.80,2.95,29700,2.95
2013-04-15,3.02,3.08,2.77,2.87,65700,2.87
2013-04-12,3.00,3.02,3.00,3.00,5100,3.00
2013-04-11,3.02,3.03,2.88,3.00,8300,3.00
2013-04-10,3.05,3.08,3.00,3.04,22400,3.04
2013-04-09,2.99,3.04,2.99,3.00,8300,3.00
2013-04-08,2.99,3.05,2.99,3.00,5300,3.00
2013-04-05,3.05,3.05,2.95,3.01,34700,3.01
2013-04-04,2.94,3.02,2.91,3.01,20500,3.01
2013-04-03,3.09,3.09,2.93,2.93,5900,2.93
2013-04-02,2.95,3.03,2.91,2.98,38900,2.98
2013-04-01,2.90,2.92,2.90,2.91,5800,2.91
2013-03-28,2.91,2.95,2.90,2.91,15600,2.91
2013-03-27,2.95,2.96,2.93,2.94,2200,2.94
2013-03-26,2.96,2.98,2.90,2.98,20700,2.98
2013-03-25,3.03,3.03,2.90,2.92,59200,2.92
2013-03-22,3.03,3.15,2.96,3.07,27100,3.07
2013-03-21,3.01,3.06,2.96,3.00,29900,3.00
2013-03-20,3.07,3.07,3.01,3.06,37900,3.06
2013-03-19,3.16,3.16,3.02,3.10,22700,3.10
2013-03-18,3.25,3.27,3.10,3.19,67300,3.19
2013-03-15,3.30,3.30,3.24,3.27,21800,3.27
2013-03-14,3.36,3.46,3.30,3.35,10600,3.35
2013-03-13,3.37,3.43,3.30,3.33,46400,3.33
2013-03-12,3.32,3.50,3.32,3.44,25600,3.44
2013-03-11,3.50,3.50,3.40,3.46,6900,3.46
2013-03-08,3.45,3.50,3.45,3.50,40100,3.50
2013-03-07,3.41,3.46,3.41,3.44,21300,3.44
2013-03-06,3.48,3.50,3.43,3.49,10300,3.49
2013-03-05,3.49,3.50,3.42,3.47,73100,3.47
2013-03-04,3.38,3.48,3.32,3.43,8700,3.43
2013-03-01,3.37,3.50,3.37,3.44,7800,3.44
2013-02-28,3.43,3.48,3.37,3.47,36200,3.47
