Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,9.54,9.54,9.54,9.54,000,9.54
2014-10-15,9.54,9.54,9.54,9.54,000,9.54
2014-10-14,9.54,9.54,9.54,9.54,000,9.54
2014-10-13,9.54,9.54,9.54,9.54,000,9.54
2014-10-10,9.54,9.54,9.54,9.54,000,9.54
2014-10-09,9.54,9.54,9.54,9.54,000,9.54
2014-10-08,9.54,9.54,9.54,9.54,000,9.54
2014-10-07,9.54,9.54,9.54,9.54,000,9.54
2014-10-06,9.51,9.54,9.50,9.54,1000,9.54
2014-10-03,9.50,9.55,9.50,9.52,1200,9.52
2014-10-02,9.49,9.57,9.49,9.56,1700,9.56
2014-10-01,9.50,9.65,9.50,9.62,1500,9.62
2014-09-30,9.50,9.57,9.50,9.56,1900,9.56
2014-09-29,9.53,9.57,9.53,9.56,2300,9.56
2014-09-26,9.50,9.57,9.50,9.57,2000,9.57
2014-09-25,9.52,9.59,9.45,9.47,44100,9.47
2014-09-24,9.50,9.60,9.50,9.57,23700,9.57
2014-09-23,9.51,9.66,9.51,9.51,62500,9.51
2014-09-22,9.48,9.51,9.47,9.48,19500,9.48
2014-09-19,9.48,9.55,9.47,9.51,20800,9.51
2014-09-18,9.48,9.48,9.48,9.48,100,9.48
2014-09-17,9.50,9.51,9.50,9.51,7600,9.51
2014-09-16,9.50,9.51,9.49,9.49,10200,9.49
2014-09-15,9.50,9.65,9.48,9.50,27000,9.50
2014-09-12,9.50,9.50,9.47,9.47,16200,9.47
2014-09-11,9.47,9.50,9.47,9.47,13300,9.47
2014-09-10,9.47,9.52,9.47,9.50,25100,9.50
2014-09-09,9.48,9.53,9.47,9.47,23800,9.47
2014-09-08,9.51,9.51,9.47,9.47,4500,9.47
2014-09-05,9.46,9.47,9.46,9.47,200,9.47
2014-09-04,9.47,9.47,9.47,9.47,000,9.47
2014-09-03,9.46,9.51,9.45,9.47,20000,9.47
2014-09-02,9.47,9.52,9.47,9.48,19600,9.48
2014-08-29,9.47,9.55,9.47,9.48,27800,9.48
2014-08-28,9.45,9.51,9.44,9.47,45200,9.47
2014-08-27,9.45,9.52,9.45,9.46,98400,9.46
2014-08-26,9.45,9.51,9.45,9.51,42100,9.51
2014-08-25,9.52,9.52,9.46,9.50,23800,9.50
2014-08-22,9.80,9.80,9.44,9.44,154800,9.44
2014-08-21,9.45,9.49,9.45,9.46,48900,9.46
2014-08-20,9.45,9.56,9.45,9.48,22300,9.48
2014-08-19,9.44,9.46,9.44,9.45,132600,9.45
2014-08-18,9.45,9.45,9.45,9.45,200,9.45
2014-08-15,9.44,9.63,9.44,9.47,2600,9.47
2014-08-14,9.44,9.44,9.44,9.44,400,9.44
2014-08-13,9.44,9.56,9.44,9.48,30900,9.48
2014-08-12,9.44,9.75,9.43,9.44,14400,9.44
2014-08-11,9.45,9.45,9.45,9.45,2000,9.45
2014-08-08,9.45,9.45,9.45,9.45,3000,9.45
