Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.86,25.86,25.49,25.49,2200,25.49
2014-12-30,25.98,25.99,25.95,25.95,1700,25.95
2014-12-29,25.85,25.98,25.85,25.85,6300,25.85
2014-12-26,25.86,25.86,25.86,25.86,300,25.86
2014-12-24,25.81,25.81,25.81,25.81,000,25.81
2014-12-23,25.90,25.90,25.75,25.80,1200,25.80
2014-12-22,25.76,25.76,25.75,25.76,700,25.76
2014-12-19,25.71,25.73,25.65,25.72,2400,25.72
2014-12-18,25.76,25.76,25.76,25.76,000,25.76
2014-12-17,25.76,25.76,25.76,25.76,000,25.76
2014-12-16,25.76,25.76,25.76,25.76,000,25.76
2014-12-15,25.76,25.76,25.76,25.76,400,25.76
2014-12-12,25.56,25.79,25.56,25.79,1300,25.79
2014-12-11,25.80,25.80,25.80,25.80,800,25.80
2014-12-10,25.64,25.75,25.64,25.75,2100,25.75
2014-12-09,25.98,25.98,25.63,25.67,3100,25.67
2014-12-08,25.75,25.95,25.74,25.95,1100,25.95
2014-12-05,26.00,26.00,25.82,25.86,3100,25.86
2014-12-04,25.73,26.30,25.70,25.95,4900,25.95
2014-12-03,25.66,25.87,25.66,25.87,3700,25.87
2014-12-02,25.70,25.70,25.62,25.63,500,25.63
2014-12-01,25.95,25.95,25.95,25.95,000,25.95
2014-11-28,25.95,25.95,25.95,25.95,000,25.95
2014-11-26,26.00,26.30,25.95,25.95,2000,25.95
2014-11-25,25.95,25.95,25.95,25.95,000,25.95
2014-11-24,25.91,25.99,25.90,25.95,3300,25.95
2014-11-21,25.88,25.88,25.86,25.86,500,25.86
2014-11-20,25.66,25.97,25.64,25.97,1100,25.97
2014-11-19,26.13,26.13,26.13,26.13,000,26.13
2014-11-18,26.13,26.13,26.13,26.13,000,26.13
2014-11-17,26.13,26.13,26.13,26.13,300,26.13
2014-11-14,25.97,26.15,25.68,25.72,3100,25.72
2014-11-13,25.97,25.97,25.75,25.93,8800,25.93
2014-11-12,25.97,25.97,25.97,25.97,300,25.97
2014-11-11,25.62,25.62,25.62,25.62,200,25.62
2014-11-10,25.75,25.78,25.58,25.58,133500,25.58
2014-11-07,25.74,25.74,25.74,25.74,200,25.74
2014-11-06,25.74,25.74,25.74,25.74,600,25.74
2014-11-05,25.50,25.50,25.50,25.50,000,25.50
2014-11-04,25.50,25.50,25.50,25.50,000,25.50
2014-11-03,25.54,25.68,25.50,25.50,700,25.50
2014-10-31,25.69,25.69,25.69,25.69,000,25.69
2014-10-30,25.64,25.69,25.64,25.69,4100,25.69
2014-10-29,25.42,25.69,25.30,25.33,4800,25.33
2014-10-28,25.50,25.72,25.37,25.72,1600,25.72
2014-10-27,25.33,25.84,25.33,25.74,700,25.74
2014-10-24,25.43,25.77,25.43,25.77,1500,25.77
2014-10-23,25.45,25.60,25.40,25.60,1800,25.60
2014-10-22,25.50,25.50,25.50,25.50,000,25.50
2014-10-21,25.50,25.50,25.50,25.50,500,25.50
2014-10-20,25.52,25.52,25.50,25.50,1400,25.50
2014-10-17,25.44,25.45,25.44,25.45,2000,25.45
2014-10-16,25.42,25.42,25.42,25.42,000,25.42
2014-10-15,25.44,25.45,25.31,25.42,1700,25.42
2014-10-14,25.39,25.44,25.38,25.40,2300,25.40
2014-10-13,25.34,25.84,25.34,25.84,8100,25.84
2014-10-10,25.84,25.84,25.40,25.65,4700,25.65
2014-10-09,26.28,26.28,26.28,26.28,000,25.75
2014-10-08,25.85,26.28,25.85,26.28,700,25.75
2014-10-07,26.00,26.00,25.83,25.83,4900,25.31
2014-10-06,26.24,26.24,26.00,26.00,1100,25.47
2014-10-03,25.80,26.00,25.80,26.00,5400,25.47
2014-10-02,26.00,26.04,25.73,26.04,2400,25.51
2014-10-01,26.00,26.00,25.71,25.72,2800,25.20
2014-09-30,25.76,25.82,25.76,25.82,400,25.30
2014-09-29,25.97,25.97,25.97,25.97,000,25.45
2014-09-26,25.97,25.97,25.97,25.97,000,25.45
2014-09-25,26.05,26.05,25.71,25.97,1100,25.45
2014-09-24,26.06,26.06,26.06,26.06,200,25.53
2014-09-23,26.20,26.20,26.20,26.20,000,25.67
2014-09-22,26.16,26.25,26.16,26.20,2100,25.67
2014-09-19,26.30,26.30,25.95,25.95,1100,25.43
2014-09-18,26.16,26.38,26.00,26.00,13300,25.47
2014-09-17,26.10,26.15,26.10,26.10,2600,25.57
2014-09-16,26.25,26.25,26.02,26.02,2700,25.49
2014-09-15,26.25,26.40,25.80,25.80,5600,25.28
2014-09-12,26.15,26.15,26.15,26.15,000,25.62
2014-09-11,25.62,26.15,25.51,26.15,4400,25.62
2014-09-10,25.87,26.50,25.85,26.50,1000,25.96
2014-09-09,25.75,25.97,25.71,25.71,4700,25.19
2014-09-08,26.00,26.86,25.80,25.80,1500,25.28
2014-09-05,26.52,26.52,25.84,25.93,40900,25.41
2014-09-04,26.50,26.50,26.15,26.25,18400,25.72
2014-09-03,26.63,27.00,25.98,26.30,48300,25.77
2014-09-02,26.29,26.86,26.29,26.65,33500,26.11
2014-08-29,26.18,26.50,26.15,26.42,3900,25.89
2014-08-28,26.35,26.55,26.29,26.55,13000,26.01
2014-08-27,26.28,26.67,26.23,26.32,14500,25.79
2014-08-26,26.00,26.00,25.99,26.00,900,25.47
2014-08-25,26.25,26.42,26.25,26.42,700,25.89
2014-08-22,26.72,26.72,26.72,26.72,000,26.18
2014-08-21,27.20,27.20,26.72,26.72,2000,26.18
2014-08-20,26.25,26.25,26.25,26.25,000,25.72
2014-08-19,26.25,26.25,26.25,26.25,1000,25.72
2014-08-18,26.50,26.50,26.50,26.50,1000,25.96
2014-08-15,27.20,27.20,27.20,27.20,300,26.65
2014-08-14,27.20,27.20,25.62,26.25,2900,25.72
2014-08-13,26.17,26.17,26.17,26.17,1100,25.64
2014-08-12,26.23,26.25,26.23,26.25,4300,25.72
2014-08-11,26.15,26.20,26.15,26.20,2200,25.67
2014-08-08,26.20,26.20,26.20,26.20,1500,25.67
2014-08-07,26.05,26.05,25.66,25.66,2200,25.14
2014-08-06,26.05,26.05,26.05,26.05,700,25.52
2014-08-05,26.25,26.25,26.25,26.25,000,25.72
2014-08-04,26.25,26.25,26.25,26.25,300,25.72
2014-08-01,26.00,26.00,26.00,26.00,000,25.47
2014-07-31,26.00,26.18,26.00,26.00,900,25.47
2014-07-30,26.23,26.24,26.23,26.24,700,25.71
2014-07-29,26.24,26.24,26.24,26.24,000,25.71
2014-07-28,26.24,26.24,26.15,26.24,600,25.71
2014-07-25,26.15,26.15,26.15,26.15,000,25.62
2014-07-24,26.15,26.16,25.14,26.15,4100,25.62
2014-07-23,26.24,26.24,26.16,26.23,2500,25.70
2014-07-22,26.23,26.25,26.00,26.00,3300,25.47
2014-07-21,26.12,26.12,26.12,26.12,000,25.59
2014-07-18,25.98,26.25,25.98,26.12,1300,25.59
2014-07-17,25.81,26.50,25.81,25.90,1400,25.38
2014-07-16,25.75,25.75,25.75,25.75,000,25.23
2014-07-15,26.05,26.05,25.75,25.75,1000,25.23
2014-07-14,25.72,25.72,25.72,25.72,000,25.20
2014-07-11,26.19,26.19,25.72,25.72,3200,25.20
2014-07-10,26.40,26.40,26.35,26.40,300,25.35
2014-07-09,26.21,26.28,26.21,26.28,1600,25.23
2014-07-08,26.87,26.87,26.25,26.25,1200,25.20
2014-07-07,26.12,26.12,26.12,26.12,200,25.08
2014-07-03,26.97,26.97,26.97,26.97,300,25.89
2014-07-02,26.20,26.20,26.20,26.20,000,25.15
2014-07-01,26.20,26.20,26.20,26.20,100,25.15
2014-06-30,25.88,25.88,25.88,25.88,000,24.85
2014-06-27,25.88,25.88,25.88,25.88,000,24.85
2014-06-26,25.88,25.88,25.88,25.88,000,24.85
2014-06-25,26.10,26.13,25.85,25.88,4900,24.85
2014-06-24,26.11,26.25,25.95,25.96,7100,24.92
2014-06-23,26.50,26.50,26.10,26.10,600,25.06
2014-06-20,26.14,26.14,26.14,26.14,300,25.10
2014-06-19,26.15,26.15,26.15,26.15,1400,25.11
2014-06-18,26.00,26.00,26.00,26.00,300,24.96
2014-06-17,26.18,26.25,26.00,26.00,3300,24.96
2014-06-16,26.00,26.00,26.00,26.00,000,24.96
2014-06-13,26.00,26.00,26.00,26.00,400,24.96
2014-06-12,26.20,26.20,26.20,26.20,000,25.15
2014-06-11,25.73,26.20,25.68,26.20,2600,25.15
2014-06-10,25.65,25.65,25.65,25.65,200,24.63
2014-06-09,25.78,26.80,25.78,26.80,600,25.73
2014-06-06,26.00,26.00,25.84,25.89,1700,24.86
2014-06-05,25.90,26.61,25.90,26.22,22700,25.17
2014-06-04,25.90,26.15,25.90,26.08,15700,25.04
2014-06-03,26.00,26.30,25.84,26.23,8600,25.18
2014-06-02,25.89,26.30,25.80,26.17,7500,25.13
2014-05-30,25.74,25.74,25.74,25.74,600,24.71
2014-05-29,26.00,26.00,25.77,25.95,700,24.91
2014-05-28,26.00,26.00,26.00,26.00,600,24.96
