Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.56,1.79,1.56,1.75,40500,1.75
2014-12-30,1.65,1.65,1.65,1.65,000,1.65
2014-12-29,1.53,1.87,1.53,1.69,13000,1.69
2014-12-26,1.55,1.63,1.47,1.63,62700,1.63
2014-12-24,1.68,1.68,1.63,1.64,10800,1.64
2014-12-23,1.60,1.82,1.54,1.69,12900,1.69
2014-12-22,1.52,1.56,1.52,1.52,1300,1.52
2014-12-19,1.58,1.60,1.52,1.59,1800,1.59
2014-12-18,1.60,1.60,1.58,1.60,11800,1.60
2014-12-17,1.44,1.62,1.44,1.60,14000,1.60
2014-12-16,1.33,1.47,1.33,1.44,5600,1.44
2014-12-15,1.24,1.33,1.24,1.33,12100,1.33
2014-12-12,1.33,1.35,1.11,1.26,64600,1.26
2014-12-11,1.29,1.35,1.24,1.33,32300,1.33
2014-12-10,1.26,1.32,1.26,1.27,3300,1.27
2014-12-09,1.26,1.31,1.26,1.30,4300,1.30
2014-12-08,1.26,1.30,1.25,1.30,5500,1.30
2014-12-05,1.27,1.33,1.27,1.30,11800,1.30
2014-12-04,1.28,1.28,1.28,1.28,200,1.28
2014-12-03,1.28,1.37,1.28,1.37,1500,1.37
2014-12-02,1.38,1.38,1.26,1.33,45200,1.33
2014-12-01,1.39,1.39,1.23,1.25,5400,1.25
2014-11-28,1.32,1.33,1.26,1.29,18900,1.29
2014-11-26,1.31,1.38,1.31,1.34,10100,1.34
2014-11-25,1.36,1.43,1.31,1.40,15700,1.40
2014-11-24,1.42,1.42,1.30,1.36,3600,1.36
2014-11-21,1.40,1.44,1.37,1.38,5900,1.38
2014-11-20,1.35,1.39,1.34,1.39,14900,1.39
2014-11-19,1.47,1.55,1.35,1.36,33300,1.36
2014-11-18,1.44,1.50,1.40,1.46,30400,1.46
2014-11-17,1.60,1.60,1.21,1.47,110300,1.47
2014-11-14,1.95,1.96,1.85,1.87,43800,1.87
2014-11-13,1.81,2.08,1.80,1.99,15300,1.99
2014-11-12,1.98,2.05,1.74,2.05,21800,2.05
2014-11-11,2.05,2.05,1.84,1.98,22000,1.98
2014-11-10,1.89,2.05,1.78,2.04,54100,2.04
2014-11-07,1.94,2.12,1.82,2.05,30000,2.05
2014-11-06,2.11,2.16,1.86,1.98,77800,1.98
2014-11-05,1.73,2.95,1.70,2.16,539800,2.16
2014-11-04,1.64,1.65,1.47,1.62,12100,1.62
2014-11-03,1.55,1.66,1.53,1.55,4000,1.55
2014-10-31,1.65,1.65,1.49,1.59,3700,1.59
2014-10-30,1.75,1.75,1.57,1.57,23300,1.57
2014-10-29,1.74,1.74,1.59,1.68,21700,1.68
2014-10-28,1.65,1.66,1.52,1.60,14400,1.60
2014-10-27,1.55,1.66,1.55,1.56,1100,1.56
2014-10-24,1.82,2.00,1.61,1.63,9500,1.63
2014-10-23,1.74,1.74,1.60,1.61,1500,1.61
2014-10-22,1.61,1.65,1.60,1.65,4500,1.65
2014-10-21,1.49,1.61,1.49,1.61,2600,1.61
2014-10-20,1.55,1.55,1.43,1.46,24300,1.46
2014-10-17,1.60,1.69,1.47,1.56,11900,1.56
2014-10-16,1.83,1.83,1.48,1.48,42100,1.48
2014-10-15,1.64,2.10,1.61,1.69,38500,1.69
2014-10-14,1.70,1.70,1.67,1.67,6800,1.67
2014-10-13,1.75,1.77,1.72,1.73,14000,1.73
2014-10-10,1.77,1.80,1.70,1.76,6900,1.76
2014-10-09,1.76,1.78,1.74,1.77,3000,1.77
2014-10-08,1.86,1.86,1.74,1.74,8300,1.74
2014-10-07,1.81,1.85,1.81,1.85,4200,1.85
2014-10-06,1.83,1.83,1.76,1.82,7100,1.82
2014-10-03,1.95,1.95,1.76,1.86,9200,1.86
2014-10-02,1.95,1.98,1.94,1.94,1300,1.94
