Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,3.40,3.44,3.37,3.37,2300,3.37
2014-08-29,3.40,3.40,3.40,3.40,1100,3.40
2014-08-28,3.39,3.42,3.37,3.42,1100,3.42
2014-08-27,3.37,3.41,3.37,3.37,4600,3.37
2014-08-26,3.32,3.44,3.32,3.35,3400,3.35
2014-08-25,3.37,3.44,3.30,3.35,13800,3.35
2014-08-22,3.43,3.45,3.28,3.40,9000,3.40
2014-08-21,3.32,3.47,3.30,3.36,14000,3.36
2014-08-20,3.40,3.47,3.28,3.33,27100,3.33
2014-08-19,3.29,3.40,3.28,3.31,20100,3.31
2014-08-18,3.28,3.38,3.27,3.30,22500,3.30
2014-08-15,3.31,3.36,3.28,3.28,10600,3.28
2014-08-14,3.45,3.46,3.25,3.27,46900,3.27
2014-08-13,3.46,3.46,3.35,3.40,23000,3.40
2014-08-12,3.41,3.46,3.37,3.41,17100,3.41
2014-08-11,3.46,3.70,3.35,3.38,31100,3.38
2014-08-08,3.51,3.78,3.38,3.48,26800,3.48
2014-08-07,3.36,3.54,3.24,3.54,27700,3.54
2014-08-06,3.35,3.41,3.15,3.21,49300,3.21
2014-08-05,3.56,3.69,3.26,3.35,81600,3.35
2014-08-04,3.58,3.83,3.51,3.54,29700,3.54
2014-08-01,3.64,3.64,3.51,3.52,4700,3.52
2014-07-31,3.83,3.83,3.52,3.52,50100,3.52
2014-07-30,3.84,3.84,3.68,3.84,1400,3.84
2014-07-29,3.81,3.84,3.63,3.77,34100,3.77
2014-07-28,3.57,3.83,3.57,3.66,74600,3.66
2014-07-25,3.66,3.68,3.50,3.61,11000,3.61
2014-07-24,3.83,3.83,3.53,3.61,19100,3.61
2014-07-23,3.63,3.71,3.60,3.68,27000,3.68
2014-07-22,3.55,3.77,3.55,3.66,3600,3.66
2014-07-21,3.50,3.72,3.50,3.57,13100,3.57
2014-07-18,3.79,3.79,3.54,3.54,40900,3.54
2014-07-17,3.72,3.75,3.57,3.57,1600,3.57
2014-07-16,3.71,3.76,3.60,3.60,11600,3.60
2014-07-15,3.72,3.74,3.70,3.72,6600,3.72
2014-07-14,3.75,3.78,3.70,3.71,7000,3.71
2014-07-11,3.80,3.84,3.75,3.84,2000,3.84
2014-07-10,3.60,3.89,3.60,3.85,4300,3.85
2014-07-09,3.68,3.72,3.59,3.59,6400,3.59
2014-07-08,3.74,3.80,3.68,3.70,9500,3.70
2014-07-07,3.74,3.96,3.70,3.71,4000,3.71
2014-07-03,3.71,3.79,3.71,3.71,1000,3.71
2014-07-02,3.86,3.95,3.75,3.78,4400,3.78
2014-07-01,3.92,3.94,3.85,3.85,13500,3.85
2014-06-30,4.00,4.08,3.82,3.84,13400,3.84
2014-06-27,3.71,4.10,3.70,4.10,7000,4.10
2014-06-26,3.75,3.80,3.62,3.80,3200,3.80
2014-06-25,3.75,3.86,3.64,3.81,20300,3.81
2014-06-24,3.73,3.84,3.73,3.74,1400,3.74
2014-06-23,3.75,3.93,3.61,3.77,2200,3.77
2014-06-20,3.95,3.95,3.75,3.77,21900,3.77
2014-06-19,3.87,3.87,3.78,3.83,2200,3.83
2014-06-18,3.94,3.94,3.77,3.94,1200,3.94
2014-06-17,3.93,3.95,3.78,3.87,4500,3.87
2014-06-16,3.95,3.95,3.76,3.94,2600,3.94
2014-06-13,3.85,3.92,3.78,3.91,6400,3.91
2014-06-12,3.87,3.87,3.76,3.79,1700,3.79
2014-06-11,3.92,3.92,3.77,3.82,5200,3.82
2014-06-10,3.90,3.97,3.77,3.81,5800,3.81
2014-06-09,3.78,3.96,3.78,3.93,9700,3.93
2014-06-06,3.85,4.00,3.85,3.92,7400,3.92
2014-06-05,3.90,4.20,3.85,3.93,18700,3.93
2014-06-04,4.45,4.47,3.94,3.94,10200,3.94
2014-06-03,3.82,4.19,3.82,3.85,43700,3.85
2014-06-02,3.87,3.93,3.75,3.87,5100,3.87
2014-05-30,3.94,3.97,3.88,3.94,2200,3.94
2014-05-29,3.81,3.98,3.75,3.76,11900,3.76
2014-05-28,3.83,3.85,3.68,3.82,20100,3.82
2014-05-27,3.91,3.97,3.83,3.83,1100,3.83
2014-05-23,3.99,3.99,3.99,3.99,000,3.99
2014-05-22,4.04,4.07,3.92,3.99,4400,3.99
2014-05-21,4.01,4.02,3.83,3.96,4100,3.96
2014-05-20,3.92,4.04,3.90,4.01,8900,4.01
2014-05-19,3.95,3.95,3.83,3.90,9100,3.90
2014-05-16,3.95,4.00,3.95,4.00,4000,4.00
2014-05-15,3.90,3.90,3.84,3.89,8600,3.89
2014-05-14,4.07,4.07,3.94,4.00,2900,4.00
2014-05-13,4.09,4.09,3.90,3.95,3800,3.95
2014-05-12,3.95,4.07,3.85,4.03,9300,4.03
2014-05-09,3.75,3.94,3.75,3.89,7100,3.89
2014-05-08,3.99,4.00,3.88,3.90,6600,3.90
2014-05-07,3.99,3.99,3.85,3.92,8400,3.92
2014-05-06,3.76,3.77,3.63,3.77,13800,3.77
2014-05-05,3.81,3.83,3.76,3.79,6900,3.79
2014-05-02,3.86,3.96,3.79,3.86,11500,3.86
2014-05-01,3.50,3.85,3.50,3.76,25200,3.76
2014-04-30,3.57,3.68,3.56,3.60,4900,3.60
2014-04-29,3.54,3.69,3.54,3.62,12900,3.62
2014-04-28,3.62,3.82,3.58,3.69,12600,3.69
2014-04-25,3.77,3.77,3.59,3.64,5300,3.64
2014-04-24,3.77,3.83,3.75,3.76,4100,3.76
2014-04-23,3.65,3.80,3.65,3.80,4500,3.80
2014-04-22,3.63,3.74,3.63,3.74,7700,3.74
2014-04-21,3.62,3.69,3.56,3.66,12900,3.66
2014-04-17,3.61,3.66,3.59,3.66,6700,3.66
2014-04-16,3.72,3.72,3.57,3.68,6700,3.68
2014-04-15,3.66,3.73,3.51,3.60,38900,3.60
2014-04-14,3.59,3.78,3.59,3.68,13100,3.68
2014-04-11,3.61,3.69,3.55,3.61,12300,3.61
2014-04-10,3.74,3.74,3.65,3.66,16200,3.66
2014-04-09,3.76,3.83,3.67,3.75,11500,3.75
2014-04-08,3.81,3.81,3.75,3.76,8300,3.76
2014-04-07,3.70,3.84,3.70,3.74,8900,3.74
2014-04-04,3.90,3.94,3.65,3.74,16900,3.74
2014-04-03,4.05,4.07,3.76,3.80,26400,3.80
2014-04-02,4.04,4.08,3.92,3.95,35900,3.95
2014-04-01,4.23,4.23,4.06,4.10,12300,4.10
2014-03-31,4.28,4.32,4.17,4.25,12000,4.25
2014-03-28,4.32,4.40,4.25,4.31,7100,4.31
2014-03-27,4.25,4.44,4.18,4.32,37400,4.32
2014-03-26,4.60,4.69,4.12,4.28,190400,4.28
2014-03-25,4.35,4.74,4.35,4.56,85300,4.56
2014-03-24,4.35,4.37,4.25,4.34,43900,4.34
2014-03-21,4.20,4.35,4.18,4.31,39100,4.31
2014-03-20,4.16,4.30,4.09,4.15,30200,4.15
2014-03-19,4.00,4.19,4.00,4.11,39300,4.11
2014-03-18,3.99,4.14,3.90,4.00,69500,4.00
2014-03-17,3.78,4.00,3.74,3.98,73600,3.98
2014-03-14,3.63,3.85,3.63,3.79,38300,3.79
2014-03-13,3.86,3.86,3.66,3.69,135400,3.69
2014-03-12,3.86,4.00,3.74,3.82,63600,3.82
2014-03-11,4.29,4.47,3.99,3.99,283500,3.99
2014-03-10,4.00,4.40,3.99,4.17,335300,4.17
2014-03-07,3.96,4.00,3.90,4.00,97500,4.00
2014-03-06,3.97,4.05,3.82,3.90,54600,3.90
2014-03-05,3.96,4.12,3.82,4.07,35400,4.07
2014-03-04,3.73,4.01,3.72,3.91,33900,3.91
2014-03-03,3.83,3.84,3.66,3.83,11900,3.83
2014-02-28,3.80,3.82,3.71,3.78,4100,3.78
2014-02-27,3.76,3.86,3.76,3.82,14500,3.82
2014-02-26,3.46,3.79,3.43,3.74,41800,3.74
2014-02-25,3.52,3.58,3.42,3.49,19300,3.49
2014-02-24,3.70,3.70,3.52,3.54,19400,3.54
2014-02-21,3.61,3.79,3.53,3.71,17400,3.71
2014-02-20,3.62,3.78,3.53,3.65,19000,3.65
2014-02-19,4.02,4.02,3.66,3.66,14600,3.66
2014-02-18,3.88,3.92,3.70,3.81,19800,3.81
2014-02-14,3.98,3.99,3.78,3.81,2400,3.81
2014-02-13,4.03,4.07,3.86,3.93,160700,3.93
2014-02-12,4.12,4.12,3.97,4.02,38000,4.02
2014-02-11,4.14,4.15,4.06,4.15,30800,4.15
2014-02-10,4.12,4.16,4.11,4.14,11800,4.14
2014-02-07,4.15,4.15,4.05,4.08,8700,4.08
2014-02-06,4.15,4.28,4.11,4.16,37000,4.16
2014-02-05,4.10,4.15,4.07,4.10,9300,4.10
2014-02-04,3.92,4.14,3.92,4.08,8800,4.08
2014-02-03,4.05,4.15,3.95,4.06,19400,4.06
2014-01-31,3.95,4.17,3.92,4.16,37500,4.16
2014-01-30,3.40,4.20,3.40,4.07,51700,4.07
2014-01-29,3.42,3.55,3.32,3.43,27700,3.43
2014-01-28,3.41,3.41,3.30,3.34,9500,3.34
2014-01-27,3.43,3.49,3.34,3.34,25200,3.34
2014-01-24,3.62,3.64,3.49,3.49,3700,3.49
2014-01-23,3.66,3.66,3.56,3.56,8400,3.56
2014-01-22,3.83,3.83,3.78,3.78,1600,3.78
2014-01-21,3.62,3.78,3.61,3.73,6500,3.73
2014-01-17,3.63,3.64,3.53,3.57,5200,3.57
2014-01-16,3.46,3.54,3.46,3.51,1900,3.51
2014-01-15,3.50,3.56,3.47,3.52,4600,3.52
2014-01-14,3.55,3.56,3.43,3.47,20400,3.47
2014-01-13,3.42,3.58,3.42,3.51,10800,3.51
2014-01-10,3.49,3.59,3.42,3.51,9400,3.51
2014-01-09,3.42,3.59,3.39,3.45,61700,3.45
2014-01-08,3.42,3.50,3.37,3.37,16300,3.37
2014-01-07,3.47,3.55,3.43,3.47,15800,3.47
2014-01-06,3.53,3.55,3.41,3.45,16100,3.45
2014-01-03,3.47,3.54,3.42,3.49,39400,3.49
2014-01-02,3.50,3.55,3.44,3.51,25200,3.51
2013-12-31,3.48,3.65,3.45,3.55,70900,3.55
2013-12-30,3.46,3.57,3.39,3.52,29800,3.52
2013-12-27,3.51,3.61,3.45,3.50,25000,3.50
2013-12-26,3.60,3.69,3.45,3.57,67900,3.57
2013-12-24,3.73,3.74,3.63,3.63,5700,3.63
2013-12-23,3.55,3.76,3.55,3.68,73500,3.68
2013-12-20,3.50,3.57,3.44,3.50,51800,3.50
2013-12-19,3.46,3.61,3.40,3.48,25100,3.48
2013-12-18,3.41,3.60,3.41,3.49,29400,3.49
2013-12-17,3.53,3.60,3.43,3.54,49500,3.54
2013-12-16,3.48,3.61,3.48,3.57,57900,3.57
2013-12-13,3.47,3.53,3.41,3.50,61000,3.50
2013-12-12,3.45,3.56,3.45,3.54,15200,3.54
2013-12-11,3.49,3.60,3.49,3.50,15000,3.50
2013-12-10,3.59,3.61,3.50,3.52,8700,3.52
2013-12-09,3.52,3.62,3.52,3.56,15800,3.56
2013-12-06,3.55,3.57,3.44,3.52,15600,3.52
2013-12-05,3.39,3.61,3.38,3.56,23700,3.56
2013-12-04,3.43,3.57,3.38,3.52,28900,3.52
2013-12-03,3.34,3.56,3.30,3.47,22100,3.47
2013-12-02,3.36,3.38,3.19,3.35,1043400,3.35
2013-11-29,3.33,3.39,3.27,3.39,4300,3.39
2013-11-27,3.34,3.43,3.27,3.34,42600,3.34
2013-11-26,3.33,3.35,3.25,3.31,13600,3.31
2013-11-25,3.40,3.40,3.29,3.37,31500,3.37
2013-11-22,3.18,3.48,3.18,3.33,8100,3.33
2013-11-21,3.34,3.42,3.27,3.34,6100,3.34
2013-11-20,3.35,3.43,3.27,3.31,66400,3.31
2013-11-19,3.44,3.44,3.26,3.30,18300,3.30
2013-11-18,3.53,3.53,3.39,3.44,154200,3.44
2013-11-15,3.57,3.64,3.50,3.57,83500,3.57
2013-11-14,3.64,3.69,3.55,3.61,65300,3.61
2013-11-13,3.67,3.82,3.60,3.66,34600,3.66
2013-11-12,3.77,3.80,3.59,3.71,109400,3.71
2013-11-11,3.86,3.86,3.68,3.78,64000,3.78
2013-11-08,3.75,3.84,3.70,3.78,28000,3.78
2013-11-07,3.90,3.90,3.72,3.75,14600,3.75
2013-11-06,3.75,3.87,3.70,3.75,50900,3.75
2013-11-05,3.82,3.85,3.69,3.69,18500,3.69
2013-11-04,3.79,3.81,3.65,3.70,23000,3.70
2013-11-01,3.85,3.93,3.79,3.85,33300,3.85
2013-10-31,3.76,4.02,3.75,3.90,104900,3.90
2013-10-30,4.30,4.30,3.98,4.03,53800,4.03
2013-10-29,4.34,4.34,4.25,4.25,9100,4.25
2013-10-28,4.38,4.38,4.15,4.35,64600,4.35
2013-10-25,4.13,4.48,4.13,4.47,8500,4.47
2013-10-24,4.29,4.42,4.27,4.42,5000,4.42
2013-10-23,4.09,4.42,4.09,4.41,12300,4.41
2013-10-22,4.29,4.43,4.28,4.34,6500,4.34
2013-10-21,4.08,4.34,4.08,4.28,11800,4.28
2013-10-18,4.05,4.17,4.04,4.04,5000,4.04
2013-10-17,4.18,4.22,3.91,3.93,12200,3.93
2013-10-16,4.22,4.47,4.22,4.25,19300,4.25
2013-10-15,4.17,4.30,4.15,4.29,10300,4.29
2013-10-14,4.03,4.17,3.87,4.17,6000,4.17
2013-10-11,3.96,4.20,3.96,4.00,29300,4.00
2013-10-10,3.93,4.12,3.91,3.91,11600,3.91
2013-10-09,3.90,3.98,3.80,3.88,23200,3.88
2013-10-08,3.84,3.91,3.78,3.85,15400,3.85
2013-10-07,3.93,4.00,3.78,3.78,12500,3.78
2013-10-04,3.94,3.94,3.77,3.87,10100,3.87
2013-10-03,3.92,3.95,3.77,3.80,18100,3.80
2013-10-02,3.97,3.99,3.75,3.88,12300,3.88
2013-10-01,3.99,4.16,3.87,3.88,15900,3.88
2013-09-30,3.71,4.00,3.71,4.00,6700,4.00
2013-09-27,3.74,3.98,3.71,3.98,5000,3.98
2013-09-26,3.94,4.20,3.71,3.81,30400,3.81
2013-09-25,4.04,4.04,3.82,3.98,5600,3.98
2013-09-24,4.05,4.10,3.88,4.04,67500,4.04
2013-09-23,4.05,4.11,4.00,4.09,39000,4.09
2013-09-20,4.00,4.10,3.88,4.10,26800,4.10
2013-09-19,3.85,4.00,3.81,3.97,24600,3.97
2013-09-18,3.70,3.87,3.70,3.82,14500,3.82
2013-09-17,3.83,3.95,3.71,3.77,40600,3.77
2013-09-16,3.93,3.99,3.79,3.87,5300,3.87
2013-09-13,3.88,3.99,3.86,3.86,3900,3.86
2013-09-12,3.89,4.00,3.87,3.87,5700,3.87
2013-09-11,3.87,4.00,3.87,3.91,10500,3.91
2013-09-10,3.90,3.90,3.76,3.76,3900,3.76
2013-09-09,3.74,3.94,3.73,3.84,7800,3.84
2013-09-06,3.80,3.80,3.61,3.72,6000,3.72
2013-09-05,3.71,3.82,3.71,3.82,4400,3.82
2013-09-04,3.78,3.78,3.65,3.70,2000,3.70
2013-09-03,3.61,3.75,3.61,3.71,4100,3.71
2013-08-30,3.92,3.92,3.61,3.64,148000,3.64
2013-08-29,3.73,3.79,3.70,3.71,158200,3.71
2013-08-28,3.74,3.75,3.71,3.73,4100,3.73
2013-08-27,3.77,3.80,3.64,3.71,9800,3.71
2013-08-26,3.59,3.90,3.59,3.76,47200,3.76
2013-08-23,3.70,3.70,3.59,3.59,2700,3.59
2013-08-22,3.80,3.94,3.67,3.68,44000,3.68
2013-08-21,3.75,3.88,3.70,3.82,5300,3.82
2013-08-20,3.79,3.83,3.68,3.73,8400,3.73
2013-08-19,3.84,3.88,3.71,3.81,6600,3.81
2013-08-16,3.78,3.89,3.70,3.80,28700,3.80
2013-08-15,3.59,3.79,3.59,3.74,36800,3.74
2013-08-14,3.73,3.79,3.59,3.68,126600,3.68
2013-08-13,3.70,3.71,3.65,3.71,14000,3.71
2013-08-12,3.82,3.82,3.69,3.78,58900,3.78
2013-08-09,3.61,3.90,3.51,3.89,179100,3.89
2013-08-08,3.66,3.66,3.66,3.66,400,3.66
2013-08-07,3.44,3.63,3.44,3.63,18700,3.63
2013-08-06,3.50,3.50,3.45,3.47,3900,3.47
2013-08-05,3.36,3.54,3.33,3.52,9100,3.52
2013-08-02,3.43,3.48,3.43,3.47,3700,3.47
2013-08-01,3.35,3.60,3.29,3.60,34900,3.60
2013-07-31,3.51,3.51,3.34,3.48,3300,3.48
2013-07-30,3.53,3.56,3.43,3.49,5400,3.49
2013-07-29,3.60,3.60,3.51,3.59,1500,3.59
2013-07-26,3.59,3.59,3.59,3.59,300,3.59
2013-07-25,3.55,3.67,3.51,3.56,4600,3.56
2013-07-24,3.60,3.61,3.55,3.58,1300,3.58
2013-07-23,3.67,3.71,3.65,3.65,700,3.65
2013-07-22,3.73,3.75,3.55,3.74,13600,3.74
2013-07-19,3.79,3.79,3.75,3.75,6600,3.75
2013-07-18,3.82,3.84,3.76,3.76,1100,3.76
2013-07-17,3.81,3.90,3.75,3.83,27000,3.83
2013-07-16,3.88,3.98,3.78,3.97,19600,3.97
2013-07-15,3.95,4.03,3.95,4.00,4500,4.00
2013-07-12,3.92,3.99,3.92,3.94,12500,3.94
2013-07-11,3.87,4.01,3.87,4.00,114600,4.00
2013-07-10,3.93,3.93,3.85,3.85,1800,3.85
2013-07-09,3.93,4.00,3.75,3.89,4000,3.89
2013-07-08,3.82,3.90,3.67,3.85,7100,3.85
2013-07-05,3.88,3.88,3.88,3.88,200,3.88
2013-07-03,4.00,4.00,3.60,3.71,2600,3.71
2013-07-02,3.54,3.87,3.53,3.75,9700,3.75
2013-07-01,3.53,3.59,3.37,3.58,9400,3.58
2013-06-28,3.42,3.59,3.42,3.56,7500,3.56
2013-06-27,3.45,3.55,3.33,3.42,10900,3.42
2013-06-26,3.56,3.56,3.40,3.53,9800,3.53
2013-06-25,3.57,3.62,3.30,3.61,14700,3.61
2013-06-24,3.50,3.65,3.40,3.49,17900,3.49
2013-06-21,3.55,3.65,3.50,3.50,4500,3.50
2013-06-20,3.71,3.71,3.60,3.60,12100,3.60
2013-06-19,3.73,3.80,3.60,3.75,3800,3.75
2013-06-18,3.67,3.80,3.55,3.80,9600,3.80
2013-06-17,3.68,3.70,3.60,3.70,3800,3.70
2013-06-14,3.93,3.93,3.73,3.73,5900,3.73
2013-06-13,3.79,4.06,3.79,3.90,18600,3.90
2013-06-12,3.86,3.87,3.86,3.86,2100,3.86
2013-06-11,3.91,3.96,3.67,3.86,14700,3.86
2013-06-10,3.77,3.99,3.73,3.89,8800,3.89
2013-06-07,3.53,3.82,3.53,3.72,12400,3.72
2013-06-06,3.59,3.88,3.59,3.73,33300,3.73
2013-06-05,3.71,3.74,3.62,3.63,26000,3.63
2013-06-04,3.86,3.86,3.72,3.74,28800,3.74
2013-06-03,3.90,3.94,3.80,3.86,91800,3.86
2013-05-31,3.86,3.94,3.80,3.80,11200,3.80
2013-05-30,3.91,3.94,3.80,3.84,50400,3.84
2013-05-29,4.00,4.04,3.93,3.94,47800,3.94
2013-05-28,3.95,4.09,3.90,3.94,10900,3.94
2013-05-24,3.87,3.94,3.83,3.87,18300,3.87
2013-05-23,3.90,4.05,3.83,4.00,167500,4.00
2013-05-22,3.86,3.99,3.86,3.88,15900,3.88
2013-05-21,3.88,4.00,3.82,3.95,20600,3.95
2013-05-20,4.06,4.06,3.90,4.00,12500,4.00
2013-05-17,3.99,4.10,3.93,4.10,26200,4.10
2013-05-16,3.96,4.07,3.96,4.03,4300,4.03
2013-05-15,3.92,4.03,3.86,4.00,17000,4.00
2013-05-14,4.08,4.12,3.97,4.00,22200,4.00
2013-05-13,3.90,4.12,3.90,4.05,8800,4.05
2013-05-10,4.08,4.09,4.00,4.08,5600,4.08
2013-05-09,4.14,4.41,4.05,4.10,8900,4.10
2013-05-08,4.22,4.44,4.00,4.19,35100,4.19
2013-05-07,3.99,4.25,3.94,4.00,28600,4.00
2013-05-06,3.83,4.05,3.83,3.92,9000,3.92
2013-05-03,3.96,4.05,3.90,3.93,21800,3.93
2013-05-02,3.83,4.24,3.81,3.99,60900,3.99
2013-05-01,3.89,4.00,3.86,3.86,10400,3.86
2013-04-30,3.94,3.94,3.94,3.94,500,3.94
2013-04-29,3.82,4.03,3.82,3.90,17500,3.90
2013-04-26,3.94,3.97,3.85,3.91,30400,3.91
2013-04-25,3.97,4.16,3.95,4.01,19500,4.01
2013-04-24,4.01,4.02,3.83,3.98,26400,3.98
2013-04-23,3.86,3.95,3.82,3.88,44400,3.88
2013-04-22,3.83,3.90,3.82,3.88,6700,3.88
2013-04-19,3.90,3.94,3.82,3.83,17300,3.83
2013-04-18,3.99,4.00,3.90,3.95,5000,3.95
2013-04-17,4.00,4.16,3.99,4.01,31100,4.01
2013-04-16,3.99,4.08,3.94,4.08,6400,4.08
2013-04-15,4.00,4.02,3.97,3.98,8600,3.98
2013-04-12,4.01,4.10,4.00,4.05,4700,4.05
2013-04-11,4.12,4.12,4.00,4.01,3600,4.01
2013-04-10,4.24,4.24,4.14,4.24,8400,4.24
2013-04-09,4.14,4.29,4.02,4.24,3600,4.24
2013-04-08,4.04,4.09,4.02,4.02,4700,4.02
2013-04-05,4.06,4.23,4.03,4.09,15400,4.09
2013-04-04,4.19,4.19,4.04,4.12,11400,4.12
2013-04-03,4.04,4.07,4.04,4.05,2300,4.05
2013-04-02,4.11,4.43,4.04,4.05,27600,4.05
2013-04-01,4.39,4.39,4.12,4.13,34600,4.13
2013-03-28,4.50,4.50,4.27,4.47,10700,4.47
2013-03-27,4.49,4.54,4.14,4.44,15400,4.44
2013-03-26,4.21,4.55,4.07,4.45,16000,4.45
2013-03-25,4.27,4.53,4.27,4.35,22300,4.35
2013-03-22,4.40,4.48,4.25,4.34,16300,4.34
2013-03-21,4.25,4.49,4.25,4.36,51800,4.36
2013-03-20,4.15,4.27,3.88,4.20,7500,4.20
2013-03-19,4.37,4.39,4.00,4.21,5200,4.21
2013-03-18,4.16,4.50,4.09,4.33,6700,4.33
2013-03-15,4.15,4.65,3.76,4.43,63800,4.43
2013-03-14,3.68,4.19,3.68,4.04,8000,4.04
2013-03-13,3.98,4.04,3.89,3.94,1100,3.94
2013-03-12,3.89,4.04,3.77,4.04,21000,4.04
2013-03-11,3.78,3.86,3.65,3.80,7900,3.80
2013-03-08,3.70,3.88,3.67,3.88,4100,3.88
2013-03-07,3.75,3.97,3.61,3.61,5600,3.61
2013-03-06,3.59,3.80,3.58,3.77,3000,3.77
2013-03-05,3.88,3.92,3.71,3.73,8300,3.73
2013-03-04,3.79,3.88,3.70,3.79,13500,3.79
2013-03-01,3.90,3.97,3.74,3.79,13700,3.79
2013-02-28,4.00,4.03,3.57,3.62,7500,3.62
