Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,1.83,1.84,1.77,1.79,678800,1.79
2013-09-24,1.69,1.84,1.69,1.81,1108300,1.81
2013-09-23,1.69,1.75,1.67,1.67,378800,1.67
2013-09-20,1.76,1.78,1.68,1.69,534300,1.69
2013-09-19,1.77,1.78,1.75,1.77,252400,1.77
2013-09-18,1.76,1.79,1.74,1.77,569500,1.77
2013-09-17,1.81,1.83,1.72,1.74,623000,1.74
2013-09-16,1.75,1.82,1.72,1.79,1776300,1.79
2013-09-13,1.72,1.75,1.70,1.73,402200,1.73
2013-09-12,1.65,1.75,1.63,1.69,1331400,1.69
2013-09-11,1.67,1.69,1.61,1.61,323400,1.61
2013-09-10,1.67,1.67,1.64,1.66,278000,1.66
2013-09-09,1.60,1.69,1.60,1.67,680700,1.67
2013-09-06,1.59,1.62,1.58,1.59,250800,1.59
2013-09-05,1.59,1.63,1.57,1.60,103600,1.60
2013-09-04,1.59,1.60,1.56,1.59,300800,1.59
2013-09-03,1.57,1.60,1.57,1.59,94300,1.59
2013-08-30,1.61,1.61,1.56,1.56,191800,1.56
2013-08-29,1.62,1.63,1.59,1.60,300900,1.60
2013-08-28,1.64,1.64,1.60,1.61,166900,1.61
2013-08-27,1.66,1.66,1.62,1.64,294600,1.64
2013-08-26,1.69,1.69,1.66,1.68,124600,1.68
2013-08-23,1.65,1.69,1.65,1.69,313200,1.69
2013-08-22,1.66,1.68,1.64,1.66,170300,1.66
2013-08-21,1.66,1.69,1.66,1.68,105800,1.68
2013-08-20,1.70,1.70,1.66,1.67,87600,1.67
2013-08-19,1.69,1.70,1.66,1.68,55900,1.68
2013-08-16,1.69,1.70,1.66,1.70,162100,1.70
2013-08-15,1.70,1.71,1.65,1.67,275700,1.67
2013-08-14,1.71,1.71,1.68,1.70,137300,1.70
2013-08-13,1.66,1.78,1.66,1.69,634300,1.69
2013-08-12,1.70,1.71,1.66,1.67,100100,1.67
2013-08-09,1.70,1.72,1.67,1.71,227000,1.71
2013-08-08,1.77,1.77,1.67,1.70,315200,1.70
2013-08-07,1.70,1.77,1.68,1.74,271600,1.74
2013-08-06,1.73,1.75,1.70,1.71,322000,1.71
2013-08-05,1.83,1.83,1.70,1.72,619600,1.72
2013-08-02,1.64,1.78,1.64,1.78,1446500,1.78
2013-08-01,1.64,1.64,1.60,1.63,165100,1.63
2013-07-31,1.62,1.64,1.58,1.64,180700,1.64
2013-07-30,1.63,1.65,1.58,1.60,287500,1.60
2013-07-29,1.62,1.63,1.58,1.59,179400,1.59
2013-07-26,1.61,1.63,1.59,1.61,256200,1.61
2013-07-25,1.64,1.64,1.60,1.60,194900,1.60
2013-07-24,1.66,1.79,1.60,1.64,1190500,1.64
2013-07-23,1.64,1.70,1.64,1.65,331300,1.65
2013-07-22,1.63,1.65,1.62,1.65,132900,1.65
2013-07-19,1.65,1.65,1.63,1.64,94200,1.64
2013-07-18,1.64,1.66,1.64,1.64,119700,1.64
2013-07-17,1.67,1.68,1.63,1.66,178300,1.66
2013-07-16,1.64,1.68,1.63,1.67,352800,1.67
2013-07-15,1.64,1.65,1.63,1.63,162100,1.63
2013-07-12,1.69,1.69,1.62,1.64,292400,1.64
2013-07-11,1.72,1.72,1.66,1.68,162300,1.68
2013-07-10,1.67,1.70,1.64,1.69,202300,1.69
2013-07-09,1.66,1.69,1.63,1.66,287000,1.66
2013-07-08,1.66,1.69,1.63,1.68,231200,1.68
2013-07-05,1.70,1.70,1.64,1.67,137200,1.67
2013-07-03,1.69,1.70,1.64,1.69,161000,1.69
2013-07-02,1.69,1.69,1.62,1.68,315900,1.68
2013-07-01,1.63,1.72,1.55,1.67,634800,1.67
2013-06-28,1.43,1.75,1.42,1.65,1387600,1.65
2013-06-27,1.47,1.49,1.40,1.44,350500,1.44
2013-06-26,1.50,1.52,1.45,1.45,372400,1.45
2013-06-25,1.52,1.59,1.47,1.48,504600,1.48
2013-06-24,1.61,1.63,1.50,1.52,905900,1.52
2013-06-21,1.62,1.71,1.60,1.62,544800,1.62
2013-06-20,1.68,1.72,1.60,1.62,744000,1.62
2013-06-19,1.75,1.79,1.68,1.68,688000,1.68
2013-06-18,1.75,1.77,1.71,1.77,344600,1.77
2013-06-17,1.73,1.79,1.71,1.72,612800,1.72
2013-06-14,1.76,1.79,1.73,1.73,265800,1.73
2013-06-13,1.78,1.80,1.75,1.77,281700,1.77
2013-06-12,1.84,1.84,1.78,1.81,163900,1.81
2013-06-11,1.83,1.85,1.81,1.82,148900,1.82
2013-06-10,1.86,1.86,1.81,1.82,117900,1.82
2013-06-07,1.85,1.86,1.81,1.84,157200,1.84
2013-06-06,1.85,1.85,1.80,1.84,242000,1.84
2013-06-05,1.86,1.87,1.81,1.83,213000,1.83
2013-06-04,1.82,1.86,1.82,1.86,553600,1.86
2013-06-03,1.81,1.81,1.75,1.78,348700,1.78
2013-05-31,1.77,1.81,1.74,1.76,237400,1.76
2013-05-30,1.78,1.80,1.74,1.76,168200,1.76
2013-05-29,1.77,1.81,1.72,1.74,475100,1.74
2013-05-28,1.84,1.85,1.77,1.79,283600,1.79
2013-05-24,1.90,1.90,1.82,1.83,358900,1.83
2013-05-23,1.86,1.88,1.82,1.88,240500,1.88
2013-05-22,1.88,1.89,1.82,1.87,294400,1.87
2013-05-21,1.92,1.93,1.86,1.86,387400,1.86
2013-05-20,1.95,1.95,1.89,1.90,403200,1.90
2013-05-17,1.88,1.93,1.87,1.93,517800,1.93
2013-05-16,1.88,1.94,1.87,1.87,1087900,1.87
2013-05-15,1.80,1.85,1.76,1.84,312100,1.84
2013-05-14,1.80,1.85,1.76,1.82,546600,1.82
2013-05-13,1.84,1.85,1.81,1.82,309300,1.82
2013-05-10,1.91,1.92,1.83,1.86,335600,1.86
2013-05-09,1.90,1.90,1.81,1.90,565100,1.90
2013-05-08,1.90,1.92,1.86,1.89,607700,1.89
2013-05-07,1.79,1.90,1.79,1.88,1194500,1.88
2013-05-06,1.78,1.80,1.76,1.78,294200,1.78
2013-05-03,1.76,1.78,1.76,1.77,261700,1.77
2013-05-02,1.74,1.76,1.70,1.76,308300,1.76
2013-05-01,1.71,1.73,1.67,1.68,122100,1.68
2013-04-30,1.77,1.77,1.69,1.69,188500,1.69
2013-04-29,1.77,1.79,1.72,1.73,215600,1.73
2013-04-26,1.70,1.77,1.69,1.74,300600,1.74
2013-04-25,1.66,1.73,1.66,1.68,295700,1.68
2013-04-24,1.67,1.67,1.65,1.66,157400,1.66
2013-04-23,1.65,1.68,1.64,1.67,178700,1.67
2013-04-22,1.64,1.65,1.62,1.64,160500,1.64
2013-04-19,1.65,1.66,1.63,1.64,190300,1.64
2013-04-18,1.70,1.70,1.62,1.65,228900,1.65
2013-04-17,1.70,1.70,1.65,1.68,223400,1.68
2013-04-16,1.72,1.72,1.65,1.70,240200,1.70
2013-04-15,1.74,1.77,1.67,1.68,237900,1.68
2013-04-12,1.77,1.78,1.72,1.73,237700,1.73
2013-04-11,1.85,1.87,1.74,1.77,781700,1.77
2013-04-10,1.70,1.71,1.65,1.71,150400,1.71
2013-04-09,1.62,1.75,1.62,1.68,524200,1.68
2013-04-08,1.63,1.64,1.60,1.62,150600,1.62
2013-04-05,1.65,1.67,1.61,1.65,252400,1.65
2013-04-04,1.69,1.71,1.65,1.67,185300,1.67
2013-04-03,1.71,1.72,1.65,1.71,379700,1.71
2013-04-02,1.76,1.76,1.68,1.72,297600,1.72
2013-04-01,1.71,1.74,1.69,1.74,319000,1.74
2013-03-28,1.73,1.74,1.72,1.73,121200,1.73
2013-03-27,1.75,1.76,1.72,1.74,142300,1.74
2013-03-26,1.75,1.80,1.73,1.77,112900,1.77
2013-03-25,1.81,1.81,1.75,1.75,123100,1.75
2013-03-22,1.75,1.79,1.72,1.79,157100,1.79
2013-03-21,1.76,1.77,1.73,1.75,270000,1.75
2013-03-20,1.78,1.81,1.75,1.76,207100,1.76
2013-03-19,1.80,1.81,1.75,1.78,247200,1.78
2013-03-18,1.80,1.82,1.73,1.82,320400,1.82
2013-03-15,1.84,1.84,1.76,1.80,356600,1.80
2013-03-14,1.80,1.85,1.78,1.82,254600,1.82
2013-03-13,1.77,1.81,1.76,1.80,145300,1.80
2013-03-12,1.81,1.82,1.75,1.78,173500,1.78
2013-03-11,1.84,1.84,1.79,1.82,200600,1.82
2013-03-08,1.82,1.84,1.81,1.82,286500,1.82
2013-03-07,1.79,1.85,1.78,1.80,319900,1.80
2013-03-06,1.81,1.85,1.79,1.79,201100,1.79
