Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.30,2.53,2.30,2.48,41000,2.48
2014-12-30,2.41,2.41,2.30,2.39,12200,2.39
2014-12-29,2.40,2.48,2.40,2.40,14100,2.40
2014-12-26,2.39,2.51,2.38,2.42,14900,2.42
2014-12-24,2.48,2.50,2.45,2.48,15000,2.48
2014-12-23,2.67,2.77,2.35,2.52,32100,2.52
2014-12-22,2.63,2.75,2.49,2.74,86900,2.74
2014-12-19,2.74,2.85,2.65,2.85,8000,2.85
2014-12-18,2.85,2.94,2.55,2.79,20300,2.79
2014-12-17,2.90,2.97,2.82,2.82,3900,2.82
2014-12-16,2.85,2.96,2.69,2.82,18900,2.82
2014-12-15,2.80,2.95,2.75,2.78,8100,2.78
2014-12-12,2.83,2.95,2.80,2.83,7500,2.83
2014-12-11,2.88,2.98,2.83,2.86,8700,2.86
2014-12-10,2.97,3.00,2.91,2.92,3600,2.92
2014-12-09,3.02,3.06,2.96,3.01,6000,3.01
2014-12-08,3.07,3.28,2.95,3.04,35400,3.04
2014-12-05,3.37,3.42,3.17,3.17,12900,3.17
2014-12-04,3.25,3.47,3.25,3.30,5900,3.30
2014-12-03,3.32,3.40,3.23,3.23,4900,3.23
2014-12-02,3.22,3.44,3.22,3.42,6500,3.42
2014-12-01,3.54,3.54,3.23,3.24,11800,3.24
2014-11-28,3.35,3.60,3.30,3.44,23200,3.44
2014-11-26,3.01,3.40,3.01,3.27,25000,3.27
2014-11-25,3.00,3.29,2.95,2.95,13900,2.95
2014-11-24,3.18,3.32,2.87,2.90,24500,2.90
2014-11-21,3.39,3.39,3.25,3.26,15700,3.26
2014-11-20,3.49,3.49,3.24,3.40,4500,3.40
2014-11-19,3.55,3.63,3.28,3.63,8900,3.63
2014-11-18,3.60,3.60,3.45,3.48,16000,3.48
2014-11-17,3.65,3.65,3.41,3.55,15000,3.55
2014-11-14,3.29,3.49,2.94,3.49,30400,3.49
2014-11-13,3.72,3.73,3.30,3.46,46100,3.46
2014-11-12,2.80,4.15,2.80,3.84,263400,3.84
2014-11-11,2.65,2.74,2.65,2.74,2700,2.74
2014-11-10,2.73,2.78,2.61,2.70,4300,2.70
2014-11-07,2.54,2.72,2.54,2.71,8000,2.71
2014-11-06,2.60,2.66,2.60,2.62,4000,2.62
2014-11-05,2.57,2.74,2.57,2.66,9400,2.66
2014-11-04,2.75,2.75,2.56,2.57,6600,2.57
2014-11-03,2.67,2.73,2.60,2.67,7500,2.67
2014-10-31,2.76,2.78,2.61,2.73,2800,2.73
2014-10-30,2.68,2.80,2.60,2.70,8800,2.70
2014-10-29,2.62,2.74,2.59,2.64,6600,2.64
2014-10-28,2.72,2.82,2.63,2.68,18200,2.68
2014-10-27,2.81,2.82,2.71,2.71,10000,2.71
2014-10-24,2.90,3.04,2.78,2.82,20500,2.82
2014-10-23,2.77,2.92,2.75,2.81,10300,2.81
2014-10-22,2.85,2.99,2.80,2.84,20400,2.84
2014-10-21,2.85,2.98,2.75,2.84,6600,2.84
2014-10-20,3.15,3.20,2.67,2.73,48900,2.73
2014-10-17,3.02,3.30,3.02,3.11,15100,3.11
2014-10-16,3.02,3.10,3.01,3.02,6300,3.02
2014-10-15,3.03,3.13,3.02,3.03,21800,3.03
2014-10-14,3.85,3.99,3.11,3.20,24800,3.20
2014-10-13,3.86,3.86,3.18,3.35,17400,3.35
2014-10-10,3.20,3.26,3.10,3.25,42100,3.25
2014-10-09,3.58,3.58,2.84,3.00,53900,3.00
2014-10-08,3.91,3.91,3.25,3.28,34700,3.28
2014-10-07,4.41,4.41,3.31,3.93,125800,3.93
2014-10-06,3.49,4.60,3.49,4.08,280400,4.08
2014-10-03,2.73,3.30,2.73,3.30,18300,3.30
2014-10-02,2.46,2.75,2.46,2.65,35900,2.65
2014-10-01,2.27,2.46,2.27,2.46,28500,2.46
2014-09-30,2.68,2.73,2.37,2.44,43000,2.44
2014-09-29,2.81,2.85,2.65,2.66,7000,2.66
2014-09-26,2.96,2.96,2.80,2.81,5900,2.81
2014-09-25,3.00,3.00,2.81,2.82,21300,2.82
2014-09-24,3.33,3.33,2.88,3.00,38900,3.00
2014-09-23,3.33,3.38,3.33,3.33,9400,3.33
2014-09-22,3.49,3.53,3.25,3.33,13300,3.33
2014-09-19,3.62,3.62,3.44,3.44,28300,3.44
2014-09-18,3.80,3.80,3.58,3.63,17600,3.63
2014-09-17,3.80,3.95,3.60,3.89,21000,3.89
2014-09-16,3.90,4.09,3.80,3.84,6100,3.84
2014-09-15,4.10,4.10,3.90,4.10,5900,4.10
2014-09-12,4.02,4.29,4.02,4.24,2100,4.24
2014-09-11,4.26,4.30,4.20,4.24,6400,4.24
2014-09-10,4.21,4.38,4.10,4.38,7800,4.38
2014-09-09,4.25,4.26,4.16,4.22,4200,4.22
2014-09-08,4.10,4.25,4.08,4.10,21700,4.10
2014-09-05,4.10,4.10,4.00,4.09,9300,4.09
2014-09-04,4.09,4.10,4.03,4.03,4400,4.03
2014-09-03,3.92,4.09,3.92,4.07,4600,4.07
2014-09-02,3.90,4.02,3.90,3.90,5200,3.90
2014-08-29,3.81,4.08,3.79,4.01,9100,4.01
2014-08-28,4.20,4.20,3.82,3.96,15400,3.96
2014-08-27,4.02,4.20,3.96,4.20,11100,4.20
2014-08-26,4.01,4.15,3.64,3.91,28300,3.91
2014-08-25,4.40,4.53,4.00,4.01,24400,4.01
2014-08-22,4.45,4.45,4.40,4.40,6400,4.40
2014-08-21,4.51,4.55,4.45,4.45,21300,4.45
2014-08-20,4.51,4.58,4.51,4.51,2900,4.51
2014-08-19,4.53,4.65,4.51,4.51,7600,4.51
2014-08-18,4.55,4.60,4.51,4.60,6300,4.60
2014-08-15,4.61,4.65,4.56,4.60,8500,4.60
2014-08-14,4.91,4.93,4.60,4.65,7500,4.65
2014-08-13,4.62,4.93,4.60,4.93,8200,4.93
2014-08-12,4.80,4.95,4.59,4.76,5900,4.76
2014-08-11,5.00,5.00,4.59,4.96,10500,4.96
2014-08-08,4.75,4.88,4.75,4.87,2100,4.87
2014-08-07,4.80,4.80,4.59,4.61,11200,4.61
2014-08-06,4.90,5.05,4.79,4.82,7400,4.82
2014-08-05,4.60,5.12,4.60,4.88,2200,4.88
2014-08-04,4.88,4.98,4.55,4.66,20800,4.66
2014-08-01,5.00,5.03,4.86,4.88,16700,4.88
2014-07-31,5.00,5.30,5.00,5.03,12300,5.03
2014-07-30,5.00,5.10,5.00,5.01,10400,5.01
2014-07-29,5.10,5.15,5.00,5.00,12800,5.00
2014-07-28,5.46,5.46,5.00,5.01,9400,5.01
2014-07-25,5.28,5.37,5.15,5.25,8700,5.25
2014-07-24,5.49,5.56,5.37,5.41,15800,5.41
2014-07-23,5.70,5.70,5.53,5.66,4000,5.66
2014-07-22,5.51,5.74,5.25,5.41,32700,5.41
2014-07-21,5.62,5.71,5.24,5.43,8500,5.43
2014-07-18,5.04,5.54,5.03,5.53,12300,5.53
2014-07-17,5.22,5.25,5.00,5.06,12000,5.06
2014-07-16,5.50,5.65,5.20,5.24,25800,5.24
2014-07-15,5.70,5.78,5.49,5.71,36600,5.71
2014-07-14,6.12,6.18,5.90,5.99,2700,5.99
2014-07-11,6.41,6.65,5.96,6.09,13800,6.09
2014-07-10,6.27,6.68,6.06,6.42,17900,6.42
2014-07-09,6.00,6.40,5.90,5.95,11400,5.95
2014-07-08,6.00,6.29,5.85,5.98,26600,5.98
2014-07-07,5.78,6.25,5.76,5.95,18500,5.95
2014-07-03,5.48,5.74,5.48,5.65,9800,5.65
2014-07-02,5.77,5.77,5.46,5.55,26900,5.55
2014-07-01,6.03,6.09,5.74,5.77,31800,5.77
2014-06-30,6.03,6.07,6.00,6.02,21600,6.02
2014-06-27,6.60,6.65,6.00,6.02,29300,6.02
2014-06-26,6.55,6.74,6.50,6.73,10400,6.73
2014-06-25,6.55,6.74,6.55,6.64,13200,6.64
2014-06-24,6.75,6.75,6.32,6.71,17800,6.71
2014-06-23,7.61,7.61,6.29,6.84,74500,6.84
2014-06-20,7.70,7.72,7.34,7.50,57700,7.50
2014-06-19,7.56,7.65,6.71,7.23,106900,7.23
2014-06-18,5.64,6.71,5.50,6.70,124700,6.70
2014-06-17,5.57,5.57,5.45,5.50,31500,5.50
2014-06-16,5.55,5.60,5.41,5.44,44600,5.44
2014-06-13,5.58,5.75,5.35,5.36,53200,5.36
2014-06-12,5.85,5.85,5.29,5.35,154800,5.35
2014-06-11,5.06,5.06,4.72,4.80,10600,4.80
2014-06-10,4.83,4.99,4.36,4.62,12400,4.62
2014-06-09,5.00,5.15,4.85,4.89,14600,4.89
2014-06-06,5.35,5.39,5.00,5.13,24200,5.13
2014-06-05,5.93,5.93,5.01,5.38,38100,5.38
