Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,92.57,93.69,92.32,92.65,52900,92.04
2014-06-23,94.36,94.44,92.84,93.01,34100,92.40
2014-06-20,93.87,94.88,93.86,93.91,101000,93.29
2014-06-19,93.74,94.02,93.04,93.53,23900,92.91
2014-06-18,93.51,93.79,92.41,93.31,35100,92.69
2014-06-17,92.79,93.49,91.96,93.14,63000,92.52
2014-06-16,92.36,92.85,91.67,92.54,37400,91.93
2014-06-13,91.90,93.00,91.23,92.21,64700,91.60
2014-06-12,92.09,92.26,91.44,91.93,38900,91.32
2014-06-11,92.51,92.95,91.72,92.31,40100,91.70
2014-06-10,93.43,93.87,92.93,93.30,27300,92.37
2014-06-09,94.08,94.14,93.43,94.07,41300,93.13
2014-06-06,94.70,94.70,93.56,94.14,40700,93.20
2014-06-05,93.68,94.15,92.57,94.11,70500,93.17
2014-06-04,93.41,93.80,92.64,93.56,54800,92.62
2014-06-03,92.57,94.07,91.40,93.69,273900,92.75
2014-06-02,92.73,93.27,91.91,92.80,89800,91.87
2014-05-30,94.73,94.73,92.85,93.67,80500,92.73
2014-05-29,93.76,94.51,93.44,94.39,34300,93.44
2014-05-28,94.58,94.89,93.00,93.17,77700,92.24
2014-05-27,94.60,95.11,94.09,94.96,60600,94.01
2014-05-23,93.39,94.12,93.11,93.76,33100,92.82
2014-05-22,92.59,94.17,92.15,93.17,56600,92.24
2014-05-21,92.21,92.77,91.56,92.36,49700,91.43
2014-05-20,92.85,92.85,91.30,92.01,78800,91.09
2014-05-19,91.57,93.12,91.01,92.82,69800,91.89
2014-05-16,90.42,91.88,90.25,91.85,56500,90.93
2014-05-15,91.59,92.40,90.25,90.42,64200,89.51
2014-05-14,93.73,93.81,92.25,92.30,121400,91.38
2014-05-13,94.21,94.53,93.34,93.62,66700,92.68
2014-05-12,93.05,94.29,93.00,94.16,92600,93.22
2014-05-09,92.03,93.40,91.96,93.00,78600,92.07
2014-05-08,92.39,93.54,91.64,92.61,127900,91.68
2014-05-07,91.00,92.89,91.00,92.86,80200,91.93
2014-05-06,91.80,92.25,90.84,91.26,67700,90.35
2014-05-05,91.44,92.84,91.16,92.18,79700,91.26
2014-05-02,91.37,92.90,91.10,92.47,88900,91.54
2014-05-01,93.16,93.16,90.52,91.10,117200,90.19
2014-04-30,95.61,97.37,93.03,93.60,147600,92.66
2014-04-29,98.79,99.49,94.59,96.19,213300,95.23
2014-04-28,98.25,100.00,97.45,99.59,145900,98.59
2014-04-25,98.01,98.70,97.61,98.25,123100,97.27
2014-04-24,97.42,98.21,96.66,97.98,94500,97.00
2014-04-23,96.81,98.34,96.81,97.65,74800,96.67
2014-04-22,96.53,97.75,96.09,97.25,66900,96.28
2014-04-21,97.44,97.44,95.84,96.39,53200,95.42
2014-04-17,97.17,97.24,96.05,96.95,52000,95.98
2014-04-16,96.01,97.09,95.09,96.98,42100,96.01
2014-04-15,95.65,96.10,93.85,95.57,98800,94.61
2014-04-14,95.43,95.69,94.08,95.37,90500,94.41
2014-04-11,94.37,95.52,93.63,94.34,117700,93.39
2014-04-10,95.18,96.14,94.73,95.25,125800,94.30
2014-04-09,95.98,95.98,94.25,95.56,138400,94.60
2014-04-08,94.63,96.00,93.83,95.51,56800,94.55
2014-04-07,93.07,94.83,92.51,94.24,56100,93.30
2014-04-04,96.91,96.91,92.80,93.17,60100,92.24
2014-04-03,96.64,96.73,95.33,96.28,41000,95.32
2014-04-02,96.48,97.09,95.36,96.92,31300,95.95
2014-04-01,96.33,96.84,95.40,96.55,36000,95.58
2014-03-31,95.30,96.23,94.67,95.97,51700,95.01
2014-03-28,93.92,95.66,93.92,94.64,57100,93.69
2014-03-27,94.39,94.85,93.66,94.07,52100,93.13
2014-03-26,95.74,95.88,94.53,94.53,47100,93.58
2014-03-25,95.42,96.48,95.18,95.23,60000,94.28
2014-03-24,95.39,95.69,94.23,94.97,59700,94.02
2014-03-21,95.89,95.99,94.96,95.14,72000,94.19
2014-03-20,95.10,95.77,95.07,95.37,37500,94.41
2014-03-19,96.10,96.43,95.02,95.16,25800,94.21
2014-03-18,96.22,96.48,96.02,96.35,47700,95.38
2014-03-17,96.40,96.75,95.77,96.40,39600,95.43
2014-03-14,94.45,96.25,94.45,96.02,37000,95.06
2014-03-13,95.02,95.60,94.14,94.89,40100,93.94
2014-03-12,94.49,95.41,94.37,94.96,51800,94.01
2014-03-11,95.47,95.55,93.85,95.06,35500,93.79
2014-03-10,95.48,95.93,94.78,95.63,51300,94.35
2014-03-07,95.99,96.60,95.30,95.42,51500,94.15
2014-03-06,94.78,96.23,94.42,95.89,39200,94.61
2014-03-05,94.97,95.58,94.30,94.65,45800,93.39
2014-03-04,94.74,96.21,93.97,95.20,243000,93.93
2014-03-03,93.74,93.77,91.91,93.44,106500,92.19
2014-02-28,92.14,93.43,91.71,92.88,66700,91.64
2014-02-27,91.86,91.97,90.87,91.86,50000,90.63
2014-02-26,91.54,92.41,91.03,91.91,38100,90.68
2014-02-25,91.20,92.28,90.22,91.19,48100,89.97
2014-02-24,90.73,91.83,90.01,91.43,46600,90.21
2014-02-21,90.60,91.42,89.58,90.24,37900,89.04
2014-02-20,89.61,90.78,89.39,90.62,28000,89.41
2014-02-19,89.52,90.71,89.23,89.23,58500,88.04
2014-02-18,89.25,91.68,89.25,90.02,65300,88.82
2014-02-14,89.39,89.50,88.21,89.35,85000,88.16
2014-02-13,87.19,89.66,87.19,89.33,112800,88.14
2014-02-12,88.28,88.84,87.53,88.16,44200,86.98
2014-02-11,87.65,88.56,86.96,88.46,58100,87.28
2014-02-10,87.19,88.25,86.31,87.47,65600,86.30
2014-02-07,87.43,87.82,86.12,87.19,57800,86.03
2014-02-06,86.88,87.81,86.61,87.34,72600,86.17
2014-02-05,86.05,87.33,84.90,86.36,75700,85.21
2014-02-04,85.64,87.27,85.30,86.04,85600,84.89
2014-02-03,88.10,88.42,85.03,85.27,77000,84.13
2014-01-31,88.11,89.14,87.95,88.10,73500,86.92
2014-01-30,88.49,90.85,87.61,89.37,80100,88.18
2014-01-29,91.63,92.16,86.90,87.69,181200,86.52
2014-01-28,87.70,97.80,87.42,92.60,235500,91.36
2014-01-27,86.94,87.11,84.86,85.22,77400,84.08
2014-01-24,84.92,85.90,84.30,85.44,51700,84.30
2014-01-23,84.57,86.02,84.57,85.66,64800,84.52
2014-01-22,85.99,86.32,85.46,85.84,38000,84.69
2014-01-21,86.26,86.26,85.25,85.93,44700,84.78
2014-01-17,87.26,87.26,85.01,85.53,40800,84.39
2014-01-16,86.37,87.59,86.19,87.48,46700,86.31
2014-01-15,85.81,87.08,85.56,86.73,63500,85.57
2014-01-14,85.75,86.75,85.56,85.95,57000,84.80
2014-01-13,85.96,86.46,85.07,85.56,77500,84.42
2014-01-10,86.68,86.98,85.64,86.40,44900,85.25
2014-01-09,85.91,86.99,85.25,86.35,48000,85.20
2014-01-08,86.59,86.59,85.09,85.82,72800,84.67
2014-01-07,86.32,87.34,86.00,86.93,39000,85.77
2014-01-06,87.42,87.88,85.59,85.80,44200,84.65
2014-01-03,87.13,87.88,86.83,87.23,32700,86.07
2014-01-02,88.23,88.30,86.48,87.15,51000,85.99
2013-12-31,88.84,89.03,88.00,88.59,50200,87.41
2013-12-30,88.50,89.01,87.89,88.51,50800,87.33
2013-12-27,88.79,90.79,87.73,88.66,36400,87.48
2013-12-26,88.10,88.79,87.47,88.44,59700,87.26
2013-12-24,87.41,88.09,84.94,87.83,28800,86.66
2013-12-23,86.75,87.53,85.90,87.21,69200,86.05
2013-12-20,87.38,87.38,86.27,86.77,130600,85.61
2013-12-19,87.50,87.80,86.83,86.99,40100,85.83
2013-12-18,87.25,88.02,86.58,87.68,70400,86.51
2013-12-17,87.70,87.72,86.19,87.57,39400,86.09
2013-12-16,86.83,87.98,86.52,87.86,57200,86.37
2013-12-13,86.50,87.03,85.75,86.59,42200,85.12
2013-12-12,86.13,86.49,85.58,86.16,54600,84.70
2013-12-11,86.01,86.43,85.41,86.00,59800,84.54
2013-12-10,85.64,86.74,85.09,85.90,43800,84.44
2013-12-09,86.98,87.60,85.39,86.73,72400,85.26
2013-12-06,85.90,87.26,85.41,87.00,51900,85.52
2013-12-05,83.64,84.92,83.29,84.85,34000,83.41
2013-12-04,84.16,84.93,83.14,83.95,27700,82.53
2013-12-03,84.39,84.77,83.99,84.19,166300,82.76
2013-12-02,84.66,85.37,83.17,84.26,64500,82.83
2013-11-29,86.38,86.38,85.25,85.92,17200,84.46
2013-11-27,85.51,86.45,85.51,86.16,15800,84.70
2013-11-26,83.77,85.70,83.77,85.20,39700,83.76
2013-11-25,84.29,84.86,83.49,83.77,12000,82.35
2013-11-22,83.51,84.90,83.01,84.27,31000,82.84
2013-11-21,81.95,83.39,81.95,83.24,41100,81.83
2013-11-20,81.92,82.77,81.11,81.44,29700,80.06
2013-11-19,81.64,81.96,80.86,81.67,40600,80.29
2013-11-18,81.51,82.00,80.89,81.58,20300,80.20
2013-11-15,82.27,82.27,80.66,81.49,60000,80.11
2013-11-14,82.22,83.35,82.15,82.39,23800,80.99
2013-11-13,81.80,82.70,81.79,82.45,50400,81.05
2013-11-12,81.86,82.45,81.44,82.00,48900,80.61
2013-11-11,82.50,82.78,82.04,82.46,24400,81.06
2013-11-08,82.62,82.95,82.25,82.53,32400,81.13
2013-11-07,85.04,85.04,82.70,83.25,37300,81.84
2013-11-06,84.97,85.17,84.41,84.91,26300,83.47
2013-11-05,84.66,85.38,84.16,84.77,17500,83.33
2013-11-04,85.27,85.27,84.24,84.84,45200,83.40
2013-11-01,85.43,86.15,83.84,84.80,40800,83.36
2013-10-31,86.19,86.32,85.48,85.57,24800,84.12
2013-10-30,87.13,87.13,86.09,86.17,21600,84.71
2013-10-29,86.94,87.71,85.78,87.28,22700,85.80
2013-10-28,86.02,87.40,86.02,86.82,26500,85.35
2013-10-25,86.16,86.16,85.06,85.73,21300,84.28
2013-10-24,86.10,86.10,84.75,85.84,34400,84.38
2013-10-23,85.48,86.11,84.67,85.62,40400,84.17
2013-10-22,84.80,86.02,84.53,85.80,21600,84.35
2013-10-21,84.57,84.92,84.21,84.30,34000,82.87
2013-10-18,85.30,85.45,84.00,84.73,152000,83.29
2013-10-17,84.07,85.14,83.79,84.61,49600,83.18
2013-10-16,83.80,85.18,82.70,84.59,30100,83.16
2013-10-15,82.78,83.63,81.74,83.04,45600,81.63
2013-10-14,81.39,82.78,81.11,82.74,26400,81.34
2013-10-11,79.46,82.00,79.46,82.00,30500,80.61
2013-10-10,80.43,81.19,79.58,80.00,60900,78.64
2013-10-09,79.21,80.10,78.95,79.36,38800,78.01
2013-10-08,79.56,80.04,78.71,79.19,49000,77.85
2013-10-07,79.20,79.97,78.62,79.32,26800,77.97
2013-10-04,79.44,80.54,78.27,79.63,29700,78.28
2013-10-03,79.79,80.39,78.13,79.45,50200,78.10
2013-10-02,80.23,80.53,79.69,80.07,37200,78.71
2013-10-01,80.46,81.03,78.68,80.70,75000,79.33
2013-09-30,79.82,80.88,79.29,80.72,51600,79.35
2013-09-27,81.10,81.22,80.53,80.79,32600,79.42
2013-09-26,80.52,81.64,80.19,81.61,32600,80.23
2013-09-25,81.39,81.73,80.33,80.51,44200,79.14
2013-09-24,80.96,81.44,79.50,81.28,38000,79.90
2013-09-23,80.69,80.75,80.10,80.66,18100,79.29
2013-09-20,79.83,80.86,79.31,80.30,113500,78.94
2013-09-19,80.57,80.79,79.49,80.03,22000,78.67
2013-09-18,79.43,80.50,79.08,80.33,32200,78.97
2013-09-17,78.25,79.52,78.25,79.45,32700,78.10
2013-09-16,78.80,78.87,77.86,78.01,23300,76.69
2013-09-13,77.90,78.40,77.50,78.23,12300,76.90
2013-09-12,77.77,78.15,77.44,77.50,23300,76.19
2013-09-11,76.27,77.58,76.27,77.36,20400,75.89
2013-09-10,76.82,76.82,75.41,76.45,53800,75.00
2013-09-09,76.22,76.53,75.59,76.31,21900,74.86
2013-09-06,76.45,76.45,74.72,75.79,14900,74.35
2013-09-05,76.79,77.16,76.06,76.24,11900,74.79
2013-09-04,77.04,77.04,75.36,76.59,69700,75.14
2013-09-03,77.78,77.85,76.44,76.88,21000,75.42
2013-08-30,77.33,77.38,76.33,76.92,39200,75.46
2013-08-29,76.80,78.00,76.76,77.62,21100,76.15
2013-08-28,76.78,77.06,76.47,76.86,28000,75.40
2013-08-27,77.29,77.29,75.89,76.85,25100,75.39
2013-08-26,79.43,79.43,77.69,78.10,71100,76.62
2013-08-23,78.74,78.89,78.28,78.89,22800,77.39
2013-08-22,77.64,80.00,77.25,78.90,26900,77.40
2013-08-21,77.79,78.14,76.76,77.25,19300,75.78
2013-08-20,77.26,78.28,76.89,78.16,23200,76.68
2013-08-19,76.79,77.56,76.74,76.97,27600,75.51
2013-08-16,74.87,77.28,74.87,77.26,146600,75.79
2013-08-15,77.41,77.41,74.63,75.15,54600,73.72
2013-08-14,79.16,79.29,78.07,78.23,25100,76.74
2013-08-13,79.39,79.93,78.73,78.95,8600,77.45
2013-08-12,79.60,79.94,78.67,78.86,34900,77.36
2013-08-09,79.78,80.50,79.59,79.95,11600,78.43
2013-08-08,80.40,81.09,79.52,79.73,39400,78.22
2013-08-07,80.95,81.76,80.05,80.10,29300,78.58
2013-08-06,81.50,81.71,81.02,81.17,24600,79.63
2013-08-05,80.23,81.80,80.23,81.76,34500,80.21
2013-08-02,80.34,81.28,79.73,80.50,44200,78.97
2013-08-01,80.19,80.95,79.90,80.77,49000,79.24
2013-07-31,81.55,81.55,79.68,79.68,43100,78.17
2013-07-30,81.98,81.98,80.50,81.50,23000,79.95
2013-07-29,82.59,83.08,81.50,82.02,31800,80.46
2013-07-26,82.50,83.31,81.80,82.62,45400,81.05
2013-07-25,82.01,83.46,81.88,83.13,27200,81.55
2013-07-24,83.72,84.48,80.40,82.03,93900,80.47
2013-07-23,84.34,84.34,83.28,83.59,46000,82.00
2013-07-22,83.89,84.29,83.69,84.02,37600,82.42
2013-07-19,83.52,84.25,83.12,84.18,42200,82.58
2013-07-18,82.97,84.21,82.61,83.47,56700,81.88
2013-07-17,82.48,82.64,81.79,82.63,37400,81.06
2013-07-16,82.71,82.74,81.90,82.53,56600,80.96
2013-07-15,82.63,83.57,81.72,82.87,32300,81.30
2013-07-12,82.56,82.86,81.87,82.41,36100,80.85
2013-07-11,82.08,82.84,81.78,82.67,67100,81.10
2013-07-10,81.48,82.11,81.06,81.74,62900,80.19
2013-07-09,80.47,81.69,80.15,81.36,63100,79.81
2013-07-08,79.09,80.50,78.79,80.37,32500,78.84
2013-07-05,80.50,80.50,78.10,79.11,49800,77.61
2013-07-03,78.94,79.63,78.79,79.29,15700,77.78
2013-07-02,78.42,79.53,77.83,79.49,66000,77.98
2013-07-01,77.71,79.97,77.32,78.84,52800,77.34
2013-06-28,75.78,77.96,75.72,77.80,184000,76.32
2013-06-27,74.91,76.65,74.91,76.11,47700,74.66
2013-06-26,75.28,75.79,74.51,74.68,27100,73.26
2013-06-25,75.59,75.98,74.66,75.00,39300,73.58
2013-06-24,74.75,76.00,74.01,75.24,63900,73.81
2013-06-21,74.50,76.28,74.50,75.86,108800,74.42
2013-06-20,74.58,75.11,73.90,74.45,43300,73.04
2013-06-19,76.09,76.35,75.27,75.27,39700,73.84
2013-06-18,75.90,76.38,75.61,75.99,35500,74.55
2013-06-17,75.87,76.23,75.62,75.99,37700,74.55
2013-06-14,76.39,76.64,74.91,75.56,47500,74.13
2013-06-13,75.62,76.56,75.11,76.27,24600,74.82
2013-06-12,76.40,76.40,75.40,75.81,20500,74.37
2013-06-11,75.77,76.53,75.22,75.75,42000,74.31
2013-06-10,76.37,76.91,75.86,76.68,34900,75.07
2013-06-07,75.04,76.53,74.91,76.32,39100,74.71
2013-06-06,75.02,75.97,73.78,74.89,66500,73.31
2013-06-05,76.22,76.26,74.62,74.86,55500,73.29
2013-06-04,76.80,77.29,75.62,76.10,81900,74.50
2013-06-03,75.90,77.37,75.08,76.67,82100,75.06
2013-05-31,76.06,76.92,75.68,75.90,58100,74.30
2013-05-30,77.30,77.33,76.38,76.65,23200,75.04
2013-05-29,78.08,78.08,76.35,76.96,16200,75.34
2013-05-28,77.62,79.26,77.62,78.40,69800,76.75
2013-05-24,77.09,78.02,75.88,77.61,19200,75.98
2013-05-23,76.56,77.66,75.62,77.10,28100,75.48
2013-05-22,77.65,79.13,76.43,77.00,38600,75.38
2013-05-21,78.10,78.43,77.26,77.72,44600,76.09
2013-05-20,79.86,79.86,77.67,78.16,43800,76.52
2013-05-17,80.26,80.26,79.13,80.05,73500,78.37
2013-05-16,78.57,80.85,78.21,80.20,73800,78.51
2013-05-15,76.83,79.04,76.66,78.90,50900,77.24
2013-05-14,76.30,77.00,76.22,76.88,69500,75.26
2013-05-13,75.85,76.65,75.00,76.04,20900,74.44
2013-05-10,75.87,76.42,75.70,75.91,15400,74.31
2013-05-09,76.75,76.78,75.54,75.73,21300,74.14
2013-05-08,76.14,76.88,75.67,76.87,68200,75.25
2013-05-07,75.93,76.38,75.07,76.37,21400,74.76
2013-05-06,76.23,76.23,75.06,75.93,14900,74.33
2013-05-03,75.88,76.74,75.46,76.45,37500,74.84
2013-05-02,73.15,75.40,73.15,75.29,55300,73.71
2013-05-01,74.68,74.91,72.98,73.08,64900,71.54
2013-04-30,74.23,75.43,74.07,75.02,37600,73.44
2013-04-29,74.16,74.70,72.80,74.43,60400,72.86
2013-04-26,74.73,74.92,73.15,73.25,60500,71.71
2013-04-25,75.67,75.68,74.34,74.79,25400,73.22
2013-04-24,75.95,76.23,74.87,75.42,26300,73.83
2013-04-23,75.89,76.33,75.52,75.93,42500,74.33
2013-04-22,75.55,75.99,74.77,75.42,44100,73.83
2013-04-19,74.10,76.27,74.10,75.46,28400,73.87
2013-04-18,74.37,75.14,73.78,74.11,25000,72.55
2013-04-17,75.62,76.33,73.65,74.06,41500,72.50
2013-04-16,74.68,76.55,74.44,76.32,37900,74.71
2013-04-15,75.97,75.97,73.91,74.33,84700,72.77
2013-04-12,75.30,76.24,74.75,76.09,44300,74.49
2013-04-11,74.77,75.79,74.59,75.33,30700,73.75
2013-04-10,73.22,75.17,73.02,74.80,72800,73.23
2013-04-09,73.47,73.75,72.88,73.22,34600,71.68
2013-04-08,74.00,74.00,73.24,73.45,50500,71.90
2013-04-05,73.30,74.23,73.30,73.94,47800,72.38
2013-04-04,74.34,74.88,73.98,74.40,95500,72.83
2013-04-03,75.95,75.95,74.14,74.30,36700,72.74
2013-04-02,75.26,76.42,75.16,75.86,67000,74.26
2013-04-01,77.04,77.04,74.86,75.12,43900,73.54
2013-03-28,76.32,77.33,75.68,76.89,32100,75.27
2013-03-27,75.27,76.54,74.63,76.17,40300,74.57
2013-03-26,75.30,75.84,74.73,75.83,37400,74.23
2013-03-25,75.00,75.48,74.75,75.04,38200,73.46
2013-03-22,73.57,75.00,73.45,74.60,39100,73.03
2013-03-21,73.24,74.16,72.95,73.58,27800,72.03
2013-03-20,72.97,74.20,72.88,73.87,26400,72.32
2013-03-19,72.45,73.18,72.15,72.79,47400,71.26
2013-03-18,71.59,72.36,71.12,72.18,28200,70.66
2013-03-15,72.17,72.43,71.46,72.20,57800,70.68
2013-03-14,71.99,72.56,71.64,72.01,24500,70.50
2013-03-13,71.21,72.34,71.18,72.05,29800,70.53
2013-03-12,70.95,71.40,70.14,71.27,25400,69.77
2013-03-11,71.20,71.81,70.26,71.13,43400,69.63
2013-03-08,70.61,71.71,70.01,71.49,39000,69.99
2013-03-07,70.08,70.85,69.46,70.01,32000,68.54
2013-03-06,71.44,71.63,69.93,70.35,40000,68.71
2013-03-05,69.01,71.64,69.01,71.06,85100,69.41
2013-03-04,69.64,69.65,68.50,68.88,57000,67.28
2013-03-01,69.51,70.43,69.00,69.98,45300,68.35
2013-02-28,69.23,69.63,68.76,69.22,44100,67.61
