Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.41,1.41,1.28,1.29,137600,1.29
2014-12-30,1.23,1.54,1.21,1.39,4100,1.39
2014-12-29,1.25,1.27,1.23,1.27,76200,1.27
2014-12-26,1.20,1.27,1.20,1.23,110500,1.23
2014-12-24,1.17,1.22,1.17,1.20,14100,1.20
2014-12-23,1.17,1.22,1.17,1.18,27600,1.18
2014-12-22,1.18,1.20,1.17,1.18,59300,1.18
2014-12-19,1.22,1.27,1.17,1.17,64900,1.17
2014-12-18,1.23,1.27,1.21,1.23,55100,1.23
2014-12-17,1.15,1.25,1.15,1.23,70500,1.23
2014-12-16,1.17,1.23,1.17,1.17,35700,1.17
2014-12-15,1.25,1.27,1.18,1.20,15500,1.20
2014-12-12,1.27,1.28,1.24,1.27,4500,1.27
2014-12-11,1.28,1.29,1.20,1.27,22000,1.27
2014-12-10,1.25,1.30,1.12,1.28,121300,1.28
2014-12-09,1.24,1.30,1.24,1.29,46900,1.29
2014-12-08,1.30,1.34,1.25,1.28,47900,1.28
2014-12-05,1.32,1.33,1.28,1.31,22200,1.31
2014-12-04,1.30,1.33,1.29,1.32,18800,1.32
2014-12-03,1.27,1.32,1.25,1.31,119100,1.31
2014-12-02,1.33,1.33,1.25,1.25,50200,1.25
2014-12-01,1.30,1.40,1.25,1.27,84100,1.27
2014-11-28,1.40,1.42,1.29,1.30,80700,1.30
2014-11-26,1.40,1.46,1.38,1.41,50600,1.41
2014-11-25,1.47,1.54,1.36,1.41,105800,1.41
2014-11-24,1.55,1.55,1.45,1.47,91500,1.47
2014-11-21,1.49,1.62,1.48,1.50,111800,1.50
2014-11-20,1.47,1.54,1.47,1.51,50900,1.51
2014-11-19,1.51,1.57,1.48,1.50,107000,1.50
2014-11-18,1.45,1.68,1.45,1.49,371400,1.49
2014-11-17,1.41,1.45,1.39,1.43,23300,1.43
2014-11-14,1.38,1.44,1.37,1.43,31400,1.43
2014-11-13,1.40,1.42,1.37,1.37,19300,1.37
2014-11-12,1.35,1.44,1.35,1.44,33400,1.44
2014-11-11,1.41,1.41,1.34,1.37,14300,1.37
2014-11-10,1.41,1.45,1.38,1.42,43900,1.42
2014-11-07,1.37,1.45,1.30,1.40,91900,1.40
2014-11-06,1.36,1.43,1.34,1.39,56400,1.39
2014-11-05,1.40,1.44,1.32,1.35,107000,1.35
2014-11-04,1.54,1.54,1.39,1.49,63400,1.49
2014-11-03,1.45,1.58,1.38,1.41,133000,1.41
2014-10-31,1.38,1.45,1.36,1.44,81700,1.44
2014-10-30,1.37,1.49,1.34,1.35,107000,1.35
2014-10-29,1.46,1.46,1.34,1.35,58900,1.35
2014-10-28,1.41,1.46,1.35,1.44,78600,1.44
2014-10-27,1.48,1.49,1.42,1.44,44800,1.44
2014-10-24,1.53,1.54,1.47,1.49,37800,1.49
2014-10-23,1.44,1.62,1.41,1.52,117400,1.52
2014-10-22,1.59,1.60,1.43,1.46,56700,1.46
2014-10-21,1.43,1.62,1.39,1.48,126200,1.48
2014-10-20,1.37,1.45,1.36,1.42,68600,1.42
2014-10-17,1.45,1.55,1.41,1.41,120200,1.41
2014-10-16,1.29,1.74,1.29,1.48,1233400,1.48
2014-10-15,1.20,1.35,1.20,1.33,182800,1.33
2014-10-14,1.21,1.28,1.11,1.16,119700,1.16
2014-10-13,1.24,1.32,1.13,1.22,199000,1.22
2014-10-10,1.25,1.25,1.21,1.23,53500,1.23
2014-10-09,1.30,1.33,1.22,1.26,53700,1.26
2014-10-08,1.18,1.37,1.18,1.29,277000,1.29
2014-10-07,1.11,1.35,1.10,1.20,356500,1.20
2014-10-06,1.17,1.19,1.09,1.09,128100,1.09
2014-10-03,1.24,1.24,1.17,1.17,48000,1.17
2014-10-02,1.16,1.23,1.15,1.22,42800,1.22
2014-10-01,1.23,1.24,1.18,1.19,69700,1.19
2014-09-30,1.23,1.30,1.22,1.25,27300,1.25
2014-09-29,1.20,1.27,1.20,1.22,64000,1.22
2014-09-26,1.24,1.29,1.21,1.22,104800,1.22
2014-09-25,1.31,1.39,1.22,1.23,165600,1.23
2014-09-24,1.15,1.49,1.15,1.29,623700,1.29
2014-09-23,1.23,1.27,1.15,1.18,180900,1.18
2014-09-22,1.36,1.40,1.23,1.23,173200,1.23
2014-09-19,1.54,1.54,1.40,1.40,97200,1.40
2014-09-18,1.48,1.49,1.36,1.47,111300,1.47
2014-09-17,1.46,1.54,1.45,1.47,40400,1.47
2014-09-16,1.48,1.52,1.42,1.46,264800,1.46
2014-09-15,1.53,1.59,1.40,1.46,289700,1.46
2014-09-12,1.60,1.60,1.50,1.51,147900,1.51
2014-09-11,1.66,1.69,1.55,1.59,139900,1.59
2014-09-10,1.71,1.73,1.66,1.67,82400,1.67
2014-09-09,1.69,1.72,1.66,1.70,32500,1.70
2014-09-08,1.66,1.76,1.66,1.71,51200,1.71
2014-09-05,1.77,1.77,1.68,1.72,48700,1.72
2014-09-04,1.83,1.85,1.74,1.75,51500,1.75
2014-09-03,1.74,1.85,1.66,1.82,284600,1.82
2014-09-02,1.86,1.87,1.65,1.75,400900,1.75
2014-08-29,1.90,1.99,1.81,1.87,512000,1.87
2014-08-28,2.05,2.08,1.97,1.97,167800,1.97
2014-08-27,2.02,2.10,1.98,2.05,70400,2.05
2014-08-26,1.98,2.02,1.98,2.00,46000,2.00
2014-08-25,2.00,2.03,1.98,1.99,52000,1.99
2014-08-22,2.01,2.03,1.96,1.98,58500,1.98
2014-08-21,2.01,2.05,1.96,1.98,107600,1.98
2014-08-20,2.00,2.10,2.00,2.03,16600,2.03
2014-08-19,2.03,2.08,1.95,2.02,133100,2.02
2014-08-18,2.05,2.07,2.01,2.01,118200,2.01
2014-08-15,2.06,2.11,2.02,2.05,19000,2.05
2014-08-14,2.00,2.13,1.99,2.06,174300,2.06
2014-08-13,2.04,2.07,1.98,2.00,108900,2.00
2014-08-12,2.15,2.15,2.03,2.03,44800,2.03
2014-08-11,2.00,2.16,1.97,2.10,156200,2.10
2014-08-08,2.04,2.04,1.95,1.99,177600,1.99
2014-08-07,2.10,2.18,1.91,2.01,431900,2.01
2014-08-06,2.08,2.18,2.08,2.15,109900,2.15
2014-08-05,2.18,2.19,2.12,2.12,144000,2.12
2014-08-04,2.17,2.20,2.15,2.18,64700,2.18
2014-08-01,2.18,2.22,2.14,2.17,75800,2.17
2014-07-31,2.30,2.30,2.20,2.20,43300,2.20
2014-07-30,2.24,2.29,2.20,2.23,90300,2.23
2014-07-29,2.21,2.27,2.20,2.22,52000,2.22
2014-07-28,2.23,2.24,2.14,2.21,171300,2.21
2014-07-25,2.27,2.30,2.22,2.22,138800,2.22
2014-07-24,2.26,2.31,2.26,2.27,50000,2.27
2014-07-23,2.34,2.40,2.26,2.27,345900,2.27
2014-07-22,2.48,2.70,2.33,2.40,2640100,2.40
2014-07-21,2.25,2.27,2.24,2.25,17800,2.25
2014-07-18,2.23,2.30,2.17,2.26,113300,2.26
2014-07-17,2.30,2.32,2.18,2.20,186900,2.20
2014-07-16,2.36,2.39,2.26,2.32,105800,2.32
2014-07-15,2.47,2.58,2.33,2.37,348000,2.37
2014-07-14,2.33,2.35,2.23,2.30,45300,2.30
2014-07-11,2.29,2.40,2.21,2.29,260800,2.29
2014-07-10,2.47,2.47,2.25,2.32,478700,2.32
2014-07-09,2.21,2.54,2.21,2.52,1643000,2.52
2014-07-08,2.21,2.24,2.17,2.18,37500,2.18
2014-07-07,2.22,2.27,2.18,2.23,69500,2.23
2014-07-03,2.20,2.26,2.20,2.23,30500,2.23
2014-07-02,2.18,2.27,2.18,2.21,55500,2.21
2014-07-01,2.15,2.23,2.15,2.18,27800,2.18
2014-06-30,2.22,2.24,2.13,2.15,162500,2.15
2014-06-27,2.22,2.28,2.21,2.24,38200,2.24
2014-06-26,2.22,2.26,2.22,2.25,9300,2.25
2014-06-25,2.25,2.25,2.22,2.23,8900,2.23
2014-06-24,2.31,2.32,2.20,2.23,74000,2.23
2014-06-23,2.32,2.34,2.26,2.29,71700,2.29
2014-06-20,2.32,2.36,2.30,2.30,94500,2.30
2014-06-19,2.40,2.40,2.31,2.33,75000,2.33
2014-06-18,2.30,2.43,2.30,2.38,85600,2.38
2014-06-17,2.31,2.35,2.28,2.30,105300,2.30
2014-06-16,2.24,2.32,2.22,2.28,42600,2.28
2014-06-13,2.30,2.33,2.24,2.25,60300,2.25
2014-06-12,2.29,2.33,2.25,2.29,92900,2.29
2014-06-11,2.18,2.28,2.17,2.26,103400,2.26
2014-06-10,2.15,2.18,2.11,2.16,96500,2.16
2014-06-09,2.14,2.18,2.12,2.15,62500,2.15
2014-06-06,2.14,2.15,2.08,2.12,63200,2.12
2014-06-05,2.12,2.16,2.10,2.10,56800,2.10
2014-06-04,2.15,2.19,2.11,2.13,86300,2.13
2014-06-03,2.19,2.21,2.11,2.14,47300,2.14
2014-06-02,2.30,2.30,2.12,2.17,91100,2.17
2014-05-30,2.32,2.33,2.19,2.24,118700,2.24
2014-05-29,2.32,2.35,2.21,2.29,66300,2.29
2014-05-28,2.21,2.32,2.20,2.28,239700,2.28
2014-05-27,2.14,2.23,2.13,2.18,82800,2.18
2014-05-23,2.14,2.18,2.10,2.13,106800,2.13
2014-05-22,2.03,2.25,2.03,2.11,409400,2.11
2014-05-21,2.04,2.11,2.03,2.04,89500,2.04
2014-05-20,2.09,2.13,2.03,2.05,123700,2.05
2014-05-19,2.17,2.17,2.02,2.11,185200,2.11
2014-05-16,2.09,2.13,2.01,2.13,226800,2.13
2014-05-15,2.21,2.25,2.09,2.11,152900,2.11
