Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.30,23.48,22.85,23.14,5262600,23.14
2014-12-30,23.61,24.00,23.14,23.25,213700,23.25
2014-12-29,23.93,24.18,23.53,24.08,4081500,24.08
2014-12-26,24.50,24.63,24.18,24.56,1401400,24.56
2014-12-24,24.71,24.95,24.49,24.61,1217000,24.61
2014-12-23,24.82,24.95,24.39,24.73,4739000,24.73
2014-12-22,24.28,25.02,23.94,24.90,8317100,24.90
2014-12-19,24.23,24.72,23.98,24.57,8999300,24.57
2014-12-18,23.89,24.63,23.80,24.27,7931100,24.27
2014-12-17,23.22,23.53,23.05,23.50,8774200,23.50
2014-12-16,23.00,23.20,22.71,23.13,7588500,23.13
2014-12-15,24.20,24.38,22.92,23.26,7064800,23.26
2014-12-12,24.39,24.60,23.95,23.97,4637400,23.97
2014-12-11,24.84,25.50,24.63,24.79,7100900,24.79
2014-12-10,24.94,25.16,24.19,24.75,11778300,24.75
2014-12-09,22.61,25.95,22.00,25.42,20064500,25.42
2014-12-08,22.88,23.70,22.86,23.24,17041400,23.24
2014-12-05,24.36,24.50,23.40,23.85,8292300,23.85
2014-12-04,24.31,24.74,24.20,24.47,5097600,24.47
2014-12-03,24.40,25.25,24.17,24.60,18605700,24.60
2014-12-02,22.15,24.74,22.10,23.91,14818700,23.91
2014-12-01,23.53,23.64,21.78,21.97,6059000,21.97
2014-11-28,23.85,24.12,23.27,23.52,1939700,23.52
2014-11-26,23.74,24.10,23.53,23.78,2227000,23.78
2014-11-25,24.08,24.09,23.48,23.79,3210300,23.79
2014-11-24,23.73,24.30,23.55,24.04,4636700,24.04
2014-11-21,24.42,25.26,23.80,24.08,4113400,24.08
2014-11-20,24.37,24.39,23.58,23.75,7407300,23.75
2014-11-19,25.05,25.90,24.49,24.50,3676500,24.50
2014-11-18,25.00,25.46,24.85,25.41,4693700,25.41
2014-11-17,27.78,28.00,24.80,25.00,11833000,25.00
2014-11-14,27.36,27.45,26.30,27.01,6197000,27.01
2014-11-13,27.75,28.40,26.91,27.32,5948200,27.32
2014-11-12,26.00,28.25,25.85,27.65,9199000,27.65
2014-11-11,26.35,26.45,25.40,25.81,3538900,25.81
2014-11-10,25.25,27.07,25.22,26.25,7731100,26.25
2014-11-07,24.48,24.96,24.40,24.74,2588600,24.74
2014-11-06,23.95,24.60,23.61,24.53,3420200,24.53
2014-11-05,25.36,25.36,23.88,23.91,4620700,23.91
2014-11-04,24.76,25.06,24.30,24.91,4505100,24.91
2014-11-03,23.60,25.40,23.57,24.77,5740700,24.77
2014-10-31,24.29,24.50,23.73,23.89,5523600,23.89
2014-10-30,24.20,24.35,23.51,23.88,4398400,23.88
2014-10-29,24.70,24.88,24.09,24.10,2875600,24.10
2014-10-28,24.31,24.80,24.16,24.78,2725800,24.78
2014-10-27,23.75,24.55,23.70,24.13,3532900,24.13
2014-10-24,24.65,24.74,23.30,24.02,8052100,24.02
2014-10-23,25.73,25.98,24.60,24.66,3985600,24.66
2014-10-22,25.50,26.00,25.08,25.44,2541400,25.44
2014-10-21,25.46,25.80,24.90,25.40,3216300,25.40
2014-10-20,25.40,25.77,24.61,25.41,3292300,25.41
2014-10-17,25.64,26.27,24.38,25.07,4941400,25.07
2014-10-16,23.65,25.05,23.33,25.02,3851500,25.02
2014-10-15,23.25,24.33,22.89,24.30,4349400,24.30
2014-10-14,24.17,24.40,22.60,23.90,7695200,23.90
2014-10-13,25.00,25.20,23.83,24.06,7505700,24.06
2014-10-10,25.21,25.41,24.10,25.01,5530100,25.01
2014-10-09,26.30,26.40,25.56,25.66,4066600,25.66
2014-10-08,25.34,26.43,25.01,26.40,4149300,26.40
2014-10-07,25.80,26.04,25.28,25.35,4094400,25.35
2014-10-06,26.34,26.79,25.85,25.96,2441900,25.96
2014-10-03,25.98,26.38,25.80,25.98,2125100,25.98
2014-10-02,25.02,26.18,24.99,25.69,4961200,25.69
2014-10-01,25.52,26.16,24.98,25.02,4900200,25.02
2014-09-30,26.33,26.35,25.30,25.82,5396500,25.82
2014-09-29,26.48,26.70,26.00,26.33,3475400,26.33
2014-09-26,26.60,27.00,26.53,26.93,2482700,26.93
2014-09-25,27.46,27.65,26.09,26.57,5455200,26.57
2014-09-24,27.01,27.43,26.80,27.18,2863900,27.18
2014-09-23,27.02,27.16,25.84,26.57,5964700,26.57
2014-09-22,27.68,28.33,26.68,26.97,8150400,26.97
2014-09-19,30.00,30.20,27.64,28.35,12505800,28.35
2014-09-18,27.87,29.77,27.87,29.55,7522900,29.55
2014-09-17,27.98,28.24,27.73,28.10,3438400,28.10
2014-09-16,28.55,28.76,27.05,27.80,7236700,27.80
2014-09-15,29.59,29.60,28.36,28.87,5209900,28.87
2014-09-12,29.32,29.89,29.01,29.25,4192600,29.25
2014-09-11,28.67,29.17,28.18,29.12,5500600,29.12
2014-09-10,29.04,29.23,28.02,28.35,7511800,28.35
2014-09-09,29.22,29.57,28.99,29.06,3332200,29.06
2014-09-08,29.00,29.60,28.93,29.13,3337100,29.13
2014-09-05,30.34,30.42,28.90,29.03,7136500,29.03
2014-09-04,30.81,31.47,29.68,30.26,3774500,30.26
2014-09-03,31.50,31.55,30.57,30.81,2753800,30.81
2014-09-02,32.00,32.35,30.32,31.07,7451100,31.07
2014-08-29,31.54,32.07,31.30,31.92,3442200,31.92
2014-08-28,32.30,32.31,31.38,31.44,6761400,31.44
2014-08-27,31.85,33.10,31.83,32.64,7758900,32.64
2014-08-26,31.19,32.08,31.12,32.01,5343000,32.01
2014-08-25,31.31,31.45,30.74,31.34,3470900,31.34
2014-08-22,30.81,31.20,30.81,30.96,2418200,30.96
2014-08-21,31.02,31.45,30.53,30.82,4314800,30.82
2014-08-20,30.08,31.15,30.07,30.93,4141000,30.93
2014-08-19,30.42,31.81,29.89,30.21,10274700,30.21
2014-08-18,30.08,30.61,29.52,30.04,6617900,30.04
2014-08-15,28.69,30.70,28.10,29.58,10580600,29.58
2014-08-14,30.40,30.70,29.71,30.01,5536900,30.01
2014-08-13,28.95,30.56,28.95,30.47,8378200,30.47
2014-08-12,28.30,28.98,28.30,28.77,2742600,28.77
2014-08-11,28.80,29.00,28.09,28.21,4218700,28.21
2014-08-08,27.84,28.38,27.60,28.36,3737900,28.36
2014-08-07,27.75,28.07,27.38,27.48,3863500,27.48
2014-08-06,27.56,27.73,27.30,27.51,2412100,27.51
2014-08-05,27.70,28.19,27.50,27.73,2893700,27.73
2014-08-04,28.20,28.30,27.56,27.79,5315300,27.79
2014-08-01,28.55,28.79,27.30,27.94,4572400,27.94
2014-07-31,28.50,28.90,28.10,28.58,2979500,28.58
2014-07-30,30.06,30.10,29.02,29.07,3085100,29.07
2014-07-29,29.83,30.22,29.50,29.62,3316500,29.62
2014-07-28,29.26,30.35,29.07,29.49,5040700,29.49
2014-07-25,29.10,29.48,28.50,29.03,3872000,29.03
2014-07-24,28.00,29.23,27.90,29.05,2733300,29.05
2014-07-23,28.89,29.06,27.81,27.88,2476900,27.88
2014-07-22,28.84,29.38,28.50,28.73,2304200,28.73
2014-07-21,27.67,28.66,27.67,28.54,2098800,28.54
2014-07-18,27.74,28.33,27.50,27.82,1993900,27.82
2014-07-17,28.82,29.39,27.50,27.56,3749200,27.56
2014-07-16,28.50,29.30,28.30,29.11,3799600,29.11
2014-07-15,28.20,28.40,27.75,28.21,3427000,28.21
2014-07-14,27.63,28.23,27.50,28.04,2850400,28.04
2014-07-11,27.51,27.90,26.85,27.04,3315400,27.04
2014-07-10,25.83,27.80,25.28,27.70,4717600,27.70
2014-07-09,27.09,27.15,26.05,26.36,4549900,26.36
2014-07-08,28.08,28.08,25.81,26.47,6454700,26.47
2014-07-07,28.01,28.73,27.45,27.63,3826200,27.63
2014-07-03,29.28,29.35,27.53,27.79,4398200,27.79
2014-07-02,30.40,30.41,28.50,28.96,6108200,28.96
2014-07-01,29.00,31.22,28.86,29.69,12626000,29.69
2014-06-30,28.17,28.53,27.68,28.51,3986200,28.51
2014-06-27,28.36,28.50,27.71,28.01,3066300,28.01
2014-06-26,27.14,28.35,26.81,28.30,3622300,28.30
2014-06-25,27.25,27.35,26.45,27.07,1923600,27.07
2014-06-24,26.51,27.34,26.51,27.04,5737700,27.04
2014-06-23,25.11,26.46,25.10,26.37,5590900,26.37
2014-06-20,25.75,25.97,24.92,25.45,7613400,25.45
2014-06-19,27.00,27.00,25.80,25.83,3716900,25.83
2014-06-18,27.44,27.89,26.03,26.52,5278300,26.52
2014-06-17,27.22,27.45,26.63,27.02,3652000,27.02
2014-06-16,27.22,27.44,26.38,26.89,6160000,26.89
2014-06-13,27.68,28.20,27.13,27.79,5161800,27.79
2014-06-12,29.59,29.60,26.34,27.17,9159600,27.17
2014-06-11,28.10,29.49,28.10,29.00,6555600,29.00
