Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,1.56,1.56,1.48,1.51,9800,1.51
2014-09-26,1.64,1.65,1.55,1.56,9500,1.56
2014-09-25,1.55,1.63,1.55,1.63,2800,1.63
2014-09-24,1.69,1.69,1.62,1.65,11200,1.65
2014-09-23,1.69,1.70,1.54,1.65,19500,1.65
2014-09-22,1.65,1.69,1.54,1.69,10300,1.69
2014-09-19,1.84,1.84,1.60,1.60,18000,1.60
2014-09-18,1.56,1.84,1.47,1.82,87800,1.82
2014-09-17,1.65,1.65,1.52,1.57,34600,1.57
2014-09-16,1.51,1.98,1.51,1.65,401000,1.65
2014-09-15,1.51,1.53,1.46,1.52,11900,1.52
2014-09-12,1.40,1.51,1.40,1.43,1900,1.43
2014-09-11,1.48,1.49,1.39,1.39,23700,1.39
2014-09-10,1.41,1.45,1.39,1.41,4800,1.41
2014-09-09,1.44,1.44,1.40,1.43,14800,1.43
2014-09-08,1.45,1.51,1.45,1.46,4300,1.46
2014-09-05,1.49,1.53,1.40,1.40,22500,1.40
2014-09-04,1.43,1.49,1.41,1.49,9300,1.49
2014-09-03,1.46,1.46,1.39,1.40,6000,1.40
2014-09-02,1.52,1.52,1.49,1.49,300,1.49
2014-08-29,1.47,1.47,1.40,1.42,5700,1.42
2014-08-28,1.46,1.46,1.41,1.41,24200,1.41
2014-08-27,1.43,1.43,1.39,1.39,11000,1.39
2014-08-26,1.42,1.45,1.34,1.38,25900,1.38
2014-08-25,1.43,1.50,1.38,1.42,47900,1.42
2014-08-22,1.41,1.41,1.39,1.40,10400,1.40
2014-08-21,1.40,1.43,1.38,1.38,12100,1.38
2014-08-20,1.45,1.45,1.40,1.41,11400,1.41
2014-08-19,1.42,1.44,1.40,1.40,25600,1.40
2014-08-18,1.45,1.50,1.43,1.47,15000,1.47
2014-08-15,1.48,1.48,1.40,1.40,28900,1.40
2014-08-14,1.55,1.55,1.40,1.46,16300,1.46
2014-08-13,1.43,1.46,1.39,1.39,47700,1.39
2014-08-12,1.36,1.43,1.36,1.38,33500,1.38
2014-08-11,1.44,1.44,1.36,1.36,13400,1.36
2014-08-08,1.43,1.44,1.40,1.44,5200,1.44
2014-08-07,1.43,1.43,1.39,1.42,13700,1.42
2014-08-06,1.38,1.45,1.38,1.43,8300,1.43
2014-08-05,1.37,1.38,1.33,1.33,10900,1.33
2014-08-04,1.41,1.48,1.41,1.42,9000,1.42
2014-08-01,1.35,1.41,1.29,1.41,25100,1.41
2014-07-31,1.35,1.35,1.35,1.35,000,1.35
2014-07-30,1.47,1.47,1.35,1.35,19600,1.35
2014-07-29,1.30,1.47,1.28,1.35,109300,1.35
2014-07-28,1.30,1.39,1.27,1.39,36300,1.39
2014-07-25,1.37,1.37,1.36,1.36,300,1.36
2014-07-24,1.42,1.44,1.37,1.37,13700,1.37
2014-07-23,1.42,1.52,1.35,1.35,47400,1.35
2014-07-22,1.44,1.50,1.41,1.41,13600,1.41
2014-07-21,1.46,1.48,1.41,1.44,6800,1.44
2014-07-18,1.49,1.54,1.41,1.46,9300,1.46
2014-07-17,1.44,1.56,1.43,1.44,45100,1.44
2014-07-16,1.53,1.53,1.44,1.44,2600,1.44
2014-07-15,1.55,1.55,1.43,1.44,2000,1.44
2014-07-14,1.50,1.50,1.41,1.43,9500,1.43
2014-07-11,1.45,1.45,1.45,1.45,300,1.45
2014-07-10,1.48,1.55,1.45,1.55,5700,1.55
2014-07-09,1.56,1.56,1.48,1.50,400,1.50
2014-07-08,1.55,1.55,1.46,1.55,3700,1.55
2014-07-07,1.55,1.58,1.51,1.51,5800,1.51
2014-07-03,1.55,1.55,1.55,1.55,100,1.55
2014-07-02,1.60,1.60,1.51,1.59,4100,1.59
2014-07-01,1.51,1.59,1.51,1.57,2200,1.57
2014-06-30,1.63,1.63,1.48,1.51,5800,1.51
2014-06-27,1.60,1.68,1.49,1.67,4200,1.67
2014-06-26,1.54,1.65,1.42,1.65,1200,1.65
2014-06-25,1.50,1.54,1.41,1.41,7100,1.41
2014-06-24,1.45,1.50,1.45,1.47,1600,1.47
2014-06-23,1.53,1.53,1.45,1.45,3200,1.45
2014-06-20,1.45,1.46,1.45,1.46,500,1.46
2014-06-19,1.50,1.54,1.49,1.49,4300,1.49
2014-06-18,1.47,1.50,1.47,1.47,3100,1.47
2014-06-17,1.64,1.67,1.55,1.55,4900,1.55
2014-06-16,1.60,1.60,1.53,1.53,200,1.53
2014-06-13,1.57,1.57,1.55,1.55,200,1.55
2014-06-12,1.70,1.70,1.60,1.60,2200,1.60
2014-06-11,1.54,1.54,1.48,1.50,2100,1.50
2014-06-10,1.55,1.55,1.47,1.52,900,1.52
2014-06-09,1.54,1.55,1.50,1.50,83900,1.50
2014-06-06,1.57,1.57,1.53,1.54,5400,1.54
2014-06-05,1.67,1.78,1.50,1.54,19200,1.54
2014-06-04,1.43,1.54,1.43,1.46,9800,1.46
2014-06-03,1.49,1.49,1.49,1.49,1000,1.49
2014-06-02,1.37,1.38,1.34,1.37,6600,1.37
2014-05-30,1.43,1.43,1.30,1.37,27000,1.37
2014-05-29,1.45,1.48,1.41,1.43,9000,1.43
2014-05-28,1.58,1.58,1.42,1.48,24100,1.48
2014-05-27,1.60,1.60,1.60,1.60,100,1.60
2014-05-23,1.60,1.65,1.58,1.64,3800,1.64
2014-05-22,1.62,1.62,1.62,1.62,100,1.62
2014-05-21,1.69,1.69,1.62,1.67,7000,1.67
2014-05-20,1.68,1.71,1.65,1.65,6900,1.65
2014-05-19,1.76,1.80,1.66,1.66,600,1.66
2014-05-16,1.78,1.78,1.65,1.68,32200,1.68
2014-05-15,1.79,1.85,1.78,1.84,1400,1.84
2014-05-14,1.83,1.84,1.82,1.82,2000,1.82
2014-05-13,1.82,1.82,1.82,1.82,500,1.82
2014-05-12,1.84,1.85,1.82,1.82,4200,1.82
2014-05-09,1.83,1.83,1.83,1.83,1100,1.83
2014-05-08,1.83,1.83,1.82,1.83,3100,1.83
2014-05-07,1.84,1.89,1.83,1.84,1700,1.84
2014-05-06,1.89,1.90,1.86,1.86,7300,1.86
2014-05-05,1.92,1.92,1.92,1.92,1000,1.92
2014-05-02,1.90,1.91,1.88,1.90,3300,1.90
2014-05-01,1.90,1.90,1.90,1.90,000,1.90
2014-04-30,1.87,1.90,1.87,1.90,3700,1.90
2014-04-29,1.95,2.00,1.93,1.94,2700,1.94
2014-04-28,1.95,1.96,1.94,1.94,7600,1.94
2014-04-25,2.00,2.00,1.95,1.96,4600,1.96
2014-04-24,1.95,2.00,1.95,2.00,6700,2.00
2014-04-23,1.95,1.96,1.94,1.96,4500,1.96
2014-04-22,1.95,1.95,1.86,1.90,15700,1.90
2014-04-21,1.90,1.97,1.90,1.97,2700,1.97
2014-04-17,1.88,1.97,1.88,1.97,2000,1.97
2014-04-16,1.90,1.92,1.85,1.92,800,1.92
2014-04-15,1.91,1.93,1.80,1.85,14700,1.85
2014-04-14,1.93,1.93,1.83,1.83,2000,1.83
2014-04-11,1.93,1.93,1.83,1.85,16300,1.85
2014-04-10,1.95,1.95,1.94,1.94,1800,1.94
2014-04-09,2.02,2.02,1.98,1.98,1000,1.98
2014-04-08,1.94,1.94,1.92,1.94,2700,1.94
2014-04-07,2.02,2.02,1.96,2.00,2000,2.00
2014-04-04,2.02,2.02,1.98,1.98,5900,1.98
2014-04-03,2.02,2.02,2.02,2.02,400,2.02
2014-04-02,2.05,2.05,2.00,2.00,44500,2.00
2014-04-01,1.97,2.04,1.91,1.99,26800,1.99
2014-03-31,1.99,2.03,1.92,1.97,12300,1.97
2014-03-28,1.97,1.97,1.92,1.92,300,1.92
2014-03-27,1.98,1.98,1.98,1.98,000,1.98
2014-03-26,1.92,2.00,1.92,1.98,5700,1.98
2014-03-25,2.03,2.03,1.93,1.93,3200,1.93
2014-03-24,2.00,2.02,2.00,2.00,5800,2.00
2014-03-21,1.91,2.04,1.90,2.04,20000,2.04
2014-03-20,1.97,1.97,1.92,1.97,10600,1.97
2014-03-19,1.96,2.01,1.92,1.92,44400,1.92
2014-03-18,2.00,2.00,2.00,2.00,000,2.00
2014-03-17,1.98,2.01,1.96,2.00,9700,2.00
2014-03-14,2.00,2.04,1.98,1.99,7500,1.99
2014-03-13,2.03,2.03,2.03,2.03,000,2.03
2014-03-12,2.00,2.03,2.00,2.03,14200,2.03
2014-03-11,1.99,2.05,1.97,2.03,23600,2.03
2014-03-10,2.00,2.02,2.00,2.01,13200,2.01
2014-03-07,2.05,2.05,2.00,2.02,12100,2.02
2014-03-06,2.02,2.08,2.02,2.08,83900,2.08
2014-03-05,1.97,2.00,1.97,2.00,600,2.00
2014-03-04,1.97,2.00,1.97,2.00,800,2.00
2014-03-03,1.97,1.97,1.97,1.97,2500,1.97
2014-02-28,1.95,1.99,1.95,1.97,3800,1.97
2014-02-27,1.97,1.98,1.95,1.97,10400,1.97
2014-02-26,2.03,2.03,2.03,2.03,200,2.03
2014-02-25,2.04,2.04,2.00,2.00,23500,2.00
2014-02-24,2.10,2.12,2.00,2.00,20600,2.00
2014-02-21,2.15,2.15,2.10,2.12,19800,2.12
2014-02-20,2.00,2.17,2.00,2.15,125200,2.15
2014-02-19,2.00,2.01,1.98,2.01,7300,2.01
2014-02-18,1.99,2.03,1.97,1.97,7700,1.97
2014-02-14,2.00,2.00,1.99,1.99,2400,1.99
2014-02-13,2.00,2.00,2.00,2.00,000,2.00
2014-02-12,2.00,2.00,1.98,2.00,6900,2.00
2014-02-11,1.98,1.98,1.98,1.98,3900,1.98
2014-02-10,2.00,2.00,2.00,2.00,600,2.00
2014-02-07,1.97,1.98,1.97,1.98,6800,1.98
2014-02-06,1.99,1.99,1.97,1.98,29100,1.98
2014-02-05,2.03,2.03,2.03,2.03,000,2.03
2014-02-04,1.98,2.03,1.98,2.03,10800,2.03
2014-02-03,1.96,1.96,1.89,1.89,7700,1.89
2014-01-31,2.00,2.00,1.95,1.96,82800,1.96
2014-01-30,1.99,1.99,1.95,1.95,16900,1.95
2014-01-29,2.01,2.01,2.01,2.01,1000,2.01
2014-01-28,2.02,2.02,2.02,2.02,600,2.02
2014-01-27,1.86,2.06,1.85,2.02,21200,2.02
2014-01-24,1.98,1.98,1.86,1.86,7600,1.86
2014-01-23,1.90,1.93,1.88,1.93,12100,1.93
2014-01-22,1.85,1.98,1.83,1.95,12700,1.95
2014-01-21,1.86,1.90,1.86,1.86,8400,1.86
2014-01-17,1.89,1.95,1.87,1.87,3400,1.87
2014-01-16,1.91,2.00,1.86,1.89,9700,1.89
2014-01-15,1.91,1.91,1.85,1.85,1100,1.85
2014-01-14,1.92,1.97,1.86,1.91,15900,1.91
2014-01-13,1.84,1.91,1.84,1.91,1100,1.91
2014-01-10,1.81,1.94,1.81,1.92,3300,1.92
2014-01-09,1.94,1.94,1.86,1.86,500,1.86
2014-01-08,1.94,1.94,1.94,1.94,2100,1.94
2014-01-07,1.86,1.86,1.83,1.84,3900,1.84
2014-01-06,1.84,1.85,1.82,1.85,12000,1.85
2014-01-03,1.86,1.89,1.83,1.83,5500,1.83
2014-01-02,1.86,1.86,1.86,1.86,1000,1.86
2013-12-31,1.85,2.00,1.80,1.98,10300,1.98
2013-12-30,2.00,2.04,1.87,1.87,10600,1.87
2013-12-27,1.95,2.00,1.95,2.00,8200,2.00
2013-12-26,1.95,1.95,1.95,1.95,300,1.95
2013-12-24,1.98,1.98,1.98,1.98,000,1.98
2013-12-23,1.87,1.98,1.87,1.98,4500,1.98
2013-12-20,2.00,2.00,1.83,1.83,19400,1.83
2013-12-19,1.89,2.01,1.87,2.00,10100,2.00
2013-12-18,1.94,2.00,1.94,1.94,5300,1.94
2013-12-17,1.87,2.00,1.87,2.00,7900,2.00
2013-12-16,2.00,2.00,1.98,2.00,56900,2.00
2013-12-13,2.02,2.02,1.87,1.98,800,1.98
2013-12-12,1.85,2.00,1.85,2.00,25200,2.00
2013-12-11,1.92,2.00,1.90,1.90,3800,1.90
2013-12-10,2.00,2.00,1.81,2.00,9200,2.00
2013-12-09,1.85,1.97,1.85,1.96,6000,1.96
2013-12-06,1.88,1.89,1.88,1.89,1000,1.89
2013-12-05,1.87,1.87,1.87,1.87,100,1.87
2013-12-04,1.85,1.86,1.80,1.85,4900,1.85
2013-12-03,1.87,1.97,1.87,1.88,12200,1.88
2013-12-02,1.89,1.89,1.89,1.89,4100,1.89
2013-11-29,1.80,1.89,1.80,1.89,27900,1.89
2013-11-27,1.72,1.82,1.65,1.80,36000,1.80
2013-11-26,1.71,1.72,1.70,1.72,3700,1.72
2013-11-25,1.80,1.80,1.75,1.75,4800,1.75
2013-11-22,1.63,1.82,1.63,1.81,7700,1.81
2013-11-21,1.75,1.76,1.66,1.70,24600,1.70
2013-11-20,1.76,1.79,1.76,1.79,3700,1.79
2013-11-19,1.76,1.86,1.76,1.85,1100,1.85
2013-11-18,1.80,1.89,1.78,1.87,20800,1.87
2013-11-15,1.84,1.84,1.80,1.84,4100,1.84
2013-11-14,1.86,1.86,1.73,1.76,29300,1.76
2013-11-13,1.95,1.95,1.83,1.94,21800,1.94
2013-11-12,1.99,1.99,1.96,1.96,300,1.96
2013-11-11,1.99,1.99,1.99,1.99,3500,1.99
2013-11-08,2.00,2.00,2.00,2.00,1400,2.00
2013-11-07,2.05,2.05,1.90,2.05,5700,2.05
2013-11-06,1.86,2.08,1.86,2.07,57600,2.07
2013-11-05,1.83,1.96,1.83,1.86,7800,1.86
2013-11-04,1.87,1.87,1.82,1.82,5300,1.82
2013-11-01,1.84,1.86,1.84,1.85,1200,1.85
2013-10-31,1.84,1.90,1.83,1.83,1600,1.83
2013-10-30,1.96,1.96,1.96,1.96,2600,1.96
2013-10-29,1.90,1.90,1.90,1.90,000,1.90
2013-10-28,1.83,1.95,1.83,1.90,400,1.90
2013-10-25,1.90,1.95,1.83,1.83,2700,1.83
2013-10-24,1.93,1.94,1.93,1.93,2600,1.93
2013-10-23,1.94,1.94,1.85,1.85,2100,1.85
2013-10-22,1.99,1.99,1.99,1.99,4200,1.99
2013-10-21,1.99,2.05,1.92,1.92,7900,1.92
2013-10-18,1.85,1.99,1.85,1.99,14000,1.99
2013-10-17,1.84,1.86,1.80,1.83,13300,1.83
2013-10-16,1.88,1.88,1.88,1.88,700,1.88
2013-10-15,1.90,1.90,1.90,1.90,100,1.90
2013-10-14,1.90,1.90,1.90,1.90,000,1.90
2013-10-11,1.86,1.90,1.85,1.90,5900,1.90
2013-10-10,1.87,1.91,1.85,1.90,27400,1.90
2013-10-09,1.86,1.86,1.86,1.86,000,1.86
2013-10-08,1.85,1.86,1.85,1.86,3000,1.86
2013-10-07,1.85,1.85,1.85,1.85,300,1.85
2013-10-04,1.89,1.89,1.89,1.89,000,1.89
2013-10-03,1.89,1.89,1.89,1.89,2200,1.89
2013-10-02,1.82,1.88,1.81,1.88,6400,1.88
2013-10-01,1.82,1.82,1.82,1.82,000,1.82
2013-09-30,1.95,1.96,1.82,1.82,16100,1.82
2013-09-27,1.98,2.00,1.96,1.96,13900,1.96
2013-09-26,1.88,1.92,1.88,1.92,1000,1.92
2013-09-25,1.93,1.93,1.93,1.93,500,1.93
2013-09-24,1.92,1.92,1.87,1.90,2600,1.90
2013-09-23,1.91,1.91,1.91,1.91,000,1.91
2013-09-20,1.91,1.91,1.91,1.91,800,1.91
2013-09-19,1.99,1.99,1.99,1.99,000,1.99
2013-09-18,1.94,1.99,1.85,1.99,12800,1.99
2013-09-17,1.87,1.99,1.87,1.99,12900,1.99
2013-09-16,1.96,2.00,1.87,2.00,11800,2.00
2013-09-13,1.96,1.96,1.96,1.96,000,1.96
2013-09-12,1.96,1.96,1.96,1.96,000,1.96
2013-09-11,1.96,1.96,1.96,1.96,000,1.96
2013-09-10,1.89,2.00,1.89,1.96,21500,1.96
2013-09-09,1.98,1.98,1.85,1.87,12100,1.87
2013-09-06,1.84,1.97,1.84,1.97,200,1.97
2013-09-05,1.87,1.90,1.84,1.84,10200,1.84
2013-09-04,1.82,2.00,1.82,1.82,7500,1.82
2013-09-03,1.86,1.87,1.82,1.82,8300,1.82
2013-08-30,1.92,1.92,1.80,1.86,11400,1.86
2013-08-29,1.76,1.96,1.76,1.96,8500,1.96
2013-08-28,1.72,1.83,1.70,1.79,3000,1.79
2013-08-27,1.84,1.90,1.80,1.80,6800,1.80
2013-08-26,1.88,1.88,1.88,1.88,7500,1.88
2013-08-23,1.97,1.99,1.81,1.93,40600,1.93
2013-08-22,1.90,1.90,1.85,1.85,600,1.85
2013-08-21,1.78,1.91,1.73,1.91,22300,1.91
2013-08-20,1.77,1.80,1.77,1.80,6100,1.80
2013-08-19,1.75,1.88,1.68,1.80,44000,1.80
2013-08-16,1.79,1.83,1.79,1.80,15500,1.80
2013-08-15,1.81,1.81,1.76,1.76,22900,1.76
2013-08-14,1.82,1.88,1.78,1.88,12400,1.88
2013-08-13,2.00,2.03,1.81,1.88,64700,1.88
2013-08-12,2.11,2.16,2.06,2.10,26000,2.10
2013-08-09,2.19,2.19,2.13,2.13,17700,2.13
2013-08-08,2.16,2.19,2.13,2.19,12700,2.19
2013-08-07,2.12,2.22,2.12,2.16,1600,2.16
2013-08-06,2.30,2.30,2.14,2.14,9500,2.14
2013-08-05,2.22,2.22,2.12,2.15,8400,2.15
2013-08-02,2.40,2.40,2.22,2.22,8700,2.22
2013-08-01,2.24,2.40,2.24,2.39,6900,2.39
2013-07-31,2.22,2.22,2.18,2.22,10900,2.22
2013-07-30,2.15,2.24,2.11,2.18,24500,2.18
2013-07-29,2.19,2.20,2.11,2.15,5100,2.15
2013-07-26,2.17,2.22,2.14,2.22,4000,2.22
2013-07-25,2.10,2.22,2.09,2.22,7000,2.22
2013-07-24,2.11,2.16,2.08,2.15,17800,2.15
2013-07-23,2.15,2.19,2.12,2.17,12400,2.17
2013-07-22,2.11,2.22,2.10,2.19,11700,2.19
2013-07-19,2.17,2.21,2.13,2.15,2800,2.15
2013-07-18,2.23,2.23,2.10,2.21,13800,2.21
2013-07-17,2.23,2.23,2.18,2.23,8100,2.23
2013-07-16,2.21,2.21,2.15,2.19,7300,2.19
2013-07-15,2.34,2.34,2.20,2.21,20200,2.21
2013-07-12,2.18,2.28,2.18,2.26,7400,2.26
2013-07-11,2.29,2.29,2.14,2.20,8800,2.20
2013-07-10,2.21,2.28,2.21,2.25,3700,2.25
2013-07-09,2.28,2.28,2.18,2.19,6300,2.19
2013-07-08,2.27,2.31,2.20,2.21,13600,2.21
2013-07-05,2.50,2.58,2.26,2.27,45100,2.27
2013-07-03,2.26,2.45,2.19,2.43,14900,2.43
2013-07-02,2.46,2.65,2.32,2.32,26000,2.32
2013-07-01,2.80,2.80,2.48,2.49,39300,2.49
2013-06-28,3.05,3.05,2.60,2.73,39700,2.73
2013-06-27,2.23,3.36,2.20,3.00,138600,3.00
2013-06-26,2.10,2.40,2.10,2.27,35900,2.27
2013-06-25,1.96,2.10,1.90,2.09,16900,2.09
2013-06-24,2.01,2.04,1.98,1.99,26200,1.99
2013-06-21,1.98,1.98,1.94,1.98,14700,1.98
2013-06-20,1.92,2.00,1.92,1.97,12100,1.97
2013-06-19,1.94,1.99,1.93,1.98,9100,1.98
2013-06-18,2.01,2.02,1.89,1.94,16300,1.94
2013-06-17,2.00,2.04,1.90,2.00,13300,2.00
2013-06-14,1.99,2.04,1.99,2.02,12200,2.02
2013-06-13,2.05,2.05,2.00,2.00,7100,2.00
2013-06-12,1.98,2.03,1.98,2.02,6400,2.02
2013-06-11,1.91,1.95,1.91,1.95,6400,1.95
2013-06-10,1.88,2.04,1.88,1.96,15900,1.96
2013-06-07,1.91,1.91,1.91,1.91,700,1.91
2013-06-06,1.89,1.97,1.89,1.91,12500,1.91
2013-06-05,1.83,1.99,1.82,1.90,2000,1.90
2013-06-04,2.00,2.01,1.88,1.94,7700,1.94
2013-06-03,2.03,2.06,1.82,2.00,15200,2.00
2013-05-31,1.83,2.03,1.83,2.03,6700,2.03
2013-05-30,1.84,1.86,1.84,1.86,1600,1.86
2013-05-29,1.84,1.85,1.79,1.85,9100,1.85
2013-05-28,1.90,1.91,1.80,1.87,30000,1.87
2013-05-24,1.90,1.92,1.89,1.89,17300,1.89
2013-05-23,1.85,1.85,1.80,1.85,4100,1.85
2013-05-22,1.90,1.90,1.88,1.89,7300,1.89
2013-05-21,1.91,1.92,1.88,1.89,9100,1.89
2013-05-20,1.94,1.94,1.84,1.84,6800,1.84
2013-05-17,1.88,2.00,1.88,1.90,6600,1.90
2013-05-16,1.89,1.92,1.84,1.84,5700,1.84
2013-05-15,1.90,1.92,1.81,1.87,5600,1.87
2013-05-14,1.92,1.99,1.87,1.90,37200,1.90
2013-05-13,2.03,2.10,2.01,2.10,2700,2.10
2013-05-10,2.05,2.08,2.02,2.08,1100,2.08
2013-05-09,2.08,2.10,2.02,2.10,17300,2.10
2013-05-08,2.04,2.08,2.02,2.08,7800,2.08
2013-05-07,1.97,2.04,1.97,2.04,5800,2.04
2013-05-06,1.99,1.99,1.87,1.92,21000,1.92
2013-05-03,1.99,1.99,1.93,1.99,3300,1.99
2013-05-02,1.95,1.99,1.94,1.99,4900,1.99
2013-05-01,1.98,1.98,1.98,1.98,2200,1.98
2013-04-30,1.98,1.99,1.98,1.98,900,1.98
2013-04-29,1.94,2.04,1.92,1.99,9200,1.99
2013-04-26,1.96,2.08,1.95,1.95,2600,1.95
2013-04-25,1.97,1.98,1.97,1.98,1200,1.98
2013-04-24,1.95,1.97,1.94,1.97,2300,1.97
2013-04-23,1.97,1.97,1.97,1.97,400,1.97
2013-04-22,1.96,1.96,1.96,1.96,100,1.96
2013-04-19,1.95,1.98,1.90,1.90,4600,1.90
2013-04-18,2.00,2.08,1.89,1.90,23400,1.90
2013-04-17,2.05,2.05,1.90,1.99,16300,1.99
2013-04-16,1.99,2.09,1.99,2.01,22500,2.01
2013-04-15,1.74,1.99,1.74,1.99,36500,1.99
2013-04-12,1.68,1.69,1.67,1.67,11800,1.67
2013-04-11,1.75,1.75,1.75,1.75,000,1.75
2013-04-10,1.70,1.76,1.67,1.75,7400,1.75
2013-04-09,1.69,1.70,1.67,1.68,34900,1.68
2013-04-08,1.69,1.69,1.68,1.69,1700,1.69
2013-04-05,1.68,1.72,1.66,1.68,6100,1.68
2013-04-04,1.76,1.76,1.64,1.68,23000,1.68
2013-04-03,1.85,1.85,1.62,1.76,67400,1.76
2013-04-02,1.99,2.10,1.84,1.91,73900,1.91
2013-04-01,1.92,2.00,1.92,2.00,10100,2.00
2013-03-28,1.96,1.96,1.81,1.92,26500,1.92
2013-03-27,1.75,1.98,1.75,1.98,5000,1.98
2013-03-26,1.67,1.75,1.67,1.75,1900,1.75
2013-03-25,1.69,1.69,1.64,1.64,300,1.64
2013-03-22,1.68,1.70,1.68,1.70,4300,1.70
2013-03-21,1.70,1.70,1.63,1.63,7200,1.63
2013-03-20,1.62,1.62,1.62,1.62,1200,1.62
2013-03-19,1.75,1.80,1.61,1.63,71300,1.63
2013-03-18,1.72,1.75,1.72,1.75,2200,1.75
2013-03-15,1.78,1.79,1.71,1.73,30700,1.73
2013-03-14,1.94,2.00,1.73,1.83,111200,1.83
2013-03-13,1.95,1.95,1.86,1.86,5700,1.86
2013-03-12,1.88,1.96,1.78,1.87,2300,1.87
2013-03-11,1.88,1.89,1.88,1.89,2000,1.89
2013-03-08,1.85,1.88,1.76,1.87,2600,1.87
2013-03-07,1.84,1.84,1.70,1.83,600,1.83
2013-03-06,1.85,1.85,1.84,1.84,700,1.84
2013-03-05,1.81,1.89,1.71,1.85,9700,1.85
2013-03-04,1.80,1.92,1.69,1.75,68600,1.75
2013-03-01,1.94,1.99,1.73,1.75,13900,1.75
2013-02-28,1.83,1.99,1.77,1.77,31100,1.77
2013-02-27,1.83,1.89,1.75,1.89,32500,1.89
2013-02-26,1.80,1.82,1.75,1.75,7300,1.75
