Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.99,2.00,1.96,1.99,12700,1.99
2014-12-30,2.01,2.01,2.01,2.01,000,2.01
2014-12-29,2.00,2.11,1.98,1.98,18900,1.98
2014-12-26,2.09,2.17,1.98,2.02,19800,2.02
2014-12-24,2.12,2.12,1.99,1.99,16500,1.99
2014-12-23,2.01,2.08,1.98,2.01,25100,2.01
2014-12-22,2.47,2.47,1.92,2.04,8100,2.04
2014-12-19,2.23,2.23,2.10,2.15,23900,2.15
2014-12-18,2.20,2.27,2.15,2.23,13600,2.23
2014-12-17,2.37,2.38,2.20,2.20,3400,2.20
2014-12-16,2.77,2.77,2.33,2.35,26700,2.35
2014-12-15,2.60,2.60,2.43,2.48,3700,2.48
2014-12-12,2.76,2.94,2.61,2.64,24900,2.64
2014-12-11,3.04,3.04,2.66,2.75,7400,2.75
2014-12-10,3.02,3.02,3.01,3.01,500,3.01
2014-12-09,3.03,3.06,2.90,2.90,1500,2.90
2014-12-08,2.97,2.97,2.97,2.97,100,2.97
2014-12-05,3.08,3.08,2.85,2.89,4100,2.89
2014-12-04,2.79,3.18,2.79,2.85,7400,2.85
2014-12-03,3.20,3.20,2.92,2.92,600,2.92
2014-12-02,3.00,3.19,2.96,3.06,5200,3.06
2014-12-01,2.92,3.31,2.92,2.99,3400,2.99
2014-11-28,3.15,3.46,3.00,3.04,1300,3.04
2014-11-26,3.49,3.49,2.99,3.28,1100,3.28
2014-11-25,3.62,3.65,3.04,3.19,4900,3.19
2014-11-24,3.50,3.86,3.30,3.60,12400,3.60
2014-11-21,3.47,3.50,2.93,3.50,9900,3.50
2014-11-20,2.70,3.35,2.66,3.35,7200,3.35
2014-11-19,3.38,3.70,3.17,3.19,7700,3.19
2014-11-18,3.40,3.49,2.81,2.95,20500,2.95
2014-11-17,3.71,3.86,3.31,3.60,11500,3.60
2014-11-14,4.05,4.05,3.99,3.99,2100,3.99
2014-11-13,4.02,4.02,3.78,4.02,4100,4.02
2014-11-12,4.00,4.00,3.60,3.99,3700,3.99
2014-11-11,4.05,4.05,3.91,3.91,4200,3.91
2014-11-10,4.00,4.04,3.89,4.03,7800,4.03
2014-11-07,4.03,4.03,3.93,4.00,4300,4.00
2014-11-06,4.06,4.06,3.64,4.04,3200,4.04
2014-11-05,3.84,4.10,3.82,3.95,10900,3.95
2014-11-04,3.83,3.83,3.65,3.72,4800,3.72
2014-11-03,3.87,3.93,3.47,3.78,13100,3.78
2014-10-31,3.46,3.46,3.46,3.46,1700,3.46
2014-10-30,3.90,3.90,3.90,3.90,300,3.90
2014-10-29,3.75,3.75,3.75,3.75,000,3.75
2014-10-28,3.75,3.75,3.75,3.75,000,3.75
2014-10-27,3.53,3.75,3.53,3.75,6100,3.75
2014-10-24,3.60,3.78,3.57,3.61,5000,3.61
2014-10-23,3.90,3.90,3.71,3.76,2500,3.76
2014-10-22,3.91,3.92,3.79,3.89,5900,3.89
2014-10-21,3.86,3.94,3.86,3.88,7500,3.88
2014-10-20,3.91,3.92,3.74,3.92,5100,3.92
2014-10-17,3.52,3.78,3.52,3.77,19200,3.77
2014-10-16,3.50,3.77,3.45,3.46,2600,3.46
2014-10-15,3.62,3.70,3.38,3.50,8200,3.50
2014-10-14,3.73,3.80,3.55,3.62,9700,3.62
2014-10-13,3.17,3.74,3.17,3.74,7000,3.74
2014-10-10,3.38,3.67,3.38,3.64,3500,3.64
2014-10-09,3.70,3.75,3.46,3.57,4300,3.57
2014-10-08,3.63,3.83,3.63,3.82,7600,3.82
2014-10-07,3.85,3.85,3.47,3.80,1100,3.80
2014-10-06,3.52,3.89,3.41,3.80,15000,3.80
2014-10-03,3.46,3.98,3.46,3.80,17500,3.80
2014-10-02,3.94,4.00,3.53,3.93,11900,3.93
2014-10-01,3.88,3.88,3.62,3.83,11200,3.83
2014-09-30,3.94,3.94,3.80,3.87,7100,3.87
2014-09-29,4.00,4.00,3.85,3.87,9900,3.87
2014-09-26,3.59,4.09,3.45,3.88,39400,3.88
2014-09-25,3.60,3.63,3.50,3.52,11700,3.52
2014-09-24,3.64,3.66,3.50,3.62,8400,3.62
2014-09-23,3.76,3.83,3.59,3.64,6500,3.64
2014-09-22,3.39,3.94,3.23,3.90,59000,3.90
2014-09-19,3.01,3.40,3.01,3.36,32700,3.36
2014-09-18,3.01,3.27,2.80,2.93,67200,2.93
2014-09-17,2.43,3.21,2.42,2.83,28000,2.83
2014-09-16,2.30,2.40,2.25,2.37,80500,2.37
2014-09-15,2.30,2.37,2.28,2.28,4800,2.28
2014-09-12,2.35,2.49,2.35,2.39,37100,2.39
2014-09-11,2.40,2.40,2.28,2.32,11000,2.32
2014-09-10,2.40,2.40,2.29,2.31,8300,2.31
2014-09-09,2.40,2.50,2.30,2.40,36200,2.40
2014-09-08,2.67,2.67,2.16,2.31,9400,2.31
2014-09-05,2.63,2.67,2.45,2.67,4100,2.67
2014-09-04,2.89,2.89,2.67,2.67,16500,2.67
2014-09-03,2.97,3.14,2.90,2.90,23300,2.90
2014-09-02,2.97,3.17,2.93,2.98,17400,2.98
2014-08-29,3.25,3.25,3.17,3.24,5800,3.24
2014-08-28,3.38,3.38,3.24,3.24,11200,3.24
2014-08-27,3.40,3.40,3.40,3.40,000,3.40
2014-08-26,3.35,3.40,3.34,3.40,2200,3.40
2014-08-25,3.39,3.39,3.39,3.39,000,3.39
2014-08-22,3.39,3.39,3.39,3.39,100,3.39
2014-08-21,3.45,3.45,3.39,3.43,9600,3.43
2014-08-20,3.55,3.55,3.40,3.50,4700,3.50
2014-08-19,3.50,3.50,3.50,3.50,1500,3.50
2014-08-18,3.55,3.55,3.49,3.54,3500,3.54
2014-08-15,3.50,3.50,3.49,3.50,800,3.50
2014-08-14,3.53,3.54,3.48,3.49,4300,3.49
2014-08-13,3.43,3.52,3.40,3.48,12100,3.48
2014-08-12,3.45,3.53,3.33,3.39,40200,3.39
2014-08-11,3.40,3.53,3.38,3.53,6100,3.53
2014-08-08,3.53,3.53,3.53,3.53,200,3.53
2014-08-07,3.50,3.55,3.50,3.55,2300,3.55
2014-08-06,3.55,3.55,3.36,3.36,400,3.36
2014-08-05,3.55,3.55,3.38,3.40,1100,3.40
2014-08-04,3.53,3.53,3.40,3.40,1400,3.40
2014-08-01,3.45,3.54,3.42,3.54,6200,3.54
2014-07-31,3.46,3.46,3.46,3.46,200,3.46
2014-07-30,3.58,3.58,3.58,3.58,000,3.58
2014-07-29,3.56,3.58,3.45,3.58,5300,3.58
2014-07-28,3.44,3.52,3.39,3.50,5500,3.50
2014-07-25,3.59,3.59,3.52,3.52,4300,3.52
2014-07-24,3.71,3.71,3.55,3.58,6700,3.58
2014-07-23,3.75,3.75,3.71,3.73,2400,3.73
2014-07-22,3.59,3.64,3.53,3.53,12700,3.53
2014-07-21,3.68,3.68,3.56,3.56,9100,3.56
2014-07-18,3.73,3.74,3.56,3.56,32600,3.56
2014-07-17,3.74,3.74,3.54,3.74,10400,3.74
2014-07-16,3.74,3.74,3.54,3.74,9300,3.74
2014-07-15,3.72,3.74,3.70,3.70,6800,3.70
2014-07-14,3.73,3.74,3.73,3.74,14900,3.74
2014-07-11,3.68,3.75,3.68,3.73,5400,3.73
2014-07-10,3.49,3.72,3.48,3.72,5400,3.72
2014-07-09,3.62,3.64,3.52,3.52,7900,3.52
2014-07-08,3.75,3.75,3.75,3.75,800,3.75
2014-07-07,3.92,3.92,3.70,3.75,5200,3.75
2014-07-03,3.92,3.92,3.81,3.86,1100,3.86
2014-07-02,3.73,3.73,3.70,3.70,300,3.70
2014-07-01,3.93,3.93,3.72,3.72,16600,3.72
2014-06-30,3.83,3.89,3.82,3.82,4000,3.82
2014-06-27,3.81,3.95,3.77,3.89,19000,3.89
2014-06-26,3.84,3.84,3.62,3.80,25900,3.80
2014-06-25,3.61,3.66,3.61,3.65,2300,3.65
2014-06-24,3.59,3.59,3.59,3.59,800,3.59
2014-06-23,3.54,3.60,3.42,3.59,2700,3.59
2014-06-20,3.37,3.60,3.37,3.59,5200,3.59
2014-06-19,3.55,3.55,3.55,3.55,1400,3.55
2014-06-18,3.66,3.66,3.60,3.60,1400,3.60
2014-06-17,3.64,3.64,3.64,3.64,200,3.64
2014-06-16,3.60,3.64,3.60,3.64,300,3.64
2014-06-13,3.46,3.55,3.32,3.53,10800,3.53
2014-06-12,3.58,3.58,3.50,3.50,4000,3.50
2014-06-11,3.62,3.62,3.62,3.62,000,3.62
2014-06-10,3.62,3.62,3.62,3.62,000,3.62
2014-06-09,3.76,3.76,3.58,3.62,6000,3.62
2014-06-06,3.80,3.80,3.80,3.80,000,3.80
2014-06-05,3.80,3.80,3.80,3.80,000,3.80
2014-06-04,3.80,3.80,3.80,3.80,500,3.80
2014-06-03,3.84,3.84,3.81,3.81,1700,3.81
