Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,4.40,4.57,4.36,4.53,785400,4.53
2014-09-09,4.55,4.61,4.40,4.41,1694400,4.41
2014-09-08,4.46,4.59,4.38,4.57,2652000,4.57
2014-09-05,4.63,4.64,4.35,4.47,2584100,4.47
2014-09-04,4.38,4.91,4.31,4.65,4797200,4.65
2014-09-03,4.34,4.39,4.26,4.38,1293400,4.38
2014-09-02,4.40,4.41,4.25,4.31,904900,4.31
2014-08-29,4.39,4.41,4.30,4.38,670500,4.38
2014-08-28,4.30,4.42,4.30,4.36,859000,4.36
2014-08-27,4.43,4.43,4.27,4.32,890700,4.32
2014-08-26,4.22,4.40,4.18,4.40,1026700,4.40
2014-08-25,4.29,4.32,4.16,4.20,1054500,4.20
2014-08-22,4.18,4.25,4.07,4.24,610500,4.24
2014-08-21,4.28,4.35,4.16,4.18,764100,4.18
2014-08-20,4.34,4.39,4.20,4.29,924100,4.29
2014-08-19,4.40,4.45,4.33,4.39,826200,4.39
2014-08-18,4.40,4.42,4.32,4.37,1046700,4.37
2014-08-15,4.36,4.43,4.18,4.30,1684100,4.30
2014-08-14,4.17,4.34,4.17,4.32,1052500,4.32
2014-08-13,4.22,4.31,4.15,4.16,1115900,4.16
2014-08-12,4.20,4.35,4.16,4.17,1310500,4.17
2014-08-11,4.05,4.23,4.02,4.22,1384900,4.22
2014-08-08,3.90,4.05,3.82,4.02,1289600,4.02
2014-08-07,3.91,4.02,3.84,3.89,786600,3.89
2014-08-06,3.88,3.98,3.82,3.90,734400,3.90
2014-08-05,4.01,4.09,3.83,3.91,1538300,3.91
2014-08-04,3.98,4.04,3.89,4.03,1268000,4.03
2014-08-01,3.89,3.97,3.70,3.91,1492900,3.91
2014-07-31,3.96,4.06,3.85,3.88,1239100,3.88
2014-07-30,3.99,4.09,3.93,4.06,874700,4.06
2014-07-29,3.86,3.98,3.83,3.92,1117700,3.92
2014-07-28,3.96,4.00,3.74,3.85,973200,3.85
2014-07-25,4.03,4.14,3.91,3.93,892500,3.93
2014-07-24,4.16,4.20,4.02,4.07,889100,4.07
2014-07-23,4.07,4.21,4.03,4.15,1143500,4.15
2014-07-22,4.07,4.16,3.99,4.03,1018600,4.03
2014-07-21,3.79,4.04,3.78,4.03,1145300,4.03
2014-07-18,3.71,3.89,3.69,3.84,1398500,3.84
2014-07-17,3.86,3.96,3.66,3.70,1705900,3.70
2014-07-16,4.05,4.08,3.88,3.91,1038600,3.91
2014-07-15,4.16,4.22,3.95,4.01,1465300,4.01
2014-07-14,4.31,4.35,4.10,4.15,1149900,4.15
2014-07-11,4.12,4.26,4.11,4.25,793400,4.25
2014-07-10,4.15,4.25,4.07,4.11,1130500,4.11
2014-07-09,4.17,4.31,4.11,4.26,928700,4.26
2014-07-08,4.48,4.48,4.09,4.12,2159200,4.12
2014-07-07,4.70,4.70,4.45,4.45,1211900,4.45
2014-07-03,4.87,4.87,4.69,4.71,586000,4.71
2014-07-02,4.78,4.95,4.74,4.83,1244000,4.83
2014-07-01,4.48,4.78,4.40,4.76,1626700,4.76
2014-06-30,4.65,4.70,4.50,4.59,1039300,4.59
2014-06-27,4.54,4.67,4.50,4.65,2825900,4.65
2014-06-26,4.67,4.70,4.53,4.59,875100,4.59
2014-06-25,4.62,4.70,4.50,4.67,1104800,4.67
2014-06-24,4.83,4.94,4.66,4.67,1723400,4.67
2014-06-23,4.78,5.00,4.75,4.82,1660500,4.82
2014-06-20,4.89,4.91,4.70,4.77,6710700,4.77
2014-06-19,4.95,4.98,4.71,4.86,1578600,4.86
2014-06-18,4.86,4.97,4.77,4.88,1881400,4.88
2014-06-17,4.63,4.97,4.57,4.87,2199100,4.87
2014-06-16,4.45,4.68,4.40,4.66,1684300,4.66
2014-06-13,4.47,4.68,4.30,4.46,2837000,4.46
2014-06-12,4.70,4.92,4.62,4.75,1038900,4.75
2014-06-11,4.58,4.74,4.55,4.69,1160100,4.69
2014-06-10,4.79,4.90,4.55,4.66,1560400,4.66
2014-06-09,4.64,5.04,4.62,4.83,2457600,4.83
2014-06-06,4.43,4.69,4.32,4.61,1606900,4.61
2014-06-05,4.12,4.44,4.09,4.41,1782800,4.41
2014-06-04,3.95,4.10,3.88,4.10,818600,4.10
2014-06-03,4.04,4.04,3.91,3.99,650100,3.99
2014-06-02,4.17,4.20,4.00,4.05,804700,4.05
2014-05-30,4.20,4.26,4.10,4.14,861000,4.14
2014-05-29,4.22,4.28,4.17,4.22,828800,4.22
2014-05-28,4.17,4.23,4.07,4.14,840000,4.14
2014-05-27,4.10,4.23,4.02,4.17,1314600,4.17
2014-05-23,3.87,4.07,3.82,4.05,1401600,4.05
2014-05-22,3.75,3.94,3.73,3.87,1330400,3.87
2014-05-21,3.70,3.77,3.60,3.73,1177400,3.73
2014-05-20,3.72,3.79,3.64,3.65,1741700,3.65
2014-05-19,3.60,3.79,3.59,3.76,1253400,3.76
2014-05-16,3.58,3.64,3.50,3.63,996000,3.63
2014-05-15,3.67,3.74,3.47,3.59,2184600,3.59
2014-05-14,3.83,3.88,3.66,3.71,1510100,3.71
2014-05-13,3.90,3.96,3.74,3.84,1590700,3.84
2014-05-12,3.68,3.97,3.60,3.93,2166200,3.93
2014-05-09,3.43,3.65,3.43,3.64,1752000,3.64
2014-05-08,4.13,4.14,3.42,3.43,4140100,3.43
2014-05-07,4.30,4.35,4.08,4.21,1310700,4.21
2014-05-06,4.62,4.67,4.27,4.29,1773300,4.29
2014-05-05,4.28,4.69,4.20,4.65,2652700,4.65
2014-05-02,4.39,4.47,4.29,4.30,1133100,4.30
2014-05-01,4.41,4.55,4.25,4.38,1611700,4.38
2014-04-30,4.53,4.60,4.32,4.44,2176500,4.44
2014-04-29,4.11,4.85,4.02,4.59,5754300,4.59
2014-04-28,4.00,4.13,3.72,3.82,1969100,3.82
2014-04-25,4.15,4.20,3.95,3.96,1168200,3.96
2014-04-24,4.34,4.35,4.03,4.20,1532800,4.20
2014-04-23,4.44,4.49,4.17,4.30,1377100,4.30
2014-04-22,4.36,4.50,4.35,4.45,1493300,4.45
2014-04-21,4.18,4.33,4.10,4.33,1035400,4.33
2014-04-17,4.29,4.42,4.19,4.21,1054000,4.21
2014-04-16,4.26,4.34,4.08,4.32,1741200,4.32
2014-04-15,3.99,4.22,3.88,4.20,2587700,4.20
2014-04-14,4.24,4.31,3.84,3.96,1930800,3.96
2014-04-11,4.20,4.49,4.09,4.14,2448200,4.14
2014-04-10,4.73,4.80,4.28,4.30,2169000,4.30
2014-04-09,4.67,4.79,4.65,4.74,1696600,4.74
2014-04-08,4.65,4.78,4.48,4.67,2671700,4.67
2014-04-07,4.65,4.77,4.40,4.62,2015300,4.62
2014-04-04,5.02,5.05,4.47,4.65,3103700,4.65
2014-04-03,5.28,5.29,4.86,4.92,2092400,4.92
2014-04-02,5.30,5.39,5.12,5.24,1431300,5.24
2014-04-01,5.20,5.54,5.07,5.27,2086800,5.27
2014-03-31,4.98,5.22,4.77,5.21,2182400,5.21
2014-03-28,5.24,5.25,4.92,4.96,1971500,4.96
2014-03-27,5.00,5.28,4.82,5.26,2401700,5.26
2014-03-26,5.48,5.53,5.00,5.03,3012300,5.03
2014-03-25,5.54,5.64,5.21,5.40,2130000,5.40
2014-03-24,6.04,6.05,5.40,5.41,2959500,5.41
2014-03-21,6.29,6.29,5.85,6.06,8420000,6.06
2014-03-20,6.29,6.42,6.21,6.23,1245500,6.23
2014-03-19,6.28,6.45,6.21,6.30,2244900,6.30
2014-03-18,5.97,6.43,5.97,6.40,3107900,6.40
2014-03-17,6.07,6.23,5.91,5.95,1404200,5.95
2014-03-14,6.03,6.17,5.91,6.02,2144800,6.02
2014-03-13,6.08,6.23,5.95,6.15,2448900,6.15
2014-03-12,5.78,6.09,5.71,6.06,2421900,6.06
2014-03-11,6.10,6.36,5.84,5.87,3954100,5.87
2014-03-10,6.28,6.44,6.03,6.43,3631600,6.43
2014-03-07,6.59,6.65,6.05,6.33,3493000,6.33
2014-03-06,7.00,7.05,6.45,6.55,4913400,6.55
2014-03-05,7.27,7.53,6.80,6.82,17219800,6.82
2014-03-04,9.11,9.57,9.10,9.44,3595700,9.44
2014-03-03,8.07,8.94,8.07,8.91,1897600,8.91
2014-02-28,8.88,9.03,8.06,8.36,2786500,8.36
2014-02-27,8.86,9.11,8.84,8.91,1468700,8.91
2014-02-26,9.30,9.35,8.92,8.93,2973600,8.93
2014-02-25,9.51,9.53,8.85,9.26,4651000,9.26
2014-02-24,8.47,9.13,8.47,8.85,4932400,8.85
2014-02-21,7.64,8.62,7.45,8.48,5588700,8.48
2014-02-20,7.24,7.67,7.20,7.60,1316100,7.60
2014-02-19,7.40,7.53,7.27,7.27,807900,7.27
2014-02-18,7.42,7.79,7.33,7.44,1433700,7.44
2014-02-14,7.44,7.68,7.25,7.34,879400,7.34
2014-02-13,7.25,7.60,7.11,7.49,747600,7.49
2014-02-12,7.52,7.85,7.36,7.41,1436500,7.41
2014-02-11,7.74,7.77,7.40,7.49,923400,7.49
2014-02-10,7.36,7.79,7.35,7.68,1018100,7.68
2014-02-07,7.07,7.38,7.01,7.33,1836200,7.33
2014-02-06,7.11,7.24,6.90,7.01,1044400,7.01
2014-02-05,7.30,7.30,6.95,7.08,1522000,7.08
2014-02-04,7.13,7.48,7.08,7.35,1251100,7.35
2014-02-03,7.77,7.86,7.00,7.12,2074400,7.12
2014-01-31,7.86,8.02,7.65,7.77,1470000,7.77
2014-01-30,7.75,8.10,7.75,7.97,1890500,7.97
2014-01-29,7.49,7.79,7.27,7.65,2101700,7.65
2014-01-28,7.43,7.71,7.42,7.63,891200,7.63
2014-01-27,7.43,7.70,6.75,7.39,2625900,7.39
2014-01-24,8.11,8.13,7.29,7.51,2707200,7.51
2014-01-23,8.34,8.34,8.01,8.33,1059900,8.33
2014-01-22,8.40,8.44,8.19,8.26,1118600,8.26
2014-01-21,8.39,8.44,7.98,8.40,1706500,8.40
2014-01-17,8.40,8.40,8.15,8.20,1389700,8.20
2014-01-16,8.21,8.64,8.21,8.38,1712200,8.38
2014-01-15,8.55,8.75,8.15,8.19,1878000,8.19
2014-01-14,7.90,8.37,7.85,8.32,2177300,8.32
2014-01-13,8.28,8.99,7.83,7.89,6221600,7.89
2014-01-10,8.23,8.44,8.10,8.32,3767000,8.32
2014-01-09,7.68,8.18,7.29,8.17,4382500,8.17
2014-01-08,6.39,7.47,6.39,7.16,2255700,7.16
2014-01-07,7.02,7.23,6.84,7.00,1805600,7.00
2014-01-06,7.12,7.14,6.95,7.06,1387500,7.06
2014-01-03,6.93,7.10,6.90,7.09,1979700,7.09
2014-01-02,6.66,6.93,6.43,6.92,2859600,6.92
2013-12-31,6.97,7.06,6.65,6.73,2669000,6.73
2013-12-30,6.93,7.06,6.88,6.95,1146700,6.95
2013-12-27,7.32,7.33,6.75,6.91,2278700,6.91
2013-12-26,7.10,7.45,6.98,7.30,2807700,7.30
2013-12-24,6.99,7.17,6.89,7.07,1632900,7.07
2013-12-23,6.65,6.97,6.51,6.85,2122600,6.85
2013-12-20,6.33,6.72,6.33,6.70,4002500,6.70
2013-12-19,5.66,6.32,5.65,6.30,3307800,6.30
2013-12-18,5.50,5.81,5.45,5.81,1805800,5.81
2013-12-17,5.54,5.75,5.42,5.45,914800,5.45
2013-12-16,5.27,5.58,5.27,5.52,1653000,5.52
2013-12-13,5.27,5.48,5.24,5.27,7781100,5.27
2013-12-12,5.60,5.75,5.40,5.66,1364500,5.66
2013-12-11,6.06,6.16,5.55,5.62,1472100,5.62
2013-12-10,5.90,6.01,5.70,6.01,1324500,6.01
2013-12-09,6.04,6.15,5.82,5.93,1922800,5.93
2013-12-06,6.07,6.20,5.92,6.02,1818600,6.02
2013-12-05,5.84,6.24,5.81,6.01,2993600,6.01
2013-12-04,5.79,6.28,5.62,6.11,4757800,6.11
2013-12-03,5.60,5.91,5.50,5.88,4373600,5.88
2013-12-02,4.95,6.03,4.82,5.84,9456700,5.84
2013-11-29,4.67,4.81,4.55,4.78,896200,4.78
2013-11-27,4.31,4.63,4.28,4.62,2043600,4.62
2013-11-26,4.10,4.34,4.08,4.28,1071700,4.28
2013-11-25,4.18,4.21,4.02,4.10,1519500,4.10
2013-11-22,4.06,4.16,4.05,4.16,622200,4.16
2013-11-21,3.90,4.07,3.90,4.06,698800,4.06
2013-11-20,3.84,4.05,3.81,3.86,608300,3.86
2013-11-19,3.89,3.91,3.78,3.83,891500,3.83
2013-11-18,4.17,4.20,3.84,3.90,852300,3.90
2013-11-15,4.11,4.18,4.07,4.16,841600,4.16
2013-11-14,3.91,4.13,3.90,4.12,1157200,4.12
2013-11-13,3.93,4.06,3.88,4.04,867800,4.04
2013-11-12,3.71,4.00,3.68,3.98,1427900,3.98
2013-11-11,3.86,3.86,3.67,3.72,1670000,3.72
2013-11-08,4.02,4.13,3.85,3.88,1886000,3.88
2013-11-07,4.39,4.43,4.00,4.02,2094600,4.02
2013-11-06,4.30,4.45,4.23,4.38,2005000,4.38
2013-11-05,4.30,4.35,4.21,4.29,1103100,4.29
2013-11-04,4.21,4.43,4.19,4.30,2629100,4.30
2013-11-01,4.50,4.57,4.15,4.21,2159400,4.21
2013-10-31,4.60,4.67,4.38,4.51,3101000,4.51
2013-10-30,4.52,4.64,4.36,4.37,1241800,4.37
2013-10-29,4.63,4.72,4.44,4.49,1623800,4.49
2013-10-28,4.73,4.73,4.58,4.64,624200,4.64
2013-10-25,4.85,4.86,4.60,4.71,969700,4.71
2013-10-24,4.71,4.86,4.66,4.84,1137000,4.84
2013-10-23,4.61,4.78,4.59,4.68,1229500,4.68
2013-10-22,4.58,4.66,4.39,4.62,1218700,4.62
2013-10-21,4.76,4.76,4.51,4.53,1014800,4.53
2013-10-18,4.74,4.82,4.62,4.74,1343100,4.74
2013-10-17,4.65,4.91,4.57,4.82,1198700,4.82
2013-10-16,4.60,4.72,4.55,4.65,938800,4.65
2013-10-15,4.78,4.78,4.52,4.54,1267900,4.54
2013-10-14,4.64,4.83,4.53,4.79,1333100,4.79
2013-10-11,4.68,4.86,4.54,4.67,1364200,4.67
2013-10-10,4.63,4.79,4.52,4.68,2276700,4.68
2013-10-09,4.83,4.87,4.35,4.44,2365700,4.44
2013-10-08,5.18,5.35,4.80,4.82,1969800,4.82
2013-10-07,5.33,5.46,5.17,5.18,1047300,5.18
2013-10-04,5.27,5.50,5.21,5.39,1301000,5.39
2013-10-03,5.40,5.54,5.13,5.23,2355800,5.23
2013-10-02,5.12,5.53,4.95,5.41,3463700,5.41
2013-10-01,4.50,5.20,4.47,5.16,2757800,5.16
2013-09-30,4.36,4.52,4.30,4.49,951000,4.49
2013-09-27,4.38,4.45,4.38,4.41,338900,4.41
2013-09-26,4.41,4.47,4.36,4.42,388600,4.42
2013-09-25,4.51,4.52,4.39,4.40,458600,4.40
2013-09-24,4.47,4.53,4.37,4.50,518500,4.50
2013-09-23,4.54,4.55,4.29,4.46,1164000,4.46
2013-09-20,4.59,4.63,4.46,4.57,1368100,4.57
2013-09-19,4.60,4.64,4.49,4.59,417400,4.59
2013-09-18,4.62,4.64,4.45,4.58,588500,4.58
2013-09-17,4.55,4.66,4.41,4.63,644500,4.63
2013-09-16,4.68,4.72,4.53,4.56,483400,4.56
2013-09-13,4.62,4.66,4.51,4.60,411600,4.60
2013-09-12,4.68,4.69,4.54,4.58,592200,4.58
2013-09-11,4.86,4.87,4.65,4.70,872200,4.70
2013-09-10,5.00,5.01,4.82,4.86,713800,4.86
2013-09-09,4.76,4.95,4.64,4.94,972300,4.94
2013-09-06,4.61,4.78,4.32,4.71,1115100,4.71
2013-09-05,4.66,4.76,4.55,4.59,1027700,4.59
2013-09-04,4.66,4.71,4.59,4.64,763500,4.64
2013-09-03,4.76,4.76,4.59,4.64,846700,4.64
2013-08-30,4.78,4.90,4.62,4.67,1293400,4.67
2013-08-29,4.82,5.09,4.64,4.76,2115900,4.76
2013-08-28,4.38,4.85,4.38,4.77,1508100,4.77
2013-08-27,4.68,4.72,4.29,4.31,1379000,4.31
2013-08-26,4.46,4.80,4.41,4.69,1266400,4.69
2013-08-23,4.50,4.50,4.39,4.42,902500,4.42
2013-08-22,4.07,4.54,4.07,4.50,1570800,4.50
2013-08-21,4.04,4.08,3.90,4.02,815800,4.02
2013-08-20,3.82,4.22,3.79,4.07,3565000,4.07
2013-08-19,3.90,3.94,3.62,3.62,1252900,3.62
2013-08-16,3.89,3.94,3.87,3.91,860900,3.91
2013-08-15,3.86,4.04,3.85,3.93,951400,3.93
2013-08-14,4.01,4.04,3.92,3.99,808500,3.99
2013-08-13,4.07,4.25,4.00,4.00,1130800,4.00
2013-08-12,4.00,4.14,3.87,3.87,1173600,3.87
2013-08-09,4.17,4.21,4.00,4.02,1529400,4.02
2013-08-08,4.90,5.03,4.13,4.17,3802500,4.17
2013-08-07,5.23,5.32,5.04,5.30,1164200,5.30
2013-08-06,5.30,5.37,5.20,5.25,711300,5.25
2013-08-05,5.36,5.42,5.28,5.33,357100,5.33
2013-08-02,5.23,5.45,5.19,5.39,487400,5.39
2013-08-01,5.49,5.50,5.25,5.31,785500,5.31
2013-07-31,5.41,5.51,5.40,5.43,784500,5.43
2013-07-30,5.41,5.52,5.29,5.40,635600,5.40
2013-07-29,5.25,5.53,5.21,5.41,1452800,5.41
2013-07-26,5.20,5.29,5.11,5.24,627800,5.24
2013-07-25,5.05,5.35,4.96,5.24,1137800,5.24
2013-07-24,5.23,5.34,5.01,5.02,1008000,5.02
2013-07-23,4.99,5.33,4.91,5.08,1505900,5.08
2013-07-22,4.82,5.01,4.81,4.96,1221200,4.96
2013-07-19,4.65,4.93,4.65,4.86,1290700,4.86
2013-07-18,4.67,4.88,4.61,4.72,690900,4.72
2013-07-17,4.71,4.78,4.62,4.67,540500,4.67
2013-07-16,4.74,4.80,4.42,4.71,1362900,4.71
2013-07-15,4.70,5.10,4.56,4.74,2601000,4.74
2013-07-12,3.91,4.55,3.90,4.53,1778900,4.53
2013-07-11,3.91,3.94,3.85,3.93,256500,3.93
2013-07-10,3.91,3.92,3.82,3.87,260700,3.87
2013-07-09,3.86,4.03,3.77,3.93,483300,3.93
2013-07-08,3.95,3.98,3.82,3.85,383800,3.85
2013-07-05,3.95,3.95,3.81,3.93,416900,3.93
2013-07-03,3.63,3.89,3.63,3.86,887800,3.86
2013-07-02,3.67,3.74,3.64,3.68,749500,3.68
2013-07-01,3.61,3.78,3.61,3.67,547600,3.67
2013-06-28,3.59,3.69,3.50,3.63,3691900,3.63
2013-06-27,3.66,3.71,3.46,3.59,1501500,3.59
2013-06-26,3.48,3.73,3.47,3.64,1203100,3.64
2013-06-25,3.37,3.51,3.36,3.45,920000,3.45
2013-06-24,3.55,3.57,3.31,3.33,909000,3.33
2013-06-21,3.52,3.61,3.39,3.58,944400,3.58
2013-06-20,3.62,3.70,3.50,3.50,756000,3.50
2013-06-19,3.84,3.88,3.60,3.64,732000,3.64
2013-06-18,3.85,3.98,3.81,3.84,711300,3.84
2013-06-17,4.07,4.11,3.83,3.85,694700,3.85
2013-06-14,4.07,4.09,3.99,4.00,327400,4.00
2013-06-13,4.01,4.08,3.97,4.06,584500,4.06
2013-06-12,4.13,4.20,3.95,4.01,650700,4.01
2013-06-11,4.02,4.15,3.95,4.10,316800,4.10
2013-06-10,4.14,4.16,4.01,4.09,355800,4.09
2013-06-07,4.13,4.16,4.00,4.12,525400,4.12
2013-06-06,4.07,4.12,3.96,4.08,544800,4.08
2013-06-05,4.07,4.14,4.01,4.08,464800,4.08
2013-06-04,4.20,4.22,3.95,4.09,661900,4.09
2013-06-03,4.21,4.28,4.07,4.18,650700,4.18
2013-05-31,4.20,4.23,4.17,4.19,414000,4.19
2013-05-30,4.13,4.30,4.13,4.23,465800,4.23
2013-05-29,4.16,4.25,4.08,4.12,318400,4.12
2013-05-28,4.12,4.36,4.12,4.21,702500,4.21
2013-05-24,4.10,4.13,3.98,4.09,435600,4.09
2013-05-23,3.90,4.13,3.77,4.13,704900,4.13
2013-05-22,4.18,4.29,3.86,3.96,731900,3.96
2013-05-21,4.20,4.29,4.14,4.18,397600,4.18
2013-05-20,4.20,4.33,4.12,4.16,395200,4.16
2013-05-17,4.23,4.24,4.15,4.22,483700,4.22
2013-05-16,4.22,4.25,4.11,4.21,416800,4.21
2013-05-15,4.16,4.32,4.08,4.22,910000,4.22
2013-05-14,4.32,4.40,4.08,4.18,1587500,4.18
2013-05-13,4.02,4.34,3.97,4.30,1947500,4.30
2013-05-10,3.90,4.17,3.81,3.97,2903800,3.97
2013-05-09,3.58,4.08,3.47,3.83,3994200,3.83
2013-05-08,3.18,3.18,3.02,3.13,470800,3.13
2013-05-07,3.28,3.34,3.16,3.21,468700,3.21
2013-05-06,3.35,3.38,3.24,3.28,275600,3.28
2013-05-03,3.33,3.44,3.31,3.35,454100,3.35
2013-05-02,3.25,3.36,3.25,3.28,374400,3.28
2013-05-01,3.49,3.49,3.22,3.23,878900,3.23
2013-04-30,3.47,3.52,3.44,3.50,554400,3.50
2013-04-29,3.50,3.50,3.39,3.49,409500,3.49
2013-04-26,3.44,3.49,3.35,3.47,325900,3.47
2013-04-25,3.44,3.51,3.39,3.45,754500,3.45
2013-04-24,3.47,3.49,3.37,3.46,188200,3.46
2013-04-23,3.41,3.56,3.38,3.48,635000,3.48
2013-04-22,3.42,3.45,3.36,3.36,343200,3.36
2013-04-19,3.22,3.43,3.22,3.43,547900,3.43
2013-04-18,3.33,3.38,3.21,3.24,356000,3.24
2013-04-17,3.49,3.49,3.21,3.33,782200,3.33
2013-04-16,3.45,3.55,3.33,3.54,545900,3.54
2013-04-15,3.55,3.55,3.42,3.42,518500,3.42
2013-04-12,3.51,3.60,3.46,3.57,473800,3.57
2013-04-11,3.49,3.59,3.44,3.53,401200,3.53
2013-04-10,3.50,3.62,3.38,3.48,720900,3.48
2013-04-09,3.49,3.57,3.41,3.49,1051100,3.49
2013-04-08,3.44,3.49,3.32,3.49,354500,3.49
2013-04-05,3.41,3.45,3.34,3.40,257800,3.40
2013-04-04,3.34,3.47,3.33,3.47,358600,3.47
2013-04-03,3.39,3.43,3.29,3.32,490900,3.32
2013-04-02,3.34,3.47,3.34,3.39,658800,3.39
2013-04-01,3.51,3.57,3.29,3.33,569300,3.33
2013-03-28,3.51,3.57,3.47,3.49,713000,3.49
2013-03-27,3.41,3.51,3.36,3.49,654700,3.49
2013-03-26,3.59,3.66,3.35,3.45,662600,3.45
2013-03-25,3.55,3.67,3.51,3.55,511600,3.55
2013-03-22,3.41,3.58,3.41,3.50,1057700,3.50
2013-03-21,3.39,3.46,3.34,3.41,413200,3.41
2013-03-20,3.36,3.42,3.32,3.41,398500,3.41
2013-03-19,3.29,3.43,3.29,3.37,485400,3.37
2013-03-18,3.25,3.34,3.16,3.31,542800,3.31
2013-03-15,3.30,3.40,3.27,3.30,987500,3.30
2013-03-14,3.18,3.33,3.17,3.31,1019800,3.31
