Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.85,38.34,37.11,37.22,32100,37.22
2014-12-30,37.34,37.85,37.34,37.57,1000,37.57
2014-12-29,36.35,37.52,36.35,37.04,24300,37.04
2014-12-26,36.51,37.47,36.09,36.18,28500,36.18
2014-12-24,36.93,36.93,35.92,36.35,17000,36.35
2014-12-23,35.36,36.12,34.92,35.90,27100,35.90
2014-12-22,35.10,35.43,34.74,35.32,67000,35.32
2014-12-19,35.98,36.45,34.70,34.91,193300,34.91
2014-12-18,35.93,36.42,34.96,36.08,48300,36.08
2014-12-17,34.04,35.74,33.59,35.59,58300,35.59
2014-12-16,34.38,34.83,31.95,34.09,77000,34.09
2014-12-15,34.65,34.77,33.92,34.48,53100,34.48
2014-12-12,35.92,36.00,35.01,35.11,32900,35.11
2014-12-11,35.75,37.31,35.75,36.36,33000,36.36
2014-12-10,36.69,37.12,36.38,36.45,80200,36.45
2014-12-09,35.94,37.23,35.59,36.95,53000,36.95
2014-12-08,36.18,37.14,35.79,36.19,71500,36.19
2014-12-05,36.33,37.07,35.69,36.22,62300,36.22
2014-12-04,36.83,37.20,36.04,36.34,94600,36.34
2014-12-03,35.50,37.25,35.08,36.75,155500,36.75
2014-12-02,34.65,35.50,34.21,35.38,83300,35.38
2014-12-01,34.62,34.99,33.81,34.47,89900,34.47
2014-11-28,35.05,35.58,34.45,34.66,34800,34.66
2014-11-26,34.92,35.36,34.91,35.03,36800,35.03
2014-11-25,34.55,35.38,34.17,34.79,47600,34.79
2014-11-24,33.67,34.77,32.94,34.62,36500,34.62
2014-11-21,34.24,34.24,33.48,33.70,22300,33.70
2014-11-20,33.46,33.77,33.03,33.70,24300,33.70
2014-11-19,34.51,34.51,33.36,33.50,35500,33.50
2014-11-18,33.89,35.06,33.89,34.48,38000,34.48
2014-11-17,34.11,34.38,33.80,33.89,25100,33.89
2014-11-14,34.69,34.86,34.19,34.23,36000,34.23
2014-11-13,34.26,35.15,34.26,34.79,56600,34.79
2014-11-12,34.39,34.94,34.18,34.86,31600,34.86
2014-11-11,34.86,34.92,34.16,34.59,43100,34.59
2014-11-10,34.54,35.10,34.00,34.78,43300,34.78
2014-11-07,34.92,35.23,34.32,34.45,57500,34.45
2014-11-06,34.50,35.41,34.44,35.41,34800,35.41
2014-11-05,34.81,34.98,33.96,34.54,49600,34.54
2014-11-04,33.97,34.78,33.84,34.64,26700,34.64
2014-11-03,34.29,34.50,33.84,34.19,47700,34.19
2014-10-31,35.03,35.33,34.26,34.42,62300,34.42
2014-10-30,32.85,34.59,32.85,34.34,34000,34.34
2014-10-29,32.02,33.39,32.02,33.04,41000,33.04
2014-10-28,33.00,33.63,32.77,33.13,121400,33.13
2014-10-27,32.95,33.33,32.71,33.05,51900,33.05
2014-10-24,33.07,33.07,32.72,32.98,27400,32.98
2014-10-23,33.01,33.46,32.59,32.98,38200,32.98
2014-10-22,32.99,33.16,32.57,32.65,27100,32.65
2014-10-21,32.88,33.22,32.80,33.02,30800,33.02
2014-10-20,32.63,32.95,32.46,32.82,54400,32.82
2014-10-17,33.40,33.48,32.50,32.68,47800,32.68
2014-10-16,32.83,33.65,32.70,32.88,52800,32.88
2014-10-15,32.16,33.69,31.83,33.34,110900,33.34
2014-10-14,33.34,33.41,32.49,32.52,47900,32.52
2014-10-13,32.50,33.46,32.45,32.98,43600,32.98
2014-10-10,31.87,33.07,31.47,32.65,89500,32.65
2014-10-09,32.67,32.81,32.05,32.06,45200,32.06
2014-10-08,32.55,32.95,32.28,32.80,86400,32.80
2014-10-07,33.71,33.80,32.62,32.78,92000,32.78
2014-10-06,34.31,34.32,33.80,33.85,45100,33.85
2014-10-03,34.28,34.31,33.71,34.13,58500,34.13
2014-10-02,34.00,34.65,33.79,34.00,38100,34.00
2014-10-01,34.12,34.63,33.72,34.03,47500,34.03
2014-09-30,34.44,34.86,34.02,34.05,96900,34.05
2014-09-29,34.64,35.67,34.64,34.84,44000,34.84
2014-09-26,34.95,35.67,28.08,35.23,35700,35.23
2014-09-25,35.43,35.43,34.61,35.04,36200,35.04
2014-09-24,35.52,36.02,35.30,35.45,45800,35.45
2014-09-23,35.50,35.63,35.11,35.54,45800,35.54
2014-09-22,35.72,36.29,35.24,35.75,48900,35.75
2014-09-19,36.06,36.17,35.17,35.75,374100,35.75
2014-09-18,35.12,36.02,35.12,35.90,39000,35.90
2014-09-17,35.69,35.72,34.72,35.04,46900,35.04
2014-09-16,35.77,35.93,35.25,35.58,31800,35.58
2014-09-15,36.23,36.41,35.61,35.76,44200,35.76
2014-09-12,36.98,37.24,35.53,36.11,74900,36.11
2014-09-11,37.44,37.75,36.94,37.18,40700,37.18
2014-09-10,37.50,37.78,37.08,37.56,30000,37.56
2014-09-09,38.58,38.58,37.40,37.62,55200,37.62
2014-09-08,39.26,39.32,38.53,38.77,45300,38.77
2014-09-05,39.46,39.89,39.23,39.52,22800,39.52
2014-09-04,40.35,40.92,39.46,39.64,22700,39.64
2014-09-03,41.20,41.47,40.06,40.44,25800,40.44
2014-09-02,41.11,41.26,40.53,40.96,16300,40.96
2014-08-29,40.79,41.28,40.79,40.90,19000,40.90
2014-08-28,40.47,41.00,40.25,40.79,39300,40.79
2014-08-27,40.43,40.79,40.27,40.49,22500,40.49
2014-08-26,39.94,40.65,39.73,40.50,28100,40.50
2014-08-25,40.53,40.95,39.62,39.72,42500,39.72
2014-08-22,40.53,41.11,40.00,40.13,20200,40.13
2014-08-21,39.93,41.02,39.19,40.45,34300,40.45
2014-08-20,40.56,41.41,39.80,39.92,22000,39.92
2014-08-19,40.25,40.81,40.25,40.66,17500,40.66
2014-08-18,40.10,40.10,39.64,40.09,29400,40.09
2014-08-15,40.16,40.25,39.28,39.72,36800,39.72
2014-08-14,40.10,40.28,39.72,39.80,25900,39.80
2014-08-13,40.10,40.56,39.61,39.97,62500,39.97
2014-08-12,41.13,41.79,40.11,40.36,44300,40.36
2014-08-11,41.11,41.77,40.99,41.30,15900,41.30
2014-08-08,40.25,41.46,40.25,40.76,35400,40.76
2014-08-07,40.95,40.95,40.14,40.28,29400,40.28
