Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,155.14,157.50,154.09,156.00,224600,156.00
2014-12-30,152.80,157.27,152.80,156.32,10100,156.32
2014-12-29,154.08,157.62,151.97,154.09,290900,154.09
2014-12-26,150.00,156.21,150.00,155.72,182700,155.72
2014-12-24,144.19,151.75,141.03,151.49,211700,151.49
2014-12-23,155.68,156.51,141.00,145.64,667400,145.64
2014-12-22,157.55,158.20,152.79,156.00,449300,156.00
2014-12-19,149.41,158.18,148.41,156.63,1114700,156.63
2014-12-18,144.83,150.50,143.75,150.14,663800,150.14
2014-12-17,129.64,141.94,129.47,140.71,592000,140.71
2014-12-16,133.12,135.99,128.60,129.30,553400,129.30
2014-12-15,139.86,141.79,133.35,133.91,429000,133.91
2014-12-12,138.75,141.27,137.01,137.69,336100,137.69
2014-12-11,143.11,145.69,137.12,140.17,385700,140.17
2014-12-10,144.16,147.22,140.00,141.05,361700,141.05
2014-12-09,139.57,148.80,138.05,146.03,464700,146.03
2014-12-08,141.91,148.17,140.51,141.77,574400,141.77
2014-12-05,141.00,144.79,137.54,143.64,555300,143.64
2014-12-04,139.99,146.22,135.33,138.02,688100,138.02
2014-12-03,131.50,137.08,128.50,137.00,729500,137.00
2014-12-02,134.76,139.34,134.51,136.19,670100,136.19
2014-12-01,142.00,143.99,131.90,133.04,867500,133.04
2014-11-28,150.45,150.60,143.36,143.73,399100,143.73
2014-11-26,148.74,152.01,147.51,150.45,285700,150.45
2014-11-25,153.70,154.26,145.22,149.20,632600,149.20
2014-11-24,154.34,155.81,152.04,155.00,415100,155.00
2014-11-21,158.33,158.70,154.10,154.87,357900,154.87
2014-11-20,155.00,157.49,150.50,156.00,409000,156.00
2014-11-19,160.69,161.91,155.15,155.93,420400,155.93
2014-11-18,157.07,165.23,157.07,162.50,454400,162.50
2014-11-17,160.00,162.99,154.34,158.10,539400,158.10
2014-11-14,158.02,164.35,154.51,162.58,700100,162.58
2014-11-13,162.96,164.50,154.00,158.86,770900,158.86
2014-11-12,171.25,171.38,152.51,162.96,1421500,162.96
2014-11-11,182.66,184.98,170.80,173.13,990100,173.13
2014-11-10,175.95,182.00,172.60,176.35,1018100,176.35
2014-11-07,199.03,208.90,162.06,172.59,4035500,172.59
2014-11-06,251.00,252.50,245.00,246.98,405600,246.98
2014-11-05,262.07,262.07,245.01,245.94,488300,245.94
2014-11-04,256.22,262.50,251.00,260.85,294500,260.85
2014-11-03,259.99,263.40,245.87,256.56,702900,256.56
2014-10-31,261.11,264.92,255.26,258.39,329200,258.39
2014-10-30,249.19,259.89,247.79,256.73,243800,256.73
2014-10-29,246.60,251.87,243.00,250.33,199700,250.33
2014-10-28,245.00,254.00,240.81,246.59,295900,246.59
2014-10-27,237.32,244.39,235.77,243.09,231900,243.09
2014-10-24,230.36,244.00,227.99,237.65,354500,237.65
2014-10-23,228.93,234.75,225.00,229.49,262700,229.49
2014-10-22,228.03,228.03,219.02,224.51,311100,224.51
2014-10-21,230.85,236.95,221.01,225.71,327000,225.71
2014-10-20,223.93,239.50,223.51,231.33,511000,231.33
2014-10-17,222.71,237.49,216.75,224.45,1092900,224.45
2014-10-16,195.46,219.79,192.88,216.64,910700,216.64
2014-10-15,180.25,198.69,176.13,198.08,664400,198.08
2014-10-14,193.65,196.61,180.81,186.22,454300,186.22
2014-10-13,205.00,206.05,188.10,191.50,605200,191.50
2014-10-10,223.65,226.31,203.57,204.10,762300,204.10
2014-10-09,219.50,230.55,219.15,227.73,563900,227.73
2014-10-08,213.35,225.40,211.50,221.12,779400,221.12
2014-10-07,234.48,234.89,222.25,222.72,360600,222.72
2014-10-06,246.70,249.16,227.30,231.74,364300,231.74
