Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.33,14.49,14.06,14.24,487100,14.24
2014-12-30,14.46,14.48,14.20,14.30,23700,14.30
2014-12-29,14.77,14.85,14.40,14.50,291000,14.50
2014-12-26,14.85,15.02,14.74,14.81,149600,14.81
2014-12-24,14.74,15.15,14.70,14.75,228100,14.75
2014-12-23,15.26,15.26,14.75,14.78,341500,14.78
2014-12-22,15.77,15.77,14.97,15.26,454900,15.26
2014-12-19,15.21,15.78,15.21,15.78,651600,15.78
2014-12-18,14.38,15.34,14.25,15.28,1139700,15.28
2014-12-17,14.99,15.00,13.88,14.24,961100,14.24
2014-12-16,15.49,15.58,14.38,14.57,900900,14.57
2014-12-15,16.09,16.10,15.50,15.58,651600,15.58
2014-12-12,15.66,16.37,15.41,16.03,1200600,16.03
2014-12-11,16.03,16.24,15.77,15.80,841400,15.80
2014-12-10,16.08,16.72,15.90,16.00,705300,16.00
2014-12-09,16.50,16.50,15.83,16.14,944400,16.14
2014-12-08,17.33,17.33,16.40,16.58,1017500,16.58
2014-12-05,17.25,17.30,17.01,17.08,241200,17.08
2014-12-04,17.10,17.36,17.00,17.14,401100,17.14
2014-12-03,17.08,17.40,17.03,17.10,290300,17.10
2014-12-02,17.33,17.47,16.90,17.10,686400,17.10
2014-12-01,17.71,18.01,17.10,17.26,807600,17.26
2014-11-28,18.05,18.19,17.84,17.95,227300,17.95
2014-11-26,18.33,18.68,18.00,18.03,805100,18.03
2014-11-25,18.66,19.09,18.16,18.29,745900,18.29
2014-11-24,18.63,19.00,18.40,18.59,713300,18.59
2014-11-21,18.36,18.44,18.10,18.34,400800,18.34
2014-11-20,17.88,18.50,17.72,18.12,696900,18.12
2014-11-19,18.10,18.40,17.97,18.02,459800,18.02
2014-11-18,18.50,18.79,18.00,18.28,773800,18.28
2014-11-17,19.08,19.13,18.50,18.52,905800,18.52
2014-11-14,20.30,20.48,18.57,18.93,2314700,18.93
2014-11-13,19.60,20.32,19.42,19.62,1339500,19.62
2014-11-12,18.83,19.71,18.79,19.47,407800,19.47
2014-11-11,19.79,19.80,19.25,19.30,315000,19.30
2014-11-10,19.13,19.79,19.00,19.74,555300,19.74
2014-11-07,18.90,19.13,18.51,19.03,472800,19.03
2014-11-06,18.97,19.20,18.73,18.90,290000,18.90
2014-11-05,19.86,19.95,18.83,18.94,655500,18.94
2014-11-04,19.00,19.67,19.00,19.66,866300,19.66
2014-11-03,18.50,19.24,18.50,18.85,665600,18.85
2014-10-31,18.26,18.96,18.10,18.51,1072500,18.51
2014-10-30,17.85,18.35,17.81,18.04,404200,18.04
2014-10-29,18.13,18.29,17.70,17.89,252400,17.89
2014-10-28,17.68,18.20,17.63,18.12,612900,18.12
2014-10-27,18.30,18.30,17.87,17.95,316100,17.95
2014-10-24,18.38,18.55,18.05,18.27,573800,18.27
2014-10-23,18.57,18.69,18.25,18.43,403600,18.43
2014-10-22,19.08,19.09,18.23,18.27,419600,18.27
2014-10-21,18.62,18.65,18.20,18.47,500200,18.47
2014-10-20,18.03,18.81,18.03,18.45,558800,18.45
2014-10-17,18.55,19.12,17.97,18.03,1137200,18.03
2014-10-16,17.30,18.59,17.30,18.25,698000,18.25
2014-10-15,16.91,18.00,16.88,17.88,941100,17.88
2014-10-14,17.22,17.70,16.80,17.16,896200,17.16
2014-10-13,17.12,17.76,16.72,17.15,898300,17.15
2014-10-10,17.35,17.60,17.00,17.00,950000,17.00
2014-10-09,17.93,18.11,17.29,17.52,992600,17.52
2014-10-08,17.32,18.15,17.11,18.13,1171000,18.13
2014-10-07,17.60,18.10,17.34,17.38,1035800,17.38
2014-10-06,18.34,18.51,17.67,17.72,910100,17.72
2014-10-03,18.52,18.67,18.06,18.33,968000,18.33
2014-10-02,18.13,18.68,17.60,18.30,968200,18.30
2014-10-01,18.59,18.59,17.88,17.97,1302400,17.97
2014-09-30,19.29,19.38,18.64,18.69,951400,18.69
2014-09-29,19.50,19.66,19.17,19.21,647100,19.21
2014-09-26,19.13,19.78,19.13,19.64,638400,19.64
2014-09-25,19.98,20.07,19.04,19.14,1362500,19.14
2014-09-24,19.69,20.13,19.65,19.97,696100,19.97
2014-09-23,19.70,20.65,19.50,19.59,1404900,19.59
2014-09-22,20.90,21.02,19.60,19.81,2354300,19.81
2014-09-19,21.64,22.00,20.80,21.01,2614600,21.01
2014-09-18,21.24,22.14,21.15,21.44,1447500,21.44
2014-09-17,21.37,21.50,20.85,21.08,1702200,21.08
2014-09-16,20.80,21.98,20.61,21.55,2630500,21.55
2014-09-15,23.61,23.70,20.53,21.05,5299200,21.05
2014-09-12,25.07,26.08,23.35,23.81,6205800,23.81
2014-09-11,21.11,25.50,21.11,24.34,8967300,24.34
2014-09-10,21.60,21.70,20.61,21.49,986800,21.49
2014-09-09,20.79,21.95,20.50,21.49,4546200,21.49
2014-09-08,19.72,20.19,19.59,20.12,663300,20.12
2014-09-05,20.14,20.34,19.73,19.81,503100,19.81
2014-09-04,19.89,21.00,19.89,20.35,1311100,20.35
2014-09-03,20.10,20.22,19.80,19.89,630300,19.89
2014-09-02,20.00,20.24,19.65,20.00,795400,20.00
2014-08-29,19.54,19.98,19.50,19.92,778300,19.92
2014-08-28,19.26,19.58,19.17,19.50,396400,19.50
2014-08-27,19.52,19.55,19.35,19.38,294400,19.38
2014-08-26,19.33,19.55,19.33,19.52,270900,19.52
2014-08-25,19.57,19.57,19.30,19.38,274400,19.38
2014-08-22,19.60,19.60,19.29,19.42,427500,19.42
2014-08-21,19.35,19.63,19.24,19.52,678900,19.52
