Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.59,1.59,1.53,1.54,4924300,1.54
2014-12-30,1.60,1.62,1.56,1.59,103600,1.59
2014-12-29,1.59,1.64,1.58,1.60,3764600,1.60
2014-12-26,1.62,1.67,1.60,1.61,3266100,1.61
2014-12-24,1.58,1.65,1.58,1.63,1914800,1.63
2014-12-23,1.57,1.62,1.57,1.59,2414300,1.59
2014-12-22,1.57,1.65,1.57,1.59,2459600,1.59
2014-12-19,1.61,1.66,1.57,1.59,4024000,1.59
2014-12-18,1.75,1.76,1.56,1.62,4746200,1.62
2014-12-17,1.58,1.75,1.56,1.70,6592300,1.70
2014-12-16,1.60,1.66,1.52,1.59,4882800,1.59
2014-12-15,1.62,1.65,1.45,1.54,6033400,1.54
2014-12-12,1.59,1.62,1.55,1.62,2749900,1.62
2014-12-11,1.68,1.69,1.57,1.59,2702700,1.59
2014-12-10,1.70,1.72,1.60,1.64,2731200,1.64
2014-12-09,1.57,1.75,1.52,1.72,5141900,1.72
2014-12-08,1.68,1.70,1.57,1.59,2861700,1.59
2014-12-05,1.70,1.70,1.64,1.69,2765100,1.69
2014-12-04,1.73,1.77,1.68,1.69,4042800,1.69
2014-12-03,1.65,1.68,1.61,1.67,2093700,1.67
2014-12-02,1.61,1.67,1.58,1.64,3224900,1.64
2014-12-01,1.65,1.68,1.52,1.56,7544500,1.56
2014-11-28,1.75,1.77,1.65,1.67,3550300,1.67
2014-11-26,1.80,1.81,1.76,1.77,1664800,1.77
2014-11-25,1.78,1.80,1.76,1.79,1578100,1.79
2014-11-24,1.75,1.80,1.74,1.76,2208100,1.76
2014-11-21,1.81,1.83,1.71,1.75,2976200,1.75
2014-11-20,1.69,1.79,1.65,1.78,2727700,1.78
2014-11-19,1.79,1.80,1.69,1.70,3002400,1.70
2014-11-18,1.70,1.80,1.64,1.77,4726900,1.77
2014-11-17,1.72,1.74,1.65,1.66,5241200,1.66
2014-11-14,1.85,1.86,1.66,1.74,9040700,1.74
2014-11-13,1.91,1.94,1.83,1.85,3483200,1.85
2014-11-12,1.96,1.98,1.86,1.89,5314100,1.89
2014-11-11,2.08,2.10,2.02,2.03,1963500,2.03
2014-11-10,2.11,2.12,2.02,2.07,2590900,2.07
2014-11-07,2.02,2.14,1.98,2.11,3252000,2.11
2014-11-06,2.02,2.04,1.93,2.02,3894600,2.02
2014-11-05,2.16,2.18,1.92,2.01,7394800,2.01
2014-11-04,2.25,2.30,2.11,2.13,7384700,2.13
2014-11-03,2.08,2.28,2.04,2.19,11693600,2.19
2014-10-31,1.86,2.08,1.83,2.02,8733100,2.02
2014-10-30,1.77,1.85,1.75,1.83,2216900,1.83
2014-10-29,1.78,1.80,1.73,1.77,2512100,1.77
2014-10-28,1.73,1.80,1.70,1.80,3229000,1.80
2014-10-27,1.78,1.78,1.72,1.74,1810900,1.74
2014-10-24,1.79,1.80,1.72,1.78,1513300,1.78
2014-10-23,1.77,1.82,1.76,1.77,1767600,1.77
