Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,6.10,6.28,6.01,6.11,156800,6.11
2014-07-21,6.05,6.24,5.98,6.07,199300,6.07
2014-07-18,6.05,6.20,5.98,6.10,240800,6.10
2014-07-17,6.10,6.26,6.07,6.07,163900,6.07
2014-07-16,6.25,6.32,6.09,6.14,94800,6.14
2014-07-15,6.25,6.34,5.98,6.22,274800,6.22
2014-07-14,6.32,6.53,6.22,6.25,307300,6.25
2014-07-11,6.20,6.32,6.14,6.27,148700,6.27
2014-07-10,6.15,6.41,6.15,6.19,127200,6.19
2014-07-09,6.15,6.53,6.15,6.30,156200,6.30
2014-07-08,6.40,6.50,6.06,6.14,225400,6.14
2014-07-07,6.73,6.78,6.38,6.40,243400,6.40
2014-07-03,6.77,6.89,6.63,6.73,104300,6.73
2014-07-02,6.67,6.81,6.67,6.76,234000,6.76
2014-07-01,6.65,6.83,6.50,6.70,319400,6.70
2014-06-30,6.75,6.91,6.62,6.65,338100,6.65
2014-06-27,6.45,6.95,6.38,6.76,849900,6.76
2014-06-26,6.57,6.63,6.39,6.50,195300,6.50
2014-06-25,6.47,6.65,6.36,6.57,191800,6.57
2014-06-24,6.54,6.82,6.50,6.50,376400,6.50
2014-06-23,6.61,6.78,6.45,6.57,166900,6.57
2014-06-20,6.83,6.85,6.54,6.60,320000,6.60
2014-06-19,7.00,7.00,6.77,6.79,151300,6.79
2014-06-18,7.15,7.15,6.91,6.97,185800,6.97
2014-06-17,7.17,7.29,7.00,7.17,471300,7.17
2014-06-16,6.76,7.24,6.74,7.14,345500,7.14
2014-06-13,6.61,6.90,6.30,6.79,288400,6.79
2014-06-12,6.49,6.70,6.30,6.52,317200,6.52
2014-06-11,6.50,6.59,6.39,6.51,295600,6.51
2014-06-10,6.38,6.75,6.30,6.59,348100,6.59
2014-06-09,6.01,6.45,5.96,6.43,438400,6.43
2014-06-06,6.24,6.24,5.83,6.06,605500,6.06
2014-06-05,5.70,6.25,5.68,6.11,437000,6.11
2014-06-04,5.55,5.90,5.51,5.72,426200,5.72
2014-06-03,5.94,6.13,5.51,5.55,460600,5.55
2014-06-02,6.15,6.27,5.80,5.94,438000,5.94
2014-05-30,6.06,6.85,6.06,6.16,691700,6.16
2014-05-29,6.79,7.21,6.54,6.64,536300,6.64
2014-05-28,6.86,7.67,6.70,6.75,1015400,6.75
2014-05-27,6.04,7.20,5.98,7.00,903700,7.00
2014-05-23,5.89,5.98,5.70,5.94,138500,5.94
2014-05-22,5.62,5.93,5.62,5.88,339200,5.88
2014-05-21,6.03,6.10,5.55,5.59,348200,5.59
2014-05-20,6.00,6.07,5.85,6.02,240100,6.02
2014-05-19,6.00,6.12,5.95,6.00,135700,6.00
2014-05-16,5.98,6.17,5.98,6.02,175900,6.02
2014-05-15,5.90,6.02,5.80,5.97,230100,5.97
2014-05-14,5.97,6.05,5.88,5.96,181000,5.96
2014-05-13,6.05,6.23,5.96,6.03,202100,6.03
2014-05-12,5.99,6.28,5.90,6.09,341600,6.09
2014-05-09,5.93,5.96,5.63,5.95,272100,5.95
2014-05-08,5.75,5.97,5.70,5.83,387300,5.83
2014-05-07,6.13,6.13,5.55,5.80,873900,5.80
2014-05-06,6.58,6.60,6.08,6.08,369200,6.08
2014-05-05,6.70,6.75,6.56,6.62,234900,6.62
2014-05-02,6.88,6.95,6.66,6.77,138700,6.77
2014-05-01,6.97,7.09,6.74,6.83,232600,6.83
2014-04-30,6.75,6.99,6.65,6.93,260400,6.93
2014-04-29,6.87,7.10,6.72,6.75,386400,6.75
2014-04-28,7.18,7.28,6.80,6.86,500500,6.86
2014-04-25,7.42,7.54,7.10,7.12,267500,7.12
2014-04-24,7.47,7.59,7.31,7.45,370800,7.45
2014-04-23,7.37,7.65,7.26,7.42,333200,7.42
2014-04-22,7.31,7.59,7.29,7.40,296500,7.40
2014-04-21,7.58,7.67,7.30,7.32,254500,7.32
2014-04-17,7.40,7.62,7.23,7.56,197800,7.56
2014-04-16,7.21,7.50,7.10,7.40,210300,7.40
2014-04-15,7.14,7.24,6.67,7.12,426600,7.12
2014-04-14,7.29,7.47,7.03,7.14,364900,7.14
2014-04-11,7.25,7.45,7.00,7.22,423300,7.22
2014-04-10,7.55,7.69,7.25,7.27,329800,7.27
2014-04-09,7.41,7.60,7.35,7.53,266600,7.53
2014-04-08,7.43,7.57,7.26,7.41,352000,7.41
2014-04-07,7.64,7.69,7.31,7.45,478200,7.45
2014-04-04,8.03,8.15,7.68,7.69,312800,7.69
2014-04-03,8.14,8.40,7.97,7.99,279900,7.99
2014-04-02,7.66,8.19,7.59,8.08,327900,8.08
2014-04-01,7.64,7.77,7.56,7.66,380300,7.66
2014-03-31,7.70,7.97,7.53,7.64,297500,7.64
2014-03-28,7.38,7.74,7.38,7.66,320000,7.66
2014-03-27,7.46,7.62,7.27,7.39,573400,7.39
2014-03-26,7.91,7.91,7.45,7.46,512300,7.46
2014-03-25,7.85,8.14,7.68,7.85,327100,7.85
2014-03-24,8.66,8.75,7.63,7.85,819200,7.85
2014-03-21,8.66,8.80,8.41,8.60,340100,8.60
2014-03-20,8.77,8.85,8.56,8.59,267400,8.59
2014-03-19,9.00,9.18,8.67,8.76,381600,8.76
2014-03-18,8.84,9.12,8.60,9.00,493800,9.00
2014-03-17,8.59,8.90,8.55,8.80,377900,8.80
2014-03-14,8.93,8.93,8.51,8.59,409200,8.59
2014-03-13,9.06,9.22,8.75,8.94,731800,8.94
2014-03-12,9.06,9.21,8.89,9.06,720900,9.06
2014-03-11,8.54,9.23,8.54,9.11,1320400,9.11
2014-03-10,8.05,8.61,8.05,8.57,738000,8.57
2014-03-07,8.03,8.17,7.90,8.10,670600,8.10
2014-03-06,8.10,8.14,7.91,7.96,307700,7.96
2014-03-05,8.11,8.49,7.95,8.07,563700,8.07
2014-03-04,7.79,8.18,7.77,8.08,828700,8.08
2014-03-03,7.75,7.85,7.57,7.74,410400,7.74
2014-02-28,7.99,8.07,7.67,7.80,623100,7.80
2014-02-27,7.91,8.09,7.86,7.94,575400,7.94
2014-02-26,7.80,8.45,7.73,7.92,1193200,7.92
2014-02-25,7.59,7.81,7.53,7.64,404000,7.64
2014-02-24,7.74,7.81,7.56,7.61,845900,7.61
2014-02-21,7.55,7.98,7.38,7.69,845000,7.69
2014-02-20,7.80,7.90,7.51,7.57,460900,7.57
2014-02-19,7.72,7.90,7.56,7.88,589900,7.88
2014-02-18,7.41,7.92,7.21,7.75,919100,7.75
2014-02-14,7.46,7.59,7.30,7.36,821700,7.36
2014-02-13,7.65,7.80,7.34,7.51,1263700,7.51
2014-02-12,7.82,8.14,7.70,7.72,1327900,7.72
2014-02-11,8.16,8.22,7.85,8.04,1053600,8.04
2014-02-10,8.11,8.29,7.87,8.12,1865000,8.12
2014-02-07,8.82,8.82,8.02,8.12,5510400,8.12
2014-02-06,11.46,11.86,11.15,11.43,993100,11.43
2014-02-05,11.67,11.67,10.95,11.14,788500,11.14
2014-02-04,11.41,11.67,11.35,11.60,501100,11.60
2014-02-03,11.76,11.97,11.29,11.40,546200,11.40
2014-01-31,11.41,11.97,11.20,11.75,512800,11.75
2014-01-30,11.52,12.30,11.52,11.56,723900,11.56
2014-01-29,11.88,11.96,11.42,11.44,610100,11.44
2014-01-28,11.30,12.04,11.19,11.95,704700,11.95
2014-01-27,11.59,11.67,11.10,11.34,703600,11.34
2014-01-24,11.92,12.02,11.40,11.55,1002900,11.55
2014-01-23,12.25,12.37,11.55,12.02,1315200,12.02
2014-01-22,12.80,12.99,12.23,12.31,739400,12.31
2014-01-21,12.90,13.28,12.70,12.73,592300,12.73
2014-01-17,13.11,13.35,12.69,12.86,955300,12.86
2014-01-16,13.88,13.90,12.93,13.10,895600,13.10
2014-01-15,13.85,15.00,13.82,13.95,1241600,13.95
2014-01-14,13.79,14.07,13.21,13.96,1296300,13.96
2014-01-13,14.40,14.89,13.57,13.65,1064800,13.65
2014-01-10,15.47,15.64,14.29,14.49,1198400,14.49
2014-01-09,16.42,16.49,15.30,15.34,849100,15.34
2014-01-08,17.13,17.14,16.25,16.31,435500,16.31
2014-01-07,17.49,17.76,17.06,17.19,520200,17.19
2014-01-06,18.46,18.46,17.41,17.74,464400,17.74
2014-01-03,17.97,18.44,17.75,18.32,328900,18.32
2014-01-02,18.28,18.63,17.70,17.85,333400,17.85
2013-12-31,17.88,18.87,17.80,18.16,367700,18.16
2013-12-30,17.70,18.27,17.53,17.90,231100,17.90
2013-12-27,17.85,18.10,17.37,17.79,267700,17.79
2013-12-26,17.12,18.40,17.00,17.78,1039500,17.78
2013-12-24,17.03,17.25,17.00,17.02,131300,17.02
2013-12-23,16.59,17.31,16.35,16.96,510000,16.96
2013-12-20,16.24,16.60,16.02,16.54,649100,16.54
2013-12-19,16.28,16.44,15.89,16.26,365000,16.26
2013-12-18,16.18,16.65,15.95,16.37,757400,16.37
2013-12-17,16.21,16.30,15.90,16.23,440700,16.23
2013-12-16,16.39,16.57,16.15,16.34,341000,16.34
2013-12-13,16.35,16.42,15.76,16.36,267400,16.36
2013-12-12,16.46,16.47,15.90,16.36,397000,16.36
2013-12-11,16.00,16.58,15.82,16.48,555100,16.48
2013-12-10,15.48,16.32,15.41,15.95,590800,15.95
2013-12-09,15.97,16.18,15.37,15.56,582400,15.56
2013-12-06,16.54,16.65,15.57,15.78,920400,15.78
2013-12-05,17.41,17.41,16.27,16.39,803600,16.39
2013-12-04,17.97,18.42,17.25,17.33,365200,17.33
2013-12-03,18.44,18.60,17.90,18.05,447400,18.05
2013-12-02,18.95,19.28,18.16,18.51,340300,18.51
2013-11-29,18.72,19.25,18.72,18.99,279600,18.99
2013-11-27,18.46,18.74,18.25,18.47,293400,18.47
2013-11-26,18.25,18.89,18.00,18.47,671900,18.47
2013-11-25,18.60,18.67,18.06,18.25,572300,18.25
2013-11-22,19.26,19.28,18.33,18.52,595300,18.52
2013-11-21,19.36,19.68,19.20,19.33,353100,19.33
2013-11-20,19.52,20.06,18.88,19.31,802200,19.31
2013-11-19,20.36,20.66,19.25,19.48,575000,19.48
2013-11-18,21.81,22.28,20.34,20.46,430100,20.46
2013-11-15,22.14,22.20,21.63,21.76,267700,21.76
2013-11-14,21.63,22.37,21.36,22.17,302900,22.17
2013-11-13,21.30,21.73,20.94,21.70,292000,21.70
2013-11-12,20.33,21.57,19.93,21.47,423300,21.47
2013-11-11,21.14,21.42,20.02,20.32,554300,20.32
2013-11-08,19.97,21.88,19.50,21.10,1370000,21.10
2013-11-07,22.85,23.12,18.32,19.95,3524600,19.95
2013-11-06,24.85,25.78,24.38,25.46,346500,25.46
2013-11-05,24.25,24.53,24.16,24.36,61100,24.36
2013-11-04,24.10,24.74,24.10,24.39,209100,24.39
2013-11-01,24.42,24.55,24.12,24.23,105400,24.23
2013-10-31,24.69,25.34,24.11,24.43,86000,24.43
2013-10-30,25.32,25.49,24.75,24.77,68700,24.77
2013-10-29,25.09,25.41,24.79,25.30,213600,25.30
2013-10-28,24.83,25.24,24.35,25.05,78100,25.05
2013-10-25,24.78,24.97,24.43,24.75,47900,24.75
2013-10-24,25.00,25.03,24.09,24.75,76200,24.75
2013-10-23,24.90,25.20,24.02,24.76,125300,24.76
2013-10-22,25.78,25.90,24.67,25.04,153600,25.04
2013-10-21,26.00,26.00,25.29,25.71,83400,25.71
2013-10-18,26.09,26.09,25.60,26.02,123000,26.02
2013-10-17,25.63,26.00,24.62,25.82,155300,25.82
2013-10-16,25.11,26.00,24.82,25.68,330100,25.68
2013-10-15,23.67,24.95,23.67,24.75,141500,24.75
2013-10-14,22.10,25.67,22.07,24.47,388400,24.47
2013-10-11,22.54,23.38,22.03,22.12,299300,22.12
2013-10-10,23.00,23.66,22.20,22.54,215500,22.54
2013-10-09,23.28,23.33,22.50,22.76,160000,22.76
2013-10-08,24.65,24.90,22.88,23.22,174200,23.22
2013-10-07,25.07,25.24,24.67,24.70,123800,24.70
2013-10-04,25.07,25.93,24.93,25.24,69400,25.24
2013-10-03,25.40,25.89,24.86,25.05,87200,25.05
2013-10-02,25.59,25.78,25.31,25.52,90700,25.52
2013-10-01,25.62,25.93,25.16,25.76,95000,25.76
2013-09-30,24.69,25.64,24.15,25.56,80100,25.56
2013-09-27,24.59,25.44,24.25,25.13,124500,25.13
2013-09-26,25.13,25.32,24.61,24.83,143000,24.83
2013-09-25,24.19,25.36,24.00,24.99,148800,24.99
2013-09-24,24.31,24.43,24.00,24.25,148200,24.25
2013-09-23,24.97,25.02,23.89,24.37,105600,24.37
2013-09-20,24.92,25.16,24.51,25.05,117300,25.05
2013-09-19,24.06,25.00,23.65,24.93,137200,24.93
2013-09-18,23.38,24.06,23.09,23.87,112600,23.87
2013-09-17,22.54,23.36,22.51,23.35,134500,23.35
2013-09-16,22.51,22.87,22.01,22.64,109100,22.64
2013-09-13,22.59,23.00,22.00,22.32,122800,22.32
2013-09-12,22.97,23.23,22.20,22.50,114300,22.50
2013-09-11,23.48,23.71,22.80,22.89,68400,22.89
2013-09-10,23.15,23.65,23.15,23.56,60600,23.56
2013-09-09,22.50,23.04,22.50,22.97,63100,22.97
2013-09-06,22.80,23.37,22.36,22.39,120200,22.39
2013-09-05,23.46,23.61,22.73,22.76,69200,22.76
2013-09-04,23.18,23.99,22.85,23.24,137200,23.24
2013-09-03,23.39,23.86,22.48,23.13,86700,23.13
2013-08-30,22.46,23.58,22.41,23.18,152800,23.18
2013-08-29,22.99,23.44,22.34,22.53,106600,22.53
2013-08-28,23.48,23.48,22.77,22.97,125800,22.97
2013-08-27,24.34,24.34,23.38,23.42,129700,23.42
2013-08-26,25.04,25.24,24.63,24.69,55400,24.69
2013-08-23,24.53,25.00,23.96,24.97,76600,24.97
2013-08-22,23.56,24.91,23.53,24.41,106100,24.41
2013-08-21,23.40,23.79,22.76,23.31,90100,23.31
2013-08-20,22.63,23.68,22.56,23.40,123100,23.40
2013-08-19,23.29,23.48,22.57,22.62,105600,22.62
2013-08-16,22.76,23.68,22.20,23.29,179600,23.29
2013-08-15,23.55,23.68,22.80,22.82,168000,22.82
2013-08-14,24.57,24.67,23.50,23.72,229000,23.72
2013-08-13,25.20,25.33,24.50,24.67,67100,24.67
2013-08-12,25.29,25.32,24.39,25.10,322000,25.10
2013-08-09,26.52,26.52,25.35,25.49,153500,25.49
2013-08-08,27.31,27.31,25.60,26.08,198500,26.08
2013-08-07,26.38,26.59,25.75,25.83,148200,25.83
2013-08-06,25.22,26.64,25.05,26.33,246100,26.33
2013-08-05,25.40,25.97,25.02,25.87,143600,25.87
2013-08-02,25.06,25.40,24.87,25.14,58700,25.14
2013-08-01,25.11,25.49,23.76,24.97,253600,24.97
2013-07-31,24.99,25.12,24.75,25.07,119900,25.07
2013-07-30,25.10,25.10,24.42,24.88,89000,24.88
2013-07-29,24.80,25.15,24.26,24.97,139600,24.97
2013-07-26,25.71,25.74,24.64,24.75,332100,24.75
2013-07-25,27.00,27.00,25.62,25.87,230300,25.87
2013-07-24,27.20,27.90,26.50,27.03,238400,27.03
2013-07-23,28.26,28.26,26.92,27.22,327200,27.22
2013-07-22,27.78,28.17,27.75,27.94,119500,27.94
2013-07-19,28.07,28.20,27.57,27.95,227700,27.95
2013-07-18,27.96,28.19,27.96,28.05,168100,28.05
2013-07-17,27.90,28.03,27.38,27.91,255000,27.91
2013-07-16,27.25,27.85,27.15,27.72,162300,27.72
2013-07-15,27.20,27.46,27.01,27.31,150800,27.31
2013-07-12,27.60,27.90,27.00,27.08,182500,27.08
2013-07-11,28.50,28.87,27.36,27.54,359200,27.54
2013-07-10,28.38,28.83,28.10,28.31,385300,28.31
2013-07-09,27.99,28.22,27.52,28.05,309800,28.05
2013-07-08,27.76,28.00,27.29,27.96,150400,27.96
2013-07-05,27.31,27.77,26.88,27.77,139900,27.77
2013-07-03,27.00,27.45,26.33,27.26,201700,27.26
2013-07-02,24.76,26.88,24.50,26.72,488000,26.72
2013-07-01,23.83,25.25,23.62,24.77,184900,24.77
2013-06-28,24.31,24.31,23.63,24.17,2892900,24.17
2013-06-27,23.04,24.28,23.00,23.97,237400,23.97
2013-06-26,23.99,24.05,23.15,23.18,133000,23.18
2013-06-25,23.89,24.00,23.13,23.75,258800,23.75
2013-06-24,24.76,24.76,23.00,23.77,488900,23.77
2013-06-21,24.94,25.98,24.76,24.81,762800,24.81
2013-06-20,25.14,25.95,24.55,24.99,436900,24.99
2013-06-19,23.89,25.73,23.75,25.24,300500,25.24
2013-06-18,23.99,24.23,23.51,23.95,656700,23.95
2013-06-17,24.26,24.70,23.60,23.86,570400,23.86
2013-06-14,23.15,24.11,23.15,23.91,498700,23.91
2013-06-13,22.54,23.49,22.26,23.06,153800,23.06
2013-06-12,22.55,23.48,22.32,22.70,340700,22.70
2013-06-11,21.28,22.82,20.95,22.45,510400,22.45
2013-06-10,20.10,21.60,20.10,21.39,323700,21.39
2013-06-07,20.05,20.30,19.93,20.11,159500,20.11
2013-06-06,20.25,21.00,19.58,20.18,482300,20.18
2013-06-05,20.80,21.11,20.26,20.73,186500,20.73
2013-06-04,21.50,21.51,20.45,20.88,263500,20.88
2013-06-03,22.00,22.00,20.77,21.40,318400,21.40
2013-05-31,21.77,22.50,21.51,21.82,222600,21.82
2013-05-30,21.22,22.17,21.00,22.00,251100,22.00
2013-05-29,20.61,21.25,20.25,21.22,716800,21.22
2013-05-28,21.41,21.48,20.50,20.75,445000,20.75
2013-05-24,20.93,21.35,20.86,21.15,115700,21.15
2013-05-23,21.19,21.28,20.62,20.99,157400,20.99
2013-05-22,20.97,21.20,20.54,21.07,217100,21.07
2013-05-21,20.95,21.24,20.57,20.83,213700,20.83
2013-05-20,20.16,20.99,19.88,20.70,386700,20.70
2013-05-17,19.62,20.34,19.32,19.81,558100,19.81
2013-05-16,18.63,19.55,18.51,19.51,317500,19.51
2013-05-15,18.60,18.91,18.26,18.46,270700,18.46
2013-05-14,18.40,18.71,18.30,18.64,401900,18.64
2013-05-13,19.03,19.24,18.21,18.40,851500,18.40
2013-05-10,18.01,18.49,18.01,18.30,235000,18.30
2013-05-09,18.50,18.73,17.95,18.20,187900,18.20
2013-05-08,18.20,18.50,18.14,18.50,254700,18.50
2013-05-07,17.50,18.00,17.42,17.97,323000,17.97
2013-05-06,17.64,17.64,17.01,17.40,124700,17.40
2013-05-03,17.70,17.81,17.05,17.20,270100,17.20
2013-05-02,17.73,17.85,17.21,17.30,202300,17.30
2013-05-01,17.79,17.79,16.83,17.43,244400,17.43
2013-04-30,17.90,17.90,17.27,17.58,175800,17.58
2013-04-29,17.95,17.95,17.32,17.45,337000,17.45
2013-04-26,17.54,17.65,17.05,17.18,246300,17.18
2013-04-25,18.09,18.15,17.56,17.68,327600,17.68
2013-04-24,18.81,18.89,17.51,17.93,435900,17.93
2013-04-23,18.89,19.00,18.40,18.66,243600,18.66
2013-04-22,19.37,19.37,18.37,18.89,197100,18.89
2013-04-19,19.00,19.45,18.25,18.69,369300,18.69
2013-04-18,18.19,19.07,17.63,18.83,1683800,18.83
2013-04-17,18.00,18.41,16.00,17.35,12994800,17.35
