Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.00,2.16,2.00,2.08,58200,2.08
2014-12-30,2.12,2.12,2.12,2.12,000,2.12
2014-12-29,2.07,2.17,2.07,2.09,14500,2.09
2014-12-26,2.05,2.11,2.03,2.11,28300,2.11
2014-12-24,2.10,2.13,2.04,2.04,11300,2.04
2014-12-23,2.12,2.13,2.03,2.04,13300,2.04
2014-12-22,2.21,2.23,2.11,2.14,98500,2.14
2014-12-19,1.95,2.20,1.93,2.20,21000,2.20
2014-12-18,1.95,2.06,1.91,1.95,64600,1.95
2014-12-17,1.85,1.96,1.85,1.91,8000,1.91
2014-12-16,1.84,1.90,1.82,1.83,26400,1.83
2014-12-15,1.81,1.97,1.81,1.87,62600,1.87
2014-12-12,1.83,1.89,1.81,1.83,43300,1.83
2014-12-11,1.92,1.94,1.85,1.88,33300,1.88
2014-12-10,2.00,2.08,1.79,1.88,247100,1.88
2014-12-09,2.04,2.15,2.03,2.04,46300,2.04
2014-12-08,2.11,2.11,1.99,2.00,18500,2.00
2014-12-05,2.07,2.13,2.06,2.09,14000,2.09
2014-12-04,2.01,2.08,2.00,2.05,54800,2.05
2014-12-03,2.04,2.06,1.98,2.04,23500,2.04
2014-12-02,2.04,2.13,2.02,2.06,16500,2.06
2014-12-01,2.30,2.30,2.06,2.06,44200,2.06
2014-11-28,2.00,2.25,2.00,2.24,62100,2.24
2014-11-26,2.00,2.09,1.96,1.99,77100,1.99
2014-11-25,1.96,2.14,1.96,2.01,40900,2.01
2014-11-24,1.98,2.09,1.90,1.99,253900,1.99
2014-11-21,1.95,2.04,1.95,1.99,126400,1.99
2014-11-20,1.89,1.95,1.88,1.93,12300,1.93
2014-11-19,2.05,2.05,1.91,1.91,6300,1.91
2014-11-18,1.83,2.00,1.78,2.00,53100,2.00
2014-11-17,1.80,1.88,1.80,1.82,25900,1.82
2014-11-14,1.86,1.97,1.82,1.86,25200,1.86
2014-11-13,1.96,2.02,1.87,1.93,39200,1.93
2014-11-12,1.95,2.01,1.93,1.98,33700,1.98
2014-11-11,1.84,1.99,1.81,1.97,53500,1.97
2014-11-10,2.00,2.00,1.80,1.81,45700,1.81
2014-11-07,2.01,2.04,1.81,1.94,21300,1.94
2014-11-06,2.04,2.11,2.01,2.01,25400,2.01
2014-11-05,2.15,2.15,2.01,2.05,105500,2.05
2014-11-04,2.15,2.15,1.95,2.04,52500,2.04
2014-11-03,1.85,2.02,1.82,2.02,61700,2.02
2014-10-31,1.89,1.89,1.83,1.88,29500,1.88
2014-10-30,1.81,1.88,1.77,1.88,96800,1.88
2014-10-29,1.77,1.85,1.73,1.78,99600,1.78
2014-10-28,1.73,1.76,1.72,1.74,4700,1.74
2014-10-27,1.70,1.77,1.70,1.73,18600,1.73
2014-10-24,1.74,1.75,1.70,1.74,14100,1.74
2014-10-23,1.73,1.73,1.70,1.71,16100,1.71
2014-10-22,1.76,1.76,1.73,1.73,7400,1.73
2014-10-21,1.76,1.78,1.75,1.75,26900,1.75
2014-10-20,1.69,1.75,1.69,1.72,63700,1.72
2014-10-17,1.74,1.75,1.67,1.68,13000,1.68
2014-10-16,1.67,1.74,1.67,1.71,12100,1.71
2014-10-15,1.71,1.73,1.61,1.70,32300,1.70
2014-10-14,1.77,1.77,1.70,1.71,17400,1.71
2014-10-13,1.71,1.88,1.71,1.77,41400,1.77
2014-10-10,1.83,1.85,1.71,1.71,149000,1.71
2014-10-09,1.96,1.96,1.80,1.85,71500,1.85
2014-10-08,2.00,2.01,1.95,1.98,34000,1.98
2014-10-07,2.02,2.07,2.00,2.02,26700,2.02
2014-10-06,2.10,2.10,2.00,2.04,16200,2.04
2014-10-03,2.07,2.07,2.05,2.06,16600,2.06
2014-10-02,2.00,2.06,2.00,2.03,26700,2.03
2014-10-01,2.08,2.11,2.00,2.04,54400,2.04
2014-09-30,2.09,2.11,2.04,2.08,30400,2.08
2014-09-29,2.12,2.13,2.09,2.12,14100,2.12
2014-09-26,2.06,2.14,2.06,2.13,6100,2.13
2014-09-25,2.10,2.13,2.08,2.08,11100,2.08
2014-09-24,2.10,2.16,2.10,2.13,26200,2.13
2014-09-23,2.00,2.16,2.00,2.12,33700,2.12
2014-09-22,2.02,2.05,2.00,2.03,77200,2.03
2014-09-19,2.20,2.28,2.06,2.07,98700,2.07
2014-09-18,2.27,2.27,2.13,2.17,62700,2.17
2014-09-17,2.22,2.29,2.22,2.23,42300,2.23
2014-09-16,2.27,2.27,2.22,2.25,33500,2.25
2014-09-15,2.40,2.40,2.24,2.28,35900,2.28
2014-09-12,2.40,2.40,2.34,2.35,18300,2.35
2014-09-11,2.36,2.40,2.29,2.37,25300,2.37
2014-09-10,2.34,2.40,2.15,2.37,95600,2.37
2014-09-09,2.30,2.51,2.30,2.35,168000,2.35
2014-09-08,2.05,2.30,2.01,2.30,116000,2.30
2014-09-05,2.05,2.05,2.01,2.05,35600,2.05
2014-09-04,2.04,2.07,2.00,2.03,81400,2.03
2014-09-03,2.12,2.14,2.03,2.06,22300,2.06
2014-09-02,2.10,2.10,2.07,2.09,10500,2.09
2014-08-29,2.08,2.15,2.07,2.08,18800,2.08
2014-08-28,2.10,2.13,2.08,2.08,13800,2.08
2014-08-27,2.14,2.18,2.08,2.13,53900,2.13
2014-08-26,2.10,2.14,2.08,2.11,21000,2.11
2014-08-25,2.08,2.15,2.08,2.13,13700,2.13
2014-08-22,2.06,2.08,2.00,2.08,22200,2.08
2014-08-21,2.08,2.09,2.05,2.06,29200,2.06
2014-08-20,2.09,2.13,2.09,2.09,4800,2.09
2014-08-19,2.12,2.13,2.12,2.13,4800,2.13
2014-08-18,2.12,2.18,2.09,2.14,18200,2.14
2014-08-15,2.13,2.13,2.00,2.09,15500,2.09
2014-08-14,2.03,2.11,2.02,2.11,31900,2.11
2014-08-13,2.08,2.09,1.99,2.06,29200,2.06
2014-08-12,1.97,2.13,1.92,2.09,85300,2.09
2014-08-11,2.15,2.18,2.01,2.15,60900,2.15
2014-08-08,1.95,2.19,1.93,2.15,19000,2.15
2014-08-07,2.28,2.40,2.21,2.21,18600,2.21
2014-08-06,2.10,2.34,2.10,2.26,32500,2.26
2014-08-05,2.03,2.10,1.95,2.09,43500,2.09
2014-08-04,2.07,2.09,2.05,2.06,15500,2.06
2014-08-01,1.98,2.09,1.82,2.07,31300,2.07
2014-07-31,2.08,2.10,1.98,2.00,59900,2.00
2014-07-30,2.15,2.16,2.08,2.10,35300,2.10
2014-07-29,2.16,2.18,2.14,2.14,19500,2.14
2014-07-28,2.14,2.17,2.14,2.15,13800,2.15
2014-07-25,2.16,2.19,2.14,2.16,13900,2.16
2014-07-24,2.20,2.20,2.16,2.20,9000,2.20
2014-07-23,2.25,2.25,2.17,2.21,35800,2.21
2014-07-22,2.15,2.28,2.15,2.22,81300,2.22
2014-07-21,2.20,2.20,2.14,2.15,18300,2.15
2014-07-18,2.17,2.23,2.11,2.17,41600,2.17
2014-07-17,2.30,2.31,2.12,2.14,48100,2.14
2014-07-16,2.39,2.41,2.31,2.34,48800,2.34
2014-07-15,2.43,2.52,2.38,2.40,22800,2.40
2014-07-14,2.32,2.45,2.32,2.42,28100,2.42
2014-07-11,2.37,2.43,2.30,2.31,31800,2.31
2014-07-10,2.37,2.43,2.37,2.41,11000,2.41
2014-07-09,2.35,2.42,2.35,2.39,13800,2.39
2014-07-08,2.37,2.43,2.30,2.37,49900,2.37
2014-07-07,2.58,2.58,2.36,2.38,38500,2.38
2014-07-03,2.57,2.60,2.54,2.60,7000,2.60
2014-07-02,2.64,2.76,2.58,2.59,26600,2.59
2014-07-01,2.58,2.73,2.56,2.67,50800,2.67
2014-06-30,2.54,2.59,2.54,2.57,18100,2.57
2014-06-27,2.58,2.59,2.50,2.54,35900,2.54
2014-06-26,2.57,2.60,2.52,2.56,22600,2.56
2014-06-25,2.51,2.60,2.46,2.54,36800,2.54
2014-06-24,2.51,2.60,2.50,2.50,24000,2.50
2014-06-23,2.57,2.58,2.50,2.54,16400,2.54
2014-06-20,2.41,2.58,2.41,2.56,29000,2.56
2014-06-19,2.47,2.61,2.44,2.45,18100,2.45
2014-06-18,2.40,2.54,2.31,2.51,59500,2.51
2014-06-17,2.27,2.39,2.27,2.37,23800,2.37
