Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,4.75,5.08,4.28,5.00,318400,5.00
2014-08-12,4.89,4.89,4.70,4.73,94700,4.73
2014-08-11,4.87,4.89,4.75,4.78,66300,4.78
2014-08-08,4.88,4.91,4.74,4.83,52700,4.83
2014-08-07,4.92,5.03,4.88,4.88,21000,4.88
2014-08-06,5.00,5.10,4.87,4.89,56600,4.89
2014-08-05,5.05,5.10,4.86,5.04,60300,5.04
2014-08-04,5.10,5.10,4.99,5.05,19100,5.05
2014-08-01,5.19,5.19,5.03,5.04,83700,5.04
2014-07-31,5.17,5.24,4.92,5.19,143100,5.19
2014-07-30,5.10,5.19,5.10,5.17,34000,5.17
2014-07-29,5.25,5.29,5.05,5.09,75900,5.09
2014-07-28,5.19,5.21,5.15,5.20,31100,5.20
2014-07-25,5.18,5.21,5.16,5.18,16300,5.18
2014-07-24,5.24,5.24,5.15,5.19,29800,5.19
2014-07-23,5.25,5.26,5.11,5.15,102700,5.15
2014-07-22,5.20,5.33,5.18,5.23,115600,5.23
2014-07-21,5.16,5.25,5.14,5.19,52100,5.19
2014-07-18,5.17,5.23,5.12,5.18,80300,5.18
2014-07-17,5.20,5.23,5.13,5.14,28800,5.14
2014-07-16,5.28,5.28,5.17,5.18,37900,5.18
2014-07-15,5.30,5.30,5.10,5.10,110000,5.10
2014-07-14,5.25,5.36,5.15,5.25,35300,5.25
2014-07-11,5.44,5.60,5.21,5.21,60400,5.21
2014-07-10,5.20,5.39,5.20,5.35,45200,5.35
2014-07-09,5.30,5.35,5.15,5.29,30300,5.29
2014-07-08,5.24,5.30,5.12,5.23,40700,5.23
2014-07-07,5.45,5.45,5.13,5.30,51000,5.30
2014-07-03,5.46,5.59,5.40,5.40,111900,5.40
2014-07-02,5.28,5.50,5.18,5.43,143700,5.43
2014-07-01,5.29,5.37,5.18,5.28,43500,5.28
2014-06-30,5.21,5.29,5.13,5.28,29900,5.28
2014-06-27,5.25,5.26,5.20,5.21,5500,5.21
2014-06-26,5.15,5.26,5.15,5.24,32700,5.24
2014-06-25,5.16,5.30,5.16,5.17,11500,5.17
2014-06-24,5.13,5.35,5.12,5.18,94200,5.18
2014-06-23,5.31,5.31,5.08,5.16,42300,5.16
2014-06-20,5.29,5.40,5.20,5.31,259100,5.31
2014-06-19,5.63,6.11,5.63,5.87,35000,5.87
2014-06-18,6.00,6.00,5.64,5.69,79100,5.69
2014-06-17,6.23,6.36,5.95,6.00,44300,6.00
2014-06-16,6.74,6.88,6.19,6.31,43300,6.31
2014-06-13,6.78,6.96,6.67,6.94,33400,6.94
2014-06-12,6.46,6.75,6.27,6.70,51600,6.70
2014-06-11,6.12,6.36,6.06,6.35,48100,6.35
2014-06-10,6.02,6.12,5.93,6.10,23800,6.10
2014-06-09,5.87,6.16,5.80,6.06,34600,6.06
2014-06-06,5.79,6.16,5.68,5.89,29900,5.89
2014-06-05,6.05,6.05,5.73,5.74,39600,5.74
2014-06-04,6.83,6.86,5.66,5.93,169600,5.93
2014-06-03,6.95,6.95,6.83,6.87,17600,6.87
2014-06-02,7.18,7.20,6.83,6.98,23400,6.98
2014-05-30,7.20,7.22,6.87,7.19,38100,7.19
2014-05-29,7.01,7.22,6.90,7.22,36700,7.22
2014-05-28,7.38,7.45,7.00,7.06,42500,7.06
2014-05-27,7.18,7.33,6.80,7.18,103400,7.18
2014-05-23,6.56,7.18,6.56,7.00,244200,7.00
2014-05-22,6.24,6.73,6.01,6.51,36600,6.51
2014-05-21,6.70,6.75,6.09,6.20,93700,6.20
2014-05-20,6.75,6.78,6.31,6.60,31700,6.60
2014-05-19,5.98,7.00,5.98,6.68,239100,6.68
2014-05-16,5.30,6.30,5.28,5.98,237000,5.98
2014-05-15,5.80,5.94,5.03,5.29,78400,5.29
2014-05-14,6.19,6.35,5.70,5.79,74100,5.79
2014-05-13,5.09,5.90,5.04,5.60,102600,5.60
2014-05-12,4.79,5.16,4.79,5.07,30600,5.07
2014-05-09,4.85,4.85,4.62,4.82,10500,4.82
2014-05-08,4.91,4.99,4.84,4.89,5400,4.89
2014-05-07,4.87,5.11,4.75,4.86,18000,4.86
2014-05-06,4.79,4.80,4.62,4.75,9600,4.75
2014-05-05,4.50,5.10,4.50,4.84,93900,4.84
2014-05-02,4.65,4.72,4.46,4.54,14100,4.54
2014-05-01,4.24,4.50,4.24,4.50,71600,4.50
2014-04-30,4.34,4.34,4.21,4.23,23100,4.23
2014-04-29,4.23,4.24,4.11,4.21,8300,4.21
2014-04-28,4.39,4.39,4.19,4.22,15400,4.22
2014-04-25,4.14,4.39,4.08,4.22,28200,4.22
2014-04-24,4.49,4.64,4.27,4.36,41300,4.36
2014-04-23,4.73,4.77,4.43,4.47,16300,4.47
2014-04-22,4.36,4.93,4.36,4.64,86900,4.64
2014-04-21,4.07,4.40,4.07,4.27,25400,4.27
2014-04-17,4.52,4.52,4.14,4.37,8700,4.37
2014-04-16,4.24,4.50,4.05,4.25,3200,4.25
2014-04-15,4.05,4.39,4.05,4.33,11600,4.33
2014-04-14,4.02,4.41,4.02,4.25,31700,4.25
2014-04-11,4.02,4.02,3.91,3.97,14200,3.97
2014-04-10,4.05,4.08,3.85,3.96,15500,3.96
2014-04-09,4.11,4.11,4.00,4.04,5100,4.04
2014-04-08,4.06,4.15,4.06,4.08,4000,4.08
2014-04-07,4.11,4.14,3.97,4.13,7700,4.13
2014-04-04,4.01,4.17,3.80,3.98,27900,3.98
2014-04-03,4.00,4.20,4.00,4.20,7100,4.20
2014-04-02,4.00,4.18,4.00,4.09,20500,4.09
2014-04-01,4.00,4.26,3.56,4.03,83000,4.03
2014-03-31,4.09,4.19,4.05,4.15,24100,4.15
2014-03-28,4.30,4.30,4.06,4.19,28800,4.19
2014-03-27,4.33,4.33,4.05,4.10,41600,4.10
2014-03-26,4.42,4.53,4.25,4.27,27400,4.27
2014-03-25,4.78,4.78,4.40,4.41,23000,4.41
2014-03-24,4.55,4.77,4.45,4.46,33900,4.46
2014-03-21,5.06,5.06,4.45,4.62,47800,4.62
2014-03-20,5.15,5.15,5.00,5.09,6100,5.09
2014-03-19,5.19,5.19,5.03,5.14,11800,5.14
2014-03-18,5.15,5.20,4.70,5.20,44300,5.20
2014-03-17,4.81,4.97,4.70,4.83,34900,4.83
2014-03-14,4.90,4.90,4.77,4.85,3300,4.85
2014-03-13,4.92,4.92,4.75,4.87,16200,4.87
2014-03-12,4.94,4.94,4.75,4.79,35200,4.79
2014-03-11,4.89,5.07,4.89,4.95,55700,4.95
2014-03-10,4.82,5.00,4.80,4.89,12800,4.89
2014-03-07,4.89,4.89,4.80,4.87,11200,4.87
2014-03-06,4.86,4.94,4.81,4.92,6800,4.92
2014-03-05,4.90,4.90,4.80,4.89,10800,4.89
2014-03-04,5.00,5.00,4.80,4.94,9900,4.94
2014-03-03,4.95,4.95,4.77,4.86,12900,4.86
2014-02-28,4.91,4.92,4.77,4.83,12200,4.83
2014-02-27,4.87,4.93,4.80,4.88,14300,4.88
2014-02-26,5.03,5.03,4.83,4.91,20400,4.91
2014-02-25,4.91,5.05,4.81,4.90,18700,4.90
2014-02-24,5.08,5.08,4.77,4.78,32600,4.78
2014-02-21,4.96,5.07,4.96,4.96,14600,4.96
2014-02-20,5.10,5.10,4.97,5.05,3500,5.05
2014-02-19,5.15,5.15,4.96,5.02,11000,5.02
2014-02-18,5.18,5.18,5.07,5.10,8900,5.10
2014-02-14,5.20,5.30,5.10,5.23,23800,5.23
2014-02-13,5.20,5.21,5.10,5.13,16500,5.13
2014-02-12,5.00,5.25,4.97,5.21,35300,5.21
2014-02-11,4.79,4.97,4.79,4.95,33300,4.95
2014-02-10,5.00,5.00,4.65,4.73,36500,4.73
2014-02-07,5.08,5.10,4.86,4.97,22600,4.97
2014-02-06,5.15,5.15,4.94,4.97,21000,4.97
2014-02-05,4.96,4.96,4.65,4.87,43200,4.87
2014-02-04,5.07,5.07,4.72,4.96,46100,4.96
2014-02-03,5.15,5.34,4.80,4.93,63200,4.93
2014-01-31,5.55,5.55,5.15,5.23,49600,5.23
2014-01-30,5.50,5.59,5.28,5.30,43200,5.30
2014-01-29,5.35,5.35,5.22,5.27,30100,5.27
2014-01-28,5.32,5.47,5.05,5.36,50000,5.36
2014-01-27,5.64,5.64,5.01,5.23,81700,5.23
2014-01-24,5.90,6.19,5.42,5.55,109500,5.55
2014-01-23,6.31,6.31,5.80,5.91,130500,5.91
2014-01-22,6.07,6.38,6.07,6.23,63000,6.23
2014-01-21,6.56,6.56,6.00,6.25,108900,6.25
2014-01-17,5.91,6.37,5.90,6.15,215700,6.15
2014-01-16,6.78,6.95,6.02,6.10,1003200,6.10
2014-01-15,5.41,6.22,5.41,6.15,402000,6.15
2014-01-14,5.21,5.63,5.20,5.63,135700,5.63
2014-01-13,5.40,5.50,5.05,5.25,80000,5.25
2014-01-10,5.52,5.56,5.36,5.45,122800,5.45
2014-01-09,5.57,5.68,5.38,5.50,98900,5.50
2014-01-08,5.77,5.80,5.36,5.59,145700,5.59
2014-01-07,5.78,5.79,5.45,5.66,368900,5.66
2014-01-06,5.58,5.58,4.89,5.34,91400,5.34
2014-01-03,5.43,5.74,5.26,5.48,467100,5.48
2014-01-02,5.15,5.25,5.01,5.19,30400,5.19
2013-12-31,5.16,5.39,4.88,4.99,191400,4.99
2013-12-30,5.35,5.35,5.10,5.20,84100,5.20
2013-12-27,5.40,5.53,5.08,5.25,453700,5.25
2013-12-26,4.70,5.45,4.61,5.20,439500,5.20
2013-12-24,4.67,4.74,4.67,4.70,27700,4.70
2013-12-23,4.60,4.77,4.51,4.70,52700,4.70
2013-12-20,4.73,4.73,4.47,4.55,63200,4.55
2013-12-19,4.85,4.85,4.40,4.61,57000,4.61
2013-12-18,4.71,4.92,4.25,4.57,168400,4.57
2013-12-17,4.78,4.94,4.43,4.71,175100,4.71
2013-12-16,5.19,5.40,4.85,4.86,568200,4.86
2013-12-13,5.50,5.50,5.50,5.50,000,5.50
2013-12-12,5.99,5.99,5.50,5.50,4800,5.50
2013-12-11,5.99,6.00,5.50,6.00,3500,6.00
2013-12-10,7.50,7.77,5.10,6.00,7900,6.00
2013-12-09,7.28,7.80,7.28,7.80,1000,7.80
2013-12-06,7.80,8.00,7.25,7.80,5900,7.80
2013-12-05,6.50,8.00,6.00,8.00,5200,8.00
2013-12-04,8.00,8.50,7.01,7.25,5400,7.25
2013-12-03,9.00,9.10,8.90,8.95,7600,8.95
2013-12-02,10.00,10.00,9.00,9.90,5600,9.90
2013-11-29,11.00,11.00,10.00,11.00,1200,11.00
2013-11-27,10.90,10.90,10.90,10.90,000,10.90
2013-11-26,10.25,10.90,10.25,10.90,300,10.90
2013-11-25,10.90,10.90,10.90,10.90,100,10.90
2013-11-22,9.60,12.00,9.00,10.75,900,10.75
2013-11-21,9.50,11.75,9.50,11.75,200,11.75
2013-11-20,10.50,11.00,10.50,11.00,200,11.00
2013-11-19,11.00,11.00,10.50,11.00,500,11.00
2013-11-18,9.00,12.00,8.05,12.00,1400,12.00
2013-11-15,0.06,0.06,0.06,0.06,2800,12.00
2013-11-14,0.06,0.07,0.06,0.06,2100,12.00
2013-11-13,0.06,0.06,0.06,0.06,700,12.00
2013-11-12,0.06,0.06,0.06,0.06,2300,12.00
2013-11-11,0.06,0.06,0.06,0.06,600,12.00
2013-11-08,0.06,0.06,0.06,0.06,500,12.00
2013-11-07,0.06,0.06,0.06,0.06,1300,12.00
2013-11-06,0.06,0.06,0.06,0.06,1400,12.00
2013-11-05,0.06,0.06,0.06,0.06,300,12.00
2013-11-04,0.06,0.07,0.06,0.06,500,12.00
2013-11-01,0.06,0.07,0.06,0.07,300,14.00
2013-10-31,0.06,0.07,0.06,0.07,300,14.00
2013-10-30,0.06,0.07,0.06,0.07,400,14.00
2013-10-29,0.06,0.06,0.06,0.06,600,12.00
2013-10-28,0.06,0.06,0.06,0.06,300,12.00
2013-10-25,0.06,0.06,0.06,0.06,800,12.00
2013-10-24,0.06,0.07,0.06,0.06,1200,12.00
2013-10-23,0.07,0.07,0.06,0.07,100,14.00
2013-10-22,0.07,0.07,0.06,0.07,1400,14.00
2013-10-21,0.06,0.07,0.06,0.07,000,14.00
2013-10-18,0.06,0.07,0.06,0.07,800,14.00
2013-10-17,0.06,0.07,0.06,0.07,400,14.00
2013-10-16,0.07,0.07,0.06,0.07,400,14.00
2013-10-15,0.06,0.07,0.06,0.07,400,14.00
2013-10-14,0.06,0.06,0.06,0.06,000,12.00
2013-10-11,0.07,0.07,0.06,0.06,1200,12.00
2013-10-10,0.07,0.07,0.06,0.07,6300,14.00
2013-10-09,0.06,0.07,0.06,0.07,1300,14.00
2013-10-08,0.07,0.07,0.06,0.07,300,14.00
2013-10-07,0.07,0.07,0.06,0.06,800,12.00
2013-10-04,0.06,0.07,0.06,0.07,1100,14.00
2013-10-03,0.06,0.07,0.06,0.07,5900,14.00
2013-10-02,0.06,0.06,0.06,0.06,2100,12.00
2013-10-01,0.06,0.06,0.06,0.06,1400,12.00
2013-09-30,0.06,0.06,0.06,0.06,400,12.00
2013-09-27,0.06,0.06,0.06,0.06,1000,12.00
2013-09-26,0.06,0.06,0.06,0.06,2600,12.00
2013-09-25,0.06,0.06,0.06,0.06,1000,12.00
2013-09-24,0.06,0.06,0.06,0.06,300,12.00
2013-09-23,0.06,0.06,0.06,0.06,200,12.00
2013-09-20,0.06,0.07,0.06,0.07,600,14.00
2013-09-19,0.06,0.07,0.06,0.06,200,12.00
2013-09-18,0.06,0.06,0.06,0.06,100,12.00
2013-09-17,0.06,0.07,0.06,0.07,000,14.00
2013-09-16,0.06,0.06,0.06,0.06,000,12.00
2013-09-13,0.06,0.06,0.06,0.06,1600,12.00
2013-09-12,0.06,0.06,0.06,0.06,2000,12.00
2013-09-11,0.06,0.06,0.06,0.06,1600,12.00
2013-09-10,0.06,0.06,0.06,0.06,000,12.00
2013-09-09,0.06,0.06,0.06,0.06,800,12.00
2013-09-06,0.06,0.06,0.06,0.06,500,12.00
2013-09-05,0.06,0.06,0.06,0.06,600,12.00
2013-09-04,0.06,0.07,0.06,0.07,100,14.00
2013-09-03,0.06,0.07,0.06,0.07,1400,14.00
2013-08-30,0.06,0.07,0.06,0.07,500,14.00
2013-08-29,0.07,0.07,0.07,0.07,100,14.00
2013-08-28,0.06,0.07,0.06,0.07,200,14.00
2013-08-27,0.06,0.06,0.06,0.06,300,12.00
2013-08-26,0.06,0.06,0.06,0.06,200,12.00
2013-08-23,0.07,0.07,0.06,0.07,300,14.00
2013-08-22,0.06,0.07,0.06,0.07,600,14.00
2013-08-21,0.06,0.06,0.06,0.06,100,12.00
2013-08-20,0.06,0.06,0.06,0.06,1300,12.00
2013-08-19,0.06,0.06,0.06,0.06,400,12.00
2013-08-16,0.06,0.07,0.06,0.06,400,12.00
2013-08-15,0.06,0.06,0.06,0.06,600,12.00
2013-08-14,0.07,0.07,0.07,0.07,600,14.00
2013-08-13,0.07,0.07,0.07,0.07,200,14.00
2013-08-12,0.07,0.07,0.07,0.07,200,14.00
2013-08-09,0.07,0.07,0.07,0.07,300,14.00
2013-08-08,0.07,0.07,0.06,0.07,2300,14.00
2013-08-07,0.06,0.07,0.06,0.07,1100,14.00
2013-08-06,0.06,0.06,0.06,0.06,2200,12.00
2013-08-05,0.06,0.06,0.06,0.06,1000,12.00
2013-08-02,0.06,0.06,0.06,0.06,300,12.00
2013-08-01,0.06,0.06,0.06,0.06,800,12.00
2013-07-31,0.06,0.06,0.06,0.06,300,12.00
2013-07-30,0.06,0.06,0.05,0.06,700,12.00
2013-07-29,0.06,0.06,0.06,0.06,100,12.00
2013-07-26,0.06,0.06,0.06,0.06,900,12.00
2013-07-25,0.05,0.06,0.05,0.06,1900,12.00
2013-07-24,0.05,0.05,0.05,0.05,100,10.00
2013-07-23,0.06,0.06,0.05,0.05,800,10.00
2013-07-22,0.05,0.06,0.05,0.05,600,10.00
2013-07-19,0.05,0.05,0.05,0.05,200,10.00
2013-07-18,0.05,0.06,0.05,0.06,1000,12.00
2013-07-17,0.05,0.05,0.05,0.05,600,10.00
2013-07-16,0.05,0.05,0.05,0.05,700,10.00
2013-07-15,0.05,0.05,0.05,0.05,200,10.00
2013-07-12,0.05,0.05,0.05,0.05,700,10.00
2013-07-11,0.04,0.06,0.04,0.05,2100,10.00
2013-07-10,0.06,0.06,0.02,0.05,8700,10.00
2013-07-09,0.06,0.06,0.06,0.06,300,12.00
2013-07-08,0.06,0.06,0.06,0.06,100,12.00
2013-07-05,0.06,0.06,0.06,0.06,000,12.00
2013-07-03,0.06,0.06,0.06,0.06,100,12.00
2013-07-02,0.06,0.06,0.06,0.06,100,12.00
2013-07-01,0.06,0.06,0.06,0.06,300,12.00
2013-06-28,0.06,0.06,0.06,0.06,100,12.00
2013-06-27,0.06,0.06,0.06,0.06,300,12.00
2013-06-26,0.06,0.06,0.06,0.06,500,12.00
2013-06-25,0.06,0.06,0.06,0.06,000,12.00
2013-06-24,0.06,0.06,0.06,0.06,400,12.00
2013-06-21,0.06,0.06,0.06,0.06,100,12.00
2013-06-20,0.07,0.07,0.06,0.06,1300,12.00
2013-06-19,0.06,0.07,0.06,0.07,200,14.00
2013-06-18,0.06,0.07,0.06,0.07,100,14.00
2013-06-17,0.06,0.06,0.06,0.06,000,12.00
2013-06-14,0.06,0.07,0.06,0.07,000,14.00
2013-06-13,0.06,0.07,0.06,0.07,700,14.00
2013-06-12,0.07,0.07,0.06,0.07,300,14.00
2013-06-11,0.07,0.08,0.06,0.07,1000,14.00
2013-06-10,0.07,0.08,0.07,0.08,200,16.00
2013-06-07,0.07,0.08,0.07,0.07,1100,14.00
2013-06-06,0.08,0.08,0.08,0.08,000,16.00
2013-06-05,0.07,0.08,0.07,0.08,000,16.00
2013-06-04,0.08,0.08,0.07,0.08,200,16.00
2013-06-03,0.07,0.08,0.07,0.08,000,16.00
2013-05-31,0.08,0.08,0.08,0.08,000,16.00
2013-05-30,0.08,0.08,0.08,0.08,100,16.00
2013-05-29,0.08,0.08,0.07,0.08,300,16.00
2013-05-28,0.08,0.08,0.07,0.08,200,16.00
2013-05-24,0.08,0.08,0.07,0.08,3200,16.00
2013-05-23,0.07,0.08,0.07,0.08,1200,16.00
2013-05-22,0.06,0.08,0.06,0.07,700,14.00
2013-05-21,0.07,0.07,0.06,0.06,900,12.00
2013-05-20,0.06,0.07,0.06,0.07,000,14.00
2013-05-17,0.06,0.07,0.06,0.07,000,14.00
2013-05-16,0.07,0.07,0.06,0.07,400,14.00
2013-05-15,0.07,0.07,0.06,0.07,1200,14.00
2013-05-14,0.07,0.07,0.07,0.07,000,14.00
2013-05-13,0.07,0.07,0.07,0.07,500,14.00
2013-05-10,0.07,0.07,0.07,0.07,000,14.00
2013-05-09,0.08,0.08,0.07,0.07,300,14.00
2013-05-08,0.08,0.08,0.07,0.08,200,16.00
2013-05-07,0.07,0.08,0.07,0.08,000,16.00
2013-05-06,0.07,0.08,0.07,0.08,000,16.00
2013-05-03,0.07,0.08,0.07,0.08,700,16.00
2013-05-02,0.08,0.08,0.07,0.07,400,14.00
2013-05-01,0.07,0.07,0.07,0.07,100,14.00
2013-04-30,0.07,0.08,0.07,0.07,100,14.00
2013-04-29,0.07,0.08,0.07,0.07,200,14.00
2013-04-26,0.08,0.08,0.07,0.08,700,16.00
2013-04-25,0.07,0.08,0.07,0.08,1200,16.00
2013-04-24,0.08,0.08,0.07,0.07,500,14.00
2013-04-23,0.07,0.08,0.07,0.08,500,16.00
2013-04-22,0.07,0.08,0.07,0.07,500,14.00
2013-04-19,0.08,0.08,0.07,0.07,100,14.00
2013-04-18,0.08,0.08,0.07,0.08,800,16.00
2013-04-17,0.08,0.08,0.07,0.08,700,16.00
2013-04-16,0.08,0.08,0.08,0.08,400,16.00
2013-04-15,0.08,0.08,0.08,0.08,600,16.00
2013-04-12,0.08,0.09,0.08,0.09,1200,18.00
2013-04-11,0.08,0.09,0.08,0.08,2400,16.00
2013-04-10,0.08,0.08,0.08,0.08,300,16.00
2013-04-09,0.08,0.08,0.08,0.08,900,16.00
2013-04-08,0.08,0.08,0.08,0.08,100,16.00
2013-04-05,0.08,0.08,0.08,0.08,400,16.00
2013-04-04,0.08,0.09,0.08,0.09,6500,18.00
2013-04-03,0.07,0.08,0.07,0.08,3000,16.00
2013-04-02,0.08,0.08,0.06,0.07,5800,14.00
2013-04-01,0.07,0.08,0.07,0.08,400,16.00
2013-03-28,0.07,0.08,0.07,0.08,200,16.00
2013-03-27,0.08,0.08,0.07,0.08,200,16.00
2013-03-26,0.08,0.08,0.08,0.08,700,16.00
2013-03-25,0.08,0.08,0.08,0.08,100,16.00
2013-03-22,0.08,0.08,0.08,0.08,400,16.00
2013-03-21,0.09,0.09,0.07,0.08,500,16.00
2013-03-20,0.08,0.09,0.07,0.08,400,16.00
2013-03-19,0.08,0.08,0.07,0.08,100,16.00
2013-03-18,0.08,0.09,0.07,0.08,700,16.00
2013-03-15,0.08,0.08,0.07,0.08,2700,16.00
2013-03-14,0.08,0.08,0.07,0.08,700,16.00
2013-03-13,0.08,0.08,0.08,0.08,200,16.00
2013-03-12,0.08,0.08,0.07,0.08,100,16.00
2013-03-11,0.08,0.09,0.07,0.08,400,16.00
2013-03-08,0.07,0.08,0.07,0.08,200,16.00
2013-03-07,0.07,0.08,0.07,0.08,1100,16.00
2013-03-06,0.08,0.08,0.07,0.08,600,16.00
2013-03-05,0.08,0.08,0.08,0.08,1600,16.00
2013-03-04,0.09,0.09,0.09,0.09,000,18.00
2013-03-01,0.09,0.09,0.08,0.08,900,16.00
2013-02-28,0.09,0.09,0.08,0.08,400,16.00
2013-02-27,0.08,0.09,0.08,0.08,1000,16.00
2013-02-26,0.08,0.09,0.08,0.08,500,16.00
2013-02-25,0.09,0.09,0.08,0.09,800,18.00
2013-02-22,0.08,0.09,0.08,0.09,100,18.00
2013-02-21,0.09,0.09,0.08,0.08,2300,16.00
