Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.69,2.73,2.65,2.66,69900,2.66
2014-12-30,2.68,2.75,2.65,2.69,67900,2.69
2014-12-29,2.79,2.79,2.69,2.70,109700,2.70
2014-12-26,2.82,2.82,2.73,2.80,31900,2.80
2014-12-24,2.79,2.84,2.76,2.80,25300,2.80
2014-12-23,2.72,2.80,2.65,2.77,124000,2.77
2014-12-22,2.66,2.73,2.61,2.73,56000,2.73
2014-12-19,2.66,2.75,2.66,2.67,247200,2.67
2014-12-18,2.72,2.72,2.61,2.70,72100,2.70
2014-12-17,2.56,2.72,2.56,2.67,163000,2.67
2014-12-16,2.45,2.68,2.45,2.58,96500,2.58
2014-12-15,2.70,2.71,2.40,2.44,119100,2.44
2014-12-12,2.56,2.75,2.52,2.67,112600,2.67
2014-12-11,2.61,2.73,2.51,2.64,78000,2.64
2014-12-10,2.52,2.67,2.49,2.58,70700,2.58
2014-12-09,2.31,2.55,2.26,2.54,91700,2.54
2014-12-08,2.56,2.60,2.31,2.35,104900,2.35
2014-12-05,2.45,2.75,2.28,2.56,237400,2.56
2014-12-04,2.50,2.64,2.46,2.49,120300,2.49
2014-12-03,2.52,2.61,2.52,2.54,79900,2.54
2014-12-02,2.40,2.55,2.40,2.50,43000,2.50
2014-12-01,2.44,2.60,2.23,2.39,122200,2.39
2014-11-28,2.60,2.68,2.42,2.46,48900,2.46
2014-11-26,2.60,2.60,2.45,2.60,57200,2.60
2014-11-25,2.62,2.62,2.58,2.60,26400,2.60
2014-11-24,2.64,2.70,2.58,2.60,83000,2.60
2014-11-21,2.71,2.71,2.60,2.62,61000,2.62
2014-11-20,2.81,2.82,2.59,2.66,67100,2.66
2014-11-19,2.88,2.94,2.81,2.83,68700,2.83
2014-11-18,2.84,2.90,2.82,2.90,48100,2.90
2014-11-17,2.95,2.95,2.78,2.86,102100,2.86
2014-11-14,2.94,3.00,2.90,3.00,130700,3.00
2014-11-13,2.94,3.00,2.93,3.00,204300,3.00
2014-11-12,2.90,2.95,2.89,2.95,51000,2.95
2014-11-11,2.95,2.95,2.89,2.93,79300,2.93
2014-11-10,2.98,2.98,2.81,2.96,117100,2.96
2014-11-07,2.98,2.98,2.88,2.97,46200,2.97
2014-11-06,2.98,2.98,2.93,2.98,92400,2.98
2014-11-05,3.00,3.00,2.91,2.97,86900,2.97
2014-11-04,3.00,3.00,2.90,2.97,57400,2.97
2014-11-03,2.91,3.02,2.90,3.00,217600,3.00
2014-10-31,2.88,2.93,2.42,2.92,333300,2.92
2014-10-30,2.56,2.84,2.55,2.80,177500,2.80
2014-10-29,2.55,2.59,2.48,2.59,71400,2.59
2014-10-28,2.43,2.59,2.29,2.54,141900,2.54
2014-10-27,2.43,2.43,2.35,2.42,19400,2.42
2014-10-24,2.46,2.46,2.31,2.44,60600,2.44
2014-10-23,2.43,2.46,2.34,2.45,64800,2.45
2014-10-22,2.43,2.48,2.35,2.38,46500,2.38
2014-10-21,2.37,2.42,2.27,2.41,47000,2.41
2014-10-20,2.43,2.45,2.25,2.36,114500,2.36
2014-10-17,2.53,2.57,2.30,2.44,93800,2.44
2014-10-16,2.35,2.50,2.32,2.48,115900,2.48
2014-10-15,2.22,2.39,2.22,2.39,137100,2.39
2014-10-14,2.24,2.30,2.21,2.25,105800,2.25
2014-10-13,2.12,2.25,2.08,2.20,76600,2.20
2014-10-10,2.12,2.21,2.09,2.10,78300,2.10
2014-10-09,2.19,2.19,2.10,2.17,68400,2.17
2014-10-08,2.11,2.20,2.09,2.18,126800,2.18
2014-10-07,2.06,2.20,2.05,2.11,78000,2.11
2014-10-06,2.16,2.20,2.08,2.09,123300,2.09
2014-10-03,2.13,2.20,1.97,2.14,96000,2.14
2014-10-02,1.98,2.12,1.97,2.09,88500,2.09
2014-10-01,2.02,2.10,1.95,1.96,183700,1.96
2014-09-30,2.11,2.15,1.98,2.01,208600,2.01
2014-09-29,2.10,2.15,2.05,2.10,120700,2.10
2014-09-26,2.20,2.28,2.11,2.15,62200,2.15
2014-09-25,2.29,2.34,2.18,2.18,104500,2.18
2014-09-24,2.21,2.32,2.20,2.29,71300,2.29
2014-09-23,2.33,2.42,2.15,2.19,85200,2.19
2014-09-22,2.39,2.50,2.33,2.33,66100,2.33
2014-09-19,2.29,2.50,2.26,2.41,352200,2.41
2014-09-18,2.33,2.35,2.24,2.27,83000,2.27
2014-09-17,2.41,2.44,2.30,2.32,56900,2.32
2014-09-16,2.43,2.51,2.39,2.40,95600,2.40
2014-09-15,2.42,2.55,2.35,2.42,92100,2.42
2014-09-12,2.57,2.66,2.38,2.39,158400,2.39
2014-09-11,2.48,2.58,2.39,2.55,161200,2.55
2014-09-10,2.33,2.55,2.30,2.48,423300,2.48
2014-09-09,2.35,2.36,2.29,2.32,87300,2.32
2014-09-08,2.26,2.40,2.25,2.37,149600,2.37
2014-09-05,2.27,2.32,2.25,2.25,32900,2.25
2014-09-04,2.27,2.34,2.27,2.29,13100,2.29
2014-09-03,2.27,2.33,2.25,2.26,41100,2.26
2014-09-02,2.34,2.34,2.22,2.28,58400,2.28
2014-08-29,2.24,2.35,2.16,2.31,116200,2.31
2014-08-28,2.27,2.37,2.19,2.21,51000,2.21
2014-08-27,2.29,2.44,2.26,2.29,27700,2.29
2014-08-26,2.16,2.41,2.16,2.30,258600,2.30
2014-08-25,2.23,2.29,2.11,2.15,63500,2.15
2014-08-22,2.32,2.36,2.20,2.23,117800,2.23
2014-08-21,2.42,2.44,2.27,2.34,122900,2.34
2014-08-20,2.34,2.45,2.34,2.43,69200,2.43
2014-08-19,2.35,2.45,2.26,2.36,205600,2.36
2014-08-18,2.25,2.39,2.25,2.36,345500,2.36
2014-08-15,2.50,2.50,2.20,2.24,385200,2.24
2014-08-14,2.20,2.50,2.20,2.41,409200,2.41
2014-08-13,2.02,2.25,1.98,2.16,218500,2.16
2014-08-12,2.09,2.09,2.01,2.03,135300,2.03
2014-08-11,2.17,2.17,1.90,2.10,567400,2.10
2014-08-08,2.25,2.28,2.15,2.18,167100,2.18
2014-08-07,2.30,2.42,2.20,2.22,181100,2.22
2014-08-06,2.27,2.38,2.25,2.31,99700,2.31
2014-08-05,2.35,2.49,2.22,2.27,347900,2.27
2014-08-04,2.34,2.49,2.30,2.35,653700,2.35
2014-08-01,2.30,2.37,2.27,2.29,144400,2.29
2014-07-31,2.35,2.36,2.27,2.28,393800,2.28
2014-07-30,2.51,2.51,2.35,2.40,146300,2.40
2014-07-29,2.40,2.50,2.38,2.49,102800,2.49
2014-07-28,2.39,2.51,2.34,2.40,123100,2.40
2014-07-25,2.42,2.53,2.34,2.36,150800,2.36
2014-07-24,2.48,2.55,2.44,2.45,197400,2.45
2014-07-23,2.56,2.59,2.44,2.47,192600,2.47
2014-07-22,2.64,2.70,2.53,2.56,157100,2.56
2014-07-21,2.68,2.75,2.61,2.70,220100,2.70
2014-07-18,2.58,2.75,2.58,2.71,150700,2.71
2014-07-17,2.82,2.90,2.61,2.64,203800,2.64
2014-07-16,2.81,2.89,2.70,2.85,126000,2.85
2014-07-15,2.80,2.87,2.76,2.80,147100,2.80
2014-07-14,2.80,2.82,2.73,2.80,81900,2.80
2014-07-11,2.66,2.81,2.66,2.79,62200,2.79
2014-07-10,2.79,2.79,2.62,2.67,355300,2.67
2014-07-09,2.86,2.90,2.82,2.82,106100,2.82
2014-07-08,2.95,3.00,2.85,2.86,200800,2.86
2014-07-07,2.91,2.99,2.85,2.97,323900,2.97
2014-07-03,2.82,2.96,2.82,2.94,136400,2.94
2014-07-02,2.80,2.91,2.80,2.82,290900,2.82
2014-07-01,3.01,3.02,2.77,2.85,448600,2.85
2014-06-30,2.95,3.05,2.80,3.05,559300,3.05
2014-06-27,3.05,3.05,2.88,2.91,9092900,2.91
2014-06-26,3.11,3.13,3.01,3.05,305500,3.05
2014-06-25,3.14,3.16,3.05,3.13,439000,3.13
2014-06-24,3.23,3.25,3.14,3.18,303800,3.18
2014-06-23,3.30,3.34,3.14,3.23,509700,3.23
2014-06-20,3.37,3.45,3.24,3.27,1891200,3.27
2014-06-19,3.44,3.45,3.35,3.39,805000,3.39
2014-06-18,3.33,3.45,3.23,3.41,579200,3.41
2014-06-17,3.47,3.47,3.25,3.34,617700,3.34
2014-06-16,3.26,3.62,3.23,3.40,1246900,3.40
2014-06-13,3.25,3.33,3.15,3.23,647600,3.23
2014-06-12,3.06,3.14,3.00,3.12,1170900,3.12
2014-06-11,2.85,3.03,2.81,3.00,1468700,3.00
2014-06-10,2.74,2.95,2.74,2.86,478300,2.86
2014-06-09,2.70,2.72,2.60,2.72,383600,2.72
2014-06-06,2.72,2.72,2.61,2.70,225600,2.70
2014-06-05,2.72,2.74,2.68,2.71,138800,2.71
2014-06-04,2.70,2.73,2.64,2.69,306600,2.69
2014-06-03,2.73,2.74,2.66,2.72,344800,2.72
2014-06-02,2.60,2.73,2.56,2.71,125000,2.71
2014-05-30,2.70,2.70,2.60,2.63,223800,2.63
2014-05-29,2.70,2.73,2.66,2.70,75600,2.70
2014-05-28,2.68,2.73,2.67,2.70,45100,2.70
2014-05-27,2.66,2.76,2.66,2.70,137200,2.70
2014-05-23,2.67,2.74,2.67,2.68,70100,2.68
2014-05-22,2.74,2.74,2.67,2.70,92200,2.70
2014-05-21,2.70,2.72,2.68,2.71,98600,2.71
2014-05-20,2.70,2.73,2.65,2.71,251400,2.71
2014-05-19,2.72,2.72,2.51,2.70,196000,2.70
2014-05-16,2.70,2.75,2.64,2.70,75800,2.70
2014-05-15,2.68,2.70,2.64,2.70,92200,2.70
2014-05-14,2.75,2.75,2.64,2.69,136200,2.69
2014-05-13,2.55,2.70,2.55,2.67,155900,2.67
2014-05-12,2.65,2.69,2.57,2.65,124100,2.65
2014-05-09,2.75,2.75,2.61,2.65,102500,2.65
2014-05-08,2.75,2.84,2.60,2.66,310800,2.66
2014-05-07,2.60,2.72,2.51,2.68,313300,2.68
2014-05-06,2.50,2.60,2.41,2.57,88400,2.57
2014-05-05,2.72,2.74,2.40,2.50,44200,2.50
2014-05-02,2.40,2.45,2.36,2.44,42300,2.44
2014-05-01,2.35,2.42,2.31,2.40,93000,2.40
2014-04-30,2.33,2.39,2.33,2.38,42400,2.38
2014-04-29,2.40,2.42,2.29,2.33,83100,2.33
2014-04-28,2.40,2.45,2.26,2.33,99200,2.33
2014-04-25,2.48,2.57,2.35,2.38,117500,2.38
2014-04-24,2.59,2.72,2.36,2.48,122300,2.48
2014-04-23,2.66,2.73,2.55,2.60,246400,2.60
2014-04-22,2.71,2.94,2.51,2.64,122400,2.64
2014-04-21,3.00,3.00,2.60,2.61,119800,2.61
2014-04-17,2.70,2.75,2.58,2.71,210200,2.71
2014-04-16,2.79,2.99,2.62,2.70,123000,2.70
2014-04-15,2.75,2.79,2.65,2.75,69500,2.75
2014-04-14,2.90,2.90,2.62,2.68,131200,2.68
2014-04-11,2.99,3.04,2.75,2.81,135900,2.81
2014-04-10,2.75,3.07,2.60,3.00,492400,3.00
2014-04-09,2.35,2.59,2.29,2.57,208700,2.57
2014-04-08,2.38,2.46,2.30,2.35,105400,2.35
2014-04-07,2.60,2.60,2.30,2.35,188400,2.35
2014-04-04,2.50,2.60,2.30,2.39,141900,2.39
2014-04-03,2.50,2.64,2.37,2.44,63700,2.44
2014-04-02,2.30,2.50,2.30,2.46,202500,2.46
2014-04-01,2.65,2.65,2.26,2.26,259500,2.26
