Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.90,10.41,9.76,9.98,5900,9.98
2014-12-30,10.20,10.20,9.79,9.79,900,9.79
2014-12-29,10.24,10.49,9.60,9.80,9900,9.80
2014-12-26,10.13,10.48,9.61,10.46,5600,10.46
2014-12-24,9.84,10.49,9.45,10.49,5200,10.49
2014-12-23,10.14,10.74,9.53,9.84,16000,9.84
2014-12-22,9.92,10.85,9.52,10.10,7200,10.10
2014-12-19,9.79,11.10,9.50,10.48,41000,10.48
2014-12-18,10.09,10.60,9.53,9.97,11700,9.97
2014-12-17,10.10,10.42,9.40,10.42,12500,10.42
2014-12-16,9.81,10.32,9.31,10.10,11500,10.10
2014-12-15,10.47,10.47,9.52,10.04,7400,10.04
2014-12-12,9.31,10.34,9.31,10.16,14800,10.16
2014-12-11,8.97,9.93,8.97,9.83,20100,9.83
2014-12-10,9.54,9.54,8.57,8.99,152300,8.99
2014-12-09,8.13,9.62,8.05,9.51,8500,9.51
2014-12-08,9.40,10.15,8.57,8.91,9700,8.91
2014-12-05,9.51,9.51,9.21,9.47,4200,9.47
2014-12-04,10.91,10.91,9.41,9.41,23800,9.41
2014-12-03,10.77,11.19,10.60,11.07,15800,11.07
2014-12-02,11.00,11.98,10.55,10.81,47800,10.81
2014-12-01,11.15,11.15,10.05,11.01,44700,11.01
2014-11-28,10.00,11.30,9.89,11.20,37200,11.20
2014-11-26,9.90,10.10,9.51,10.09,26300,10.09
2014-11-25,9.96,10.10,9.92,10.04,8800,10.04
2014-11-24,9.99,10.09,9.32,10.09,105400,10.09
2014-11-21,9.94,10.10,9.45,10.00,18000,10.00
2014-11-20,9.35,9.95,9.35,9.64,7400,9.64
2014-11-19,9.11,9.94,9.05,9.52,4800,9.52
2014-11-18,9.36,9.93,9.00,9.50,35400,9.50
2014-11-17,9.30,9.93,9.25,9.35,82000,9.35
2014-11-14,9.40,9.45,9.30,9.40,18900,9.40
2014-11-13,9.54,9.54,9.02,9.49,5700,9.49
2014-11-12,9.68,9.68,9.25,9.48,39000,9.48
2014-11-11,9.80,9.80,9.30,9.50,65500,9.50
2014-11-10,8.64,9.67,8.55,9.67,56700,9.67
2014-11-07,8.40,9.00,8.29,9.00,22700,9.00
2014-11-06,8.95,8.95,7.61,8.90,18800,8.90
2014-11-05,8.15,8.97,8.15,8.95,7800,8.95
2014-11-04,8.75,8.75,8.00,8.60,11400,8.60
2014-11-03,7.54,8.73,7.25,8.73,35700,8.73
2014-10-31,8.72,9.00,7.74,8.07,4700,8.07
2014-10-30,8.07,9.00,7.70,9.00,8400,9.00
2014-10-29,7.95,8.88,7.51,8.50,64800,8.50
2014-10-28,7.38,7.99,7.01,7.79,38800,7.79
2014-10-27,6.85,7.50,6.81,6.81,12700,6.81
2014-10-24,6.90,7.30,6.36,7.03,20600,7.03
2014-10-23,6.43,7.00,6.01,6.74,20300,6.74
2014-10-22,6.23,6.49,6.15,6.49,3600,6.49
2014-10-21,6.03,6.53,6.03,6.32,4900,6.32
2014-10-20,6.02,6.29,5.75,6.14,20000,6.14
2014-10-17,6.10,6.43,6.00,6.41,7200,6.41
2014-10-16,6.43,6.43,5.70,6.37,1500,6.37
2014-10-15,6.60,6.70,5.83,5.96,15100,5.96
2014-10-14,7.65,7.65,6.34,6.34,32700,6.34
2014-10-13,7.20,7.40,6.50,6.86,19900,6.86
2014-10-10,7.05,7.05,6.30,6.72,22000,6.72
2014-10-09,7.25,7.25,6.81,6.90,9200,6.90
2014-10-08,7.65,7.75,6.42,7.09,18800,7.09
2014-10-07,7.36,7.50,7.03,7.15,6200,7.15
2014-10-06,7.54,7.62,7.34,7.55,7900,7.55
2014-10-03,7.50,7.50,7.48,7.50,1100,7.50
2014-10-02,7.53,7.62,7.53,7.60,1200,7.60
2014-10-01,7.45,7.75,7.45,7.70,4600,7.70
2014-09-30,7.93,7.93,7.39,7.39,5500,7.39
2014-09-29,7.30,7.53,7.29,7.50,9600,7.50
2014-09-26,7.20,7.52,7.10,7.10,6600,7.10
2014-09-25,7.42,7.55,7.26,7.32,18900,7.32
2014-09-24,7.27,7.69,7.14,7.39,14900,7.39
2014-09-23,7.30,7.88,7.30,7.57,3100,7.57
