Date,Open,High,Low,Close,Volume,Adj Close
2014-03-07,53.49,53.55,52.33,53.04,207400,53.04
2014-03-06,52.98,53.88,52.69,53.12,220600,53.12
2014-03-05,52.29,53.09,51.52,52.75,323800,52.75
2014-03-04,50.20,52.94,50.20,52.38,502800,52.38
2014-03-03,48.93,49.85,48.50,49.48,313300,49.48
2014-02-28,50.01,51.30,48.04,49.22,553400,49.22
2014-02-27,50.91,51.37,49.87,50.08,320000,50.08
2014-02-26,50.94,51.98,50.63,51.05,136800,51.05
2014-02-25,51.45,51.92,50.72,50.88,134100,50.88
2014-02-24,51.04,51.82,50.41,51.33,194200,51.33
2014-02-21,50.85,51.40,50.39,51.07,303800,51.07
2014-02-20,51.02,51.11,49.20,50.86,298500,50.86
2014-02-19,50.83,51.54,50.63,51.16,244900,51.16
2014-02-18,50.29,51.33,49.99,50.98,215000,50.98
2014-02-14,50.14,50.67,49.28,50.44,155500,50.44
2014-02-13,48.83,50.33,48.83,50.06,225900,50.06
2014-02-12,49.80,50.05,48.85,49.31,195100,49.31
2014-02-11,49.75,50.08,49.55,49.64,151200,49.64
2014-02-10,49.81,49.97,49.50,49.65,259400,49.65
2014-02-07,49.22,49.96,49.20,49.83,476700,49.83
2014-02-06,47.13,49.08,46.99,49.04,562100,49.04
2014-02-05,47.73,47.73,45.33,47.10,394400,47.10
2014-02-04,47.37,47.99,46.97,47.78,432800,47.78
2014-02-03,48.63,49.02,46.58,47.37,646800,47.37
2014-01-31,48.42,50.66,48.42,48.88,520000,48.88
2014-01-30,52.41,53.48,45.48,49.38,917600,49.38
2014-01-29,48.93,49.19,46.92,46.95,859000,46.95
2014-01-28,50.10,50.73,49.18,49.65,273100,49.65
2014-01-27,50.32,50.92,48.89,50.02,459700,50.02
2014-01-24,50.44,51.06,49.89,50.15,407300,50.15
2014-01-23,51.55,51.75,50.78,50.82,322300,50.82
2014-01-22,50.93,52.09,50.92,51.71,303600,51.71
2014-01-21,51.65,51.92,50.00,50.76,420200,50.76
2014-01-17,51.43,52.32,51.00,51.27,177400,51.27
2014-01-16,51.62,52.22,51.31,51.61,323900,51.61
2014-01-15,52.45,52.96,51.12,51.55,421800,51.55
2014-01-14,52.33,53.07,52.02,52.38,219100,52.38
2014-01-13,54.34,54.81,51.70,52.05,252700,52.05
2014-01-10,54.88,55.85,54.00,54.57,179800,54.57
2014-01-09,55.19,55.80,54.26,54.72,228100,54.72
2014-01-08,53.95,55.75,53.95,54.93,321800,54.93
2014-01-07,53.28,54.75,53.16,54.06,236100,54.06
2014-01-06,55.00,55.00,52.78,52.94,257400,52.94
2014-01-03,55.22,55.75,54.52,54.97,172600,54.97
2014-01-02,56.65,56.65,54.50,55.20,223800,55.20
2013-12-31,57.19,57.22,56.29,56.85,172800,56.85
2013-12-30,57.51,57.51,56.69,57.06,67700,57.06
2013-12-27,57.83,58.09,57.25,57.61,52900,57.61
2013-12-26,57.65,58.00,57.21,57.61,62300,57.61
2013-12-24,57.47,57.86,56.89,57.46,94400,57.46
2013-12-23,56.25,57.62,55.66,57.37,197800,57.37
2013-12-20,56.17,56.85,55.31,56.23,383700,56.23
2013-12-19,55.42,56.69,55.41,55.91,160300,55.91
2013-12-18,54.24,55.77,53.86,55.62,200100,55.62
2013-12-17,55.95,55.95,53.91,54.02,284900,54.02
2013-12-16,54.26,56.30,54.26,56.13,229300,56.13
2013-12-13,54.53,54.95,53.90,54.33,327100,54.33
2013-12-12,55.75,55.85,54.31,54.51,150800,54.51
2013-12-11,57.23,57.88,55.57,55.67,161900,55.67
2013-12-10,57.29,57.53,56.49,57.32,133000,57.32
2013-12-09,56.92,57.85,56.57,57.50,101800,57.50
2013-12-06,56.92,57.35,56.39,56.77,113700,56.77
2013-12-05,55.81,56.46,55.54,56.22,94800,56.22
2013-12-04,55.72,56.50,54.77,55.97,134300,55.97
2013-12-03,56.44,56.97,55.69,55.80,177000,55.80
2013-12-02,57.15,57.86,56.44,56.59,200900,56.59
2013-11-29,57.83,57.99,57.29,57.34,123100,57.34
2013-11-27,57.40,57.80,56.94,57.48,278200,57.48
2013-11-26,56.99,57.80,56.62,57.49,197400,57.49
2013-11-25,57.66,58.20,56.96,57.01,182900,57.01
2013-11-22,56.29,57.70,55.91,57.66,217700,57.66
2013-11-21,55.30,56.52,54.87,56.44,184100,56.44
2013-11-20,54.10,55.56,53.90,55.25,172400,55.25
2013-11-19,54.94,55.30,53.91,54.04,177300,54.04
2013-11-18,55.57,56.03,54.58,55.08,170100,55.08
2013-11-15,55.33,56.09,54.92,55.60,108600,55.60
2013-11-14,55.34,55.56,54.86,55.41,56300,55.41
2013-11-13,54.55,55.61,54.37,55.45,44000,55.45
2013-11-12,54.57,55.01,54.15,54.96,83700,54.96
2013-11-11,54.67,54.99,53.77,54.59,64200,54.59
2013-11-08,54.04,55.40,54.04,54.86,101600,54.86
2013-11-07,55.10,55.30,53.63,54.08,185100,54.08
2013-11-06,56.94,56.99,54.98,55.02,98700,55.02
2013-11-05,55.59,56.59,55.43,56.43,226600,56.43
2013-11-04,54.54,55.89,54.09,55.71,166200,55.71
2013-11-01,53.88,55.50,53.88,54.49,293400,54.49
2013-10-31,53.19,54.25,52.77,54.05,162700,54.05
2013-10-30,51.42,54.58,48.94,53.33,685900,53.33
2013-10-29,53.69,56.39,53.55,54.76,857600,54.76
2013-10-28,53.96,54.14,52.99,53.59,228300,53.59
2013-10-25,54.78,54.78,53.61,53.96,162500,53.96
2013-10-24,54.48,54.74,54.31,54.56,114100,54.56
2013-10-23,55.64,55.75,53.52,54.50,336300,54.50
2013-10-22,55.03,56.06,54.96,55.95,395700,55.95
2013-10-21,55.39,55.39,54.83,54.93,227500,54.93
2013-10-18,55.72,56.34,55.21,55.29,290800,55.29
2013-10-17,55.77,56.02,55.07,55.26,164700,55.26
2013-10-16,55.35,56.11,55.10,55.89,150900,55.89
2013-10-15,54.21,55.32,54.21,55.16,164900,55.16
2013-10-14,53.11,54.86,52.69,54.61,156100,54.61
2013-10-11,52.48,53.63,52.48,53.54,176400,53.54
2013-10-10,52.55,52.97,52.17,52.86,195400,52.86
2013-10-09,52.75,53.00,51.48,51.92,265700,51.92
2013-10-08,55.32,55.77,52.46,52.65,187300,52.65
2013-10-07,55.63,56.05,54.82,55.22,113600,55.22
2013-10-04,55.63,56.34,54.98,56.00,193400,56.00
2013-10-03,56.04,56.39,55.17,55.78,79100,55.78
2013-10-02,56.81,56.89,56.15,56.25,80300,56.25
2013-10-01,56.00,58.19,55.83,57.07,260100,57.07
2013-09-30,55.04,56.78,55.04,56.60,208400,56.60
2013-09-27,53.40,55.63,53.40,55.59,130700,55.59
2013-09-26,54.04,54.46,53.46,53.74,101300,53.74
2013-09-25,54.00,54.82,53.66,53.87,170500,53.87
2013-09-24,54.46,54.49,53.81,53.96,225500,53.96
2013-09-23,53.47,54.57,53.14,54.36,183900,54.36
2013-09-20,54.16,54.43,53.39,53.50,171400,53.50
2013-09-19,54.40,54.75,54.01,54.13,152300,54.13
2013-09-18,54.42,54.46,53.35,54.14,243300,54.14
2013-09-17,54.03,54.73,53.92,54.58,267100,54.58
2013-09-16,55.13,55.18,53.91,53.92,138400,53.92
2013-09-13,55.00,55.02,54.03,54.64,90200,54.64
2013-09-12,55.44,55.44,54.68,54.90,191500,54.90
2013-09-11,55.97,56.00,55.28,55.54,241900,55.54
2013-09-10,55.54,56.21,55.24,56.14,265800,56.14
2013-09-09,54.61,55.86,54.47,55.25,158300,55.25
2013-09-06,53.65,55.15,52.91,54.58,99200,54.58
2013-09-05,53.95,54.41,53.55,54.21,164500,54.21
2013-09-04,53.83,54.31,53.45,53.86,116300,53.86
2013-09-03,53.53,54.40,53.31,53.84,127500,53.84
2013-08-30,53.54,54.41,52.71,53.24,187000,53.24
2013-08-29,52.65,54.14,52.65,53.65,116500,53.65
2013-08-28,52.31,52.80,52.14,52.75,90000,52.75
2013-08-27,52.87,53.76,52.29,52.33,256100,52.33
2013-08-26,53.69,53.76,53.19,53.32,243400,53.32
2013-08-23,54.25,54.83,53.74,53.79,189900,53.79
2013-08-22,53.24,54.45,53.24,54.26,133200,54.26
2013-08-21,53.35,53.65,52.93,53.24,93200,53.24
2013-08-20,53.07,53.94,52.82,53.45,182900,53.45
2013-08-19,53.92,54.46,53.06,53.10,290300,53.10
2013-08-16,52.85,54.85,52.51,54.24,297800,54.24
2013-08-15,55.41,55.61,53.31,53.33,213200,53.33
2013-08-14,55.12,56.22,55.00,55.96,525400,55.96
2013-08-13,55.55,55.55,54.89,54.97,260900,54.97
2013-08-12,55.00,55.90,54.95,55.55,251100,55.55
2013-08-09,55.01,55.95,54.87,55.37,254400,55.37
2013-08-08,55.51,55.62,54.85,55.25,395300,55.25
2013-08-07,56.78,56.78,54.97,55.10,387000,55.10
2013-08-06,55.60,57.54,55.17,56.78,615300,56.78
2013-08-05,55.12,56.63,54.63,55.72,535500,55.72
2013-08-02,51.71,55.25,50.70,55.01,1160300,55.01
2013-08-01,51.15,52.34,50.97,52.25,503900,52.25
2013-07-31,51.76,51.76,50.46,50.98,356700,50.98
2013-07-30,52.00,52.39,51.40,51.49,86600,51.49
2013-07-29,52.68,52.68,51.71,51.99,176400,51.99
2013-07-26,52.20,53.16,52.14,52.95,174300,52.95
2013-07-25,51.40,52.90,51.02,52.44,355600,52.44
2013-07-24,51.55,51.79,51.01,51.60,309100,51.60
2013-07-23,51.53,51.93,50.36,51.61,339600,51.61
2013-07-22,52.20,52.70,51.02,51.24,219900,51.24
2013-07-19,52.00,52.48,51.29,52.10,122400,52.10
2013-07-18,51.49,52.70,51.49,51.99,124500,51.99
2013-07-17,50.96,51.78,50.60,51.50,313300,51.50
2013-07-16,51.10,51.48,50.61,50.82,99700,50.82
2013-07-15,51.39,51.81,50.75,51.11,137400,51.11
2013-07-12,49.84,51.80,49.84,51.28,220400,51.28
2013-07-11,50.74,51.34,49.89,50.01,165900,50.01
2013-07-10,51.30,51.40,49.92,50.01,181800,50.01
2013-07-09,50.57,52.00,49.95,51.49,190600,51.49
2013-07-08,48.78,50.66,48.37,50.50,459800,50.50
2013-07-05,55.00,55.00,47.74,48.50,202200,48.50
2013-07-03,49.30,49.69,48.17,48.37,95100,48.37
2013-07-02,50.19,51.03,48.67,49.41,236000,49.41
2013-07-01,49.38,50.22,49.38,50.10,211100,50.10
2013-06-28,48.06,50.00,48.00,49.37,666400,49.37
2013-06-27,47.44,48.60,47.05,48.29,191700,48.29
2013-06-26,46.52,47.80,45.75,46.98,223300,46.98
2013-06-25,46.15,46.50,45.39,46.25,184000,46.25
2013-06-24,45.97,47.40,45.45,45.83,197400,45.83
2013-06-21,47.08,47.09,45.81,46.57,270200,46.57
2013-06-20,46.86,47.82,46.48,46.95,195600,46.95
2013-06-19,47.71,47.85,46.99,47.58,201700,47.58
2013-06-18,47.54,47.79,47.05,47.56,160700,47.56
2013-06-17,47.47,48.17,46.61,47.40,145900,47.40
2013-06-14,47.82,47.94,46.55,47.16,137100,47.16
2013-06-13,47.53,48.44,46.84,48.18,126200,48.18
2013-06-12,48.27,48.88,47.37,47.65,271500,47.65
2013-06-11,47.22,48.23,46.60,48.07,92000,48.07
2013-06-10,47.80,48.25,47.46,47.91,131700,47.91
2013-06-07,47.53,48.26,46.97,47.76,364800,47.76
2013-06-06,45.99,47.46,45.94,47.23,349600,47.23
2013-06-05,46.24,46.57,45.31,46.10,265800,46.10
2013-06-04,46.01,46.80,45.63,46.38,211100,46.38
2013-06-03,45.96,46.33,45.13,45.99,249000,45.99
2013-05-31,46.40,46.64,45.89,45.95,91500,45.95
2013-05-30,46.61,47.14,46.05,46.83,88000,46.83
2013-05-29,46.48,46.99,46.33,46.52,87000,46.52
2013-05-28,46.58,47.95,46.00,46.64,346400,46.64
2013-05-24,45.97,46.41,45.48,46.23,176300,46.23
2013-05-23,46.20,46.62,45.97,46.39,138900,46.39
2013-05-22,48.02,48.16,46.27,46.37,200200,46.37
2013-05-21,48.30,48.30,47.61,47.88,118000,47.88
2013-05-20,47.31,48.65,47.23,48.36,309200,48.36
2013-05-17,47.72,47.72,47.08,47.45,165000,47.45
2013-05-16,46.63,47.90,46.50,47.33,297300,47.33
2013-05-15,46.50,48.11,46.46,46.52,346400,46.52
2013-05-14,46.00,47.32,45.80,46.60,460500,46.60
2013-05-13,46.23,46.66,44.88,46.06,364100,46.06
2013-05-10,45.00,46.65,44.91,46.55,519700,46.55
2013-05-09,43.65,45.22,43.25,45.10,353400,45.10
2013-05-08,42.81,44.07,42.42,43.69,207800,43.69
2013-05-07,42.03,42.87,41.83,42.81,205900,42.81
2013-05-06,41.26,42.14,41.20,42.03,189400,42.03
2013-05-03,42.50,42.50,40.91,41.23,338600,41.23
2013-05-02,41.00,41.32,40.49,41.00,217900,41.00
2013-05-01,40.54,41.51,40.49,40.99,323800,40.99
2013-04-30,41.50,41.50,40.17,40.80,370000,40.80
2013-04-29,42.69,42.77,41.25,41.39,716300,41.39
2013-04-26,40.25,43.46,40.17,42.39,812000,42.39
2013-04-25,40.18,41.50,40.01,40.88,555800,40.88
2013-04-24,40.91,41.38,39.87,39.94,343700,39.94
2013-04-23,40.07,41.94,40.05,40.88,551200,40.88
2013-04-22,38.99,40.04,38.85,39.98,460100,39.98
2013-04-19,38.03,39.17,38.03,38.82,450800,38.82
2013-04-18,37.27,38.27,36.58,37.91,421100,37.91
2013-04-17,38.09,38.34,37.02,37.27,366000,37.27
2013-04-16,37.78,38.74,37.09,38.54,330200,38.54
2013-04-15,38.85,38.93,37.37,37.43,339000,37.43
2013-04-12,39.32,39.75,38.64,39.21,249700,39.21
2013-04-11,39.05,40.00,39.04,39.61,372200,39.61
2013-04-10,36.84,39.79,36.63,39.25,855600,39.25
2013-04-09,37.19,37.38,36.64,36.75,245500,36.75
2013-04-08,37.42,37.47,36.51,37.01,233500,37.01
2013-04-05,36.65,37.37,36.65,37.24,157700,37.24
2013-04-04,37.33,37.73,37.16,37.31,183000,37.31
2013-04-03,37.63,38.07,36.89,37.22,219200,37.22
2013-04-02,38.19,38.43,37.50,37.62,197300,37.62
2013-04-01,38.72,38.87,37.75,37.89,362300,37.89
2013-03-28,39.29,39.39,38.29,38.66,361400,38.66
2013-03-27,39.10,39.45,39.05,39.09,108400,39.09
2013-03-26,39.60,39.98,39.01,39.43,138100,39.43
2013-03-25,39.66,40.02,39.00,39.27,194700,39.27
2013-03-22,39.79,40.08,39.53,39.59,147300,39.59
2013-03-21,39.83,40.56,39.63,39.85,241700,39.85
2013-03-20,40.04,40.42,40.00,40.18,278100,40.18
2013-03-19,39.77,40.35,39.48,39.92,420400,39.92
2013-03-18,39.25,40.04,39.25,39.57,202300,39.57
2013-03-15,40.02,40.76,39.61,39.75,443800,39.75
2013-03-14,38.84,40.30,38.84,40.17,509800,40.17
2013-03-13,38.16,39.35,38.16,38.89,333100,38.89
2013-03-12,38.76,39.30,37.77,38.25,636600,38.25
2013-03-11,36.90,39.29,36.90,39.02,714900,39.02
2013-03-08,36.25,37.40,35.80,37.18,416800,37.18
2013-03-07,35.05,35.96,34.92,35.88,513000,35.88
2013-03-06,33.95,34.92,33.92,34.86,580500,34.86
2013-03-05,34.19,34.19,33.81,33.90,611600,33.90
2013-03-04,33.42,34.28,33.26,33.90,769800,33.90
2013-03-01,34.67,35.16,33.00,33.40,4096500,33.40
