Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.21,6.23,5.83,5.99,1107900,5.99
2014-12-30,6.17,6.40,6.15,6.22,22200,6.22
2014-12-29,6.08,6.26,6.04,6.11,406400,6.11
2014-12-26,6.37,6.48,5.82,6.05,496600,6.05
2014-12-24,6.30,6.58,6.30,6.35,290600,6.35
2014-12-23,6.11,6.84,6.02,6.31,1211200,6.31
2014-12-22,6.00,6.25,6.00,6.04,369900,6.04
2014-12-19,5.81,6.38,5.70,6.05,629400,6.05
2014-12-18,5.84,5.86,5.60,5.79,306500,5.79
2014-12-17,5.69,5.90,5.66,5.70,510600,5.70
2014-12-16,5.95,6.10,5.43,5.68,1051000,5.68
2014-12-15,5.90,6.15,5.81,5.99,663800,5.99
2014-12-12,5.98,6.30,5.75,5.94,360200,5.94
2014-12-11,6.26,6.38,5.90,6.07,401300,6.07
2014-12-10,6.68,6.75,6.17,6.24,314900,6.24
2014-12-09,6.37,6.79,6.20,6.69,765000,6.69
2014-12-08,5.50,6.93,5.42,6.57,2243800,6.57
2014-12-05,6.60,6.60,5.69,5.74,902100,5.74
2014-12-04,6.58,6.72,6.28,6.41,483100,6.41
2014-12-03,6.50,6.75,6.32,6.60,275900,6.60
2014-12-02,6.86,7.05,6.40,6.45,705000,6.45
2014-12-01,7.50,7.57,6.47,6.79,1205700,6.79
2014-11-28,8.10,8.12,7.29,7.52,674400,7.52
2014-11-26,7.85,8.18,7.70,8.06,455000,8.06
2014-11-25,8.30,8.50,7.68,7.82,762900,7.82
2014-11-24,8.64,8.74,8.05,8.30,709000,8.30
2014-11-21,9.00,9.15,8.62,8.64,451900,8.64
2014-11-20,8.81,9.08,8.68,9.03,189900,9.03
2014-11-19,9.12,9.13,8.76,8.93,354700,8.93
2014-11-18,8.79,9.37,8.79,9.12,508300,9.12
2014-11-17,9.10,9.10,8.30,8.77,469000,8.77
2014-11-14,8.90,9.14,8.78,9.10,286800,9.10
2014-11-13,9.04,9.24,8.80,9.02,391000,9.02
2014-11-12,9.28,9.37,8.91,9.18,559100,9.18
2014-11-11,9.50,9.50,8.55,9.38,1071000,9.38
