Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,186.47,189.65,184.16,184.58,469700,184.58
2014-12-30,188.65,190.00,185.68,186.46,33000,186.46
2014-12-29,188.20,189.88,185.16,189.53,621700,189.53
2014-12-26,186.22,189.42,184.93,188.20,533100,188.20
2014-12-24,183.23,188.88,182.66,186.22,378400,186.22
2014-12-23,189.50,189.99,182.88,183.50,1060500,183.50
2014-12-22,189.96,191.64,187.17,189.43,767800,189.43
2014-12-19,187.80,190.40,184.67,189.97,1425600,189.97
2014-12-18,184.13,187.46,183.14,187.29,1404000,187.29
2014-12-17,174.70,181.37,174.01,181.21,1265500,181.21
2014-12-16,177.81,181.01,172.09,175.18,1241900,175.18
2014-12-15,185.71,185.71,178.16,178.31,1470500,178.31
2014-12-12,184.16,187.27,183.40,184.30,660600,184.30
2014-12-11,183.59,188.19,183.55,186.83,819000,186.83
2014-12-10,187.31,188.87,183.16,183.86,947200,183.86
2014-12-09,187.09,188.45,183.65,187.31,736200,187.31
2014-12-08,189.35,192.59,187.73,189.89,890600,189.89
2014-12-05,192.98,196.00,189.00,189.90,1184200,189.90
2014-12-04,191.00,195.07,189.66,190.83,1161800,190.83
2014-12-03,188.71,191.96,187.03,191.25,1121200,191.25
2014-12-02,189.32,190.89,185.81,188.17,1185900,188.17
2014-12-01,189.90,190.89,186.50,189.63,796400,189.63
2014-11-28,192.76,192.87,188.16,190.89,626300,190.89
2014-11-26,189.20,192.13,187.01,191.90,656100,191.90
2014-11-25,191.16,192.79,188.79,189.21,1604200,189.21
2014-11-24,186.01,191.35,185.93,191.16,902800,191.16
2014-11-21,190.52,191.20,185.54,185.83,796400,185.83
2014-11-20,189.36,189.36,185.23,186.26,900700,186.26
2014-11-19,188.28,190.91,187.50,190.03,661800,190.03
2014-11-18,183.00,191.95,182.96,189.85,1181000,189.85
2014-11-17,178.26,184.40,176.93,182.91,1301300,182.91
2014-11-14,185.00,186.00,178.12,180.50,1833600,180.50
2014-11-13,187.00,191.62,183.84,185.00,1197300,185.00
2014-11-12,188.30,188.59,186.11,186.92,529800,186.92
2014-11-11,188.50,189.50,186.93,188.04,710200,188.04
2014-11-10,186.35,190.18,186.31,188.27,1226900,188.27
2014-11-07,189.41,189.69,185.32,186.35,1179100,186.35
2014-11-06,188.22,190.89,186.90,189.87,850800,189.87
2014-11-05,194.12,194.13,184.83,186.37,1126000,186.37
2014-11-04,192.28,194.50,189.64,191.41,792300,191.41
2014-11-03,192.58,196.83,192.58,194.33,1048800,194.33
2014-10-31,195.00,197.37,190.52,192.58,1248100,192.58
2014-10-30,189.14,194.77,187.20,193.42,1277300,193.42
2014-10-29,190.01,191.84,185.60,188.88,831400,188.88
2014-10-28,192.02,192.87,189.06,190.65,1040600,190.65
2014-10-27,189.84,192.49,187.51,191.31,1343600,191.31
2014-10-24,185.84,189.42,185.84,189.12,1237500,189.12
2014-10-23,187.55,190.86,184.66,185.84,2121400,185.84
2014-10-22,180.80,188.98,178.11,184.82,2684400,184.82
2014-10-21,180.45,180.80,174.01,179.55,3662700,179.55
2014-10-20,165.58,166.00,161.00,164.47,1872900,164.47
2014-10-17,163.42,167.65,161.23,164.91,1638500,164.91
2014-10-16,154.72,165.38,152.80,160.23,1899400,160.23
2014-10-15,146.50,155.86,145.12,153.59,2231300,153.59
2014-10-14,151.85,154.07,148.65,149.12,1174300,149.12
2014-10-13,153.90,155.31,149.55,150.02,1612000,150.02
2014-10-10,158.00,161.18,153.87,153.92,1334400,153.92
2014-10-09,163.54,165.79,158.81,159.21,1295100,159.21
2014-10-08,158.20,163.56,156.53,163.30,1178600,163.30
2014-10-07,161.64,162.98,157.80,157.97,974800,157.97
2014-10-06,164.98,166.43,161.50,163.12,569200,163.12
2014-10-03,162.50,165.39,162.00,163.29,1045400,163.29
2014-10-02,159.64,160.79,155.52,159.54,793600,159.54
2014-10-01,164.36,164.37,157.53,158.70,1280300,158.70
