Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,1.95,2.28,1.95,2.25,2800,2.21
2014-07-30,2.18,2.18,1.93,2.08,10400,2.05
2014-07-29,1.87,2.14,1.87,2.05,186300,2.02
2014-07-28,1.87,1.97,1.79,1.97,51000,1.94
2014-07-25,1.89,1.91,1.85,1.91,50500,1.88
2014-07-24,1.91,1.91,1.82,1.85,2100,1.82
2014-07-23,1.82,1.91,1.81,1.86,38600,1.83
2014-07-22,1.80,1.86,1.77,1.81,3000,1.78
2014-07-21,1.84,1.90,1.81,1.84,88000,1.81
2014-07-18,1.82,1.91,1.78,1.91,9400,1.88
2014-07-17,1.92,1.92,1.84,1.84,19700,1.81
2014-07-16,1.77,1.84,1.77,1.84,3500,1.81
2014-07-15,1.75,1.78,1.72,1.78,4200,1.75
2014-07-14,1.90,1.90,1.79,1.83,9400,1.80
2014-07-11,1.81,1.99,1.78,1.91,3500,1.88
2014-07-10,2.01,2.01,1.81,1.81,9600,1.78
2014-07-09,2.02,2.02,1.98,1.98,7700,1.95
2014-07-08,2.02,2.12,2.02,2.10,2600,2.07
2014-07-07,2.19,2.19,2.15,2.15,2900,2.11
2014-07-03,2.19,2.20,2.19,2.20,1300,2.16
2014-07-02,2.29,2.29,2.25,2.25,2100,2.21
2014-07-01,2.31,2.31,2.31,2.31,300,2.27
2014-06-30,2.26,2.33,2.17,2.33,2900,2.29
2014-06-27,2.20,2.31,2.20,2.31,1800,2.27
2014-06-26,2.34,2.34,2.34,2.34,1100,2.30
2014-06-25,2.28,2.28,2.21,2.21,700,2.17
2014-06-24,2.31,2.47,2.19,2.24,12400,2.20
2014-06-23,2.48,2.48,2.46,2.46,500,2.42
2014-06-20,2.35,2.37,2.28,2.28,2500,2.24
2014-06-19,2.53,2.53,2.28,2.40,11000,2.36
2014-06-18,2.48,2.48,2.38,2.39,5500,2.35
2014-06-17,2.75,2.75,2.55,2.55,4200,2.49
2014-06-16,2.76,2.80,2.69,2.69,19400,2.63
2014-06-13,2.79,2.79,2.76,2.76,400,2.70
2014-06-12,2.80,2.81,2.80,2.81,2100,2.75
2014-06-11,2.81,2.92,2.79,2.79,900,2.73
2014-06-10,2.86,2.90,2.78,2.79,5400,2.73
2014-06-09,2.80,2.87,2.80,2.85,3100,2.79
2014-06-06,2.77,2.92,2.77,2.92,1000,2.86
2014-06-05,2.81,2.81,2.78,2.78,2700,2.72
2014-06-04,2.75,2.88,2.75,2.88,1100,2.82
2014-06-03,2.92,2.92,2.90,2.90,1300,2.84
2014-06-02,2.84,2.90,2.77,2.90,6500,2.84
2014-05-30,2.90,2.90,2.77,2.89,12300,2.83
2014-05-29,2.81,2.96,2.73,2.73,10000,2.67
2014-05-28,2.94,2.94,2.94,2.94,400,2.87
2014-05-27,2.80,2.80,2.70,2.70,8900,2.64
2014-05-23,2.91,2.94,2.82,2.82,8500,2.76
2014-05-22,2.75,3.00,2.71,2.71,10200,2.65
2014-05-21,2.50,2.75,2.50,2.75,13500,2.69
2014-05-20,2.51,2.68,2.50,2.52,21000,2.46
2014-05-19,2.69,2.69,2.58,2.64,18300,2.58
2014-05-16,2.35,2.71,2.35,2.59,46300,2.53
2014-05-15,2.50,2.59,2.36,2.46,12400,2.41
2014-05-14,2.59,2.64,2.50,2.50,18400,2.44
2014-05-13,2.53,2.70,2.50,2.53,5900,2.47
2014-05-12,2.60,2.71,2.50,2.65,14500,2.59
2014-05-09,2.57,2.60,2.35,2.53,48300,2.47
2014-05-08,2.70,2.82,2.60,2.65,21500,2.59
2014-05-07,3.11,3.19,2.75,2.85,128400,2.79
2014-05-06,3.30,3.32,3.23,3.26,15300,3.19
2014-05-05,3.45,3.45,3.24,3.35,7100,3.28
2014-05-02,3.58,3.70,3.45,3.45,3700,3.37
2014-05-01,3.31,3.50,3.30,3.47,16000,3.39
2014-04-30,3.50,3.60,3.36,3.42,21500,3.34
2014-04-29,3.65,3.65,3.55,3.60,7200,3.52
2014-04-28,3.35,3.80,3.35,3.59,41400,3.51
2014-04-25,3.38,3.45,3.35,3.45,13000,3.37
2014-04-24,3.41,3.50,3.27,3.46,11600,3.38
2014-04-23,3.54,3.61,3.26,3.42,39700,3.34
2014-04-22,3.34,3.69,3.20,3.35,35700,3.28
2014-04-21,3.28,3.36,3.22,3.30,66300,3.23
2014-04-17,3.19,3.35,3.15,3.21,46200,3.14
2014-04-16,2.99,3.25,2.88,3.17,87400,3.10
2014-04-15,2.99,3.04,2.75,2.85,110600,2.79
2014-04-14,2.49,3.30,2.45,2.99,334300,2.92
2014-04-11,2.25,2.25,2.18,2.22,2700,2.17
2014-04-10,2.27,2.31,2.22,2.24,9300,2.19
2014-04-09,2.39,2.43,2.39,2.43,1300,2.38
2014-04-08,2.60,2.60,2.10,2.45,6700,2.40
2014-04-07,2.32,2.45,2.11,2.22,2400,2.17
2014-04-04,2.31,2.31,2.31,2.31,000,2.26
2014-04-03,2.33,2.36,2.31,2.31,1400,2.26
2014-04-02,2.15,2.50,2.15,2.35,4900,2.30
2014-04-01,2.28,2.28,2.13,2.22,5300,2.17
2014-03-31,2.30,2.30,2.30,2.30,000,2.25
2014-03-28,2.49,2.49,2.20,2.30,18300,2.25
2014-03-27,2.30,2.30,2.24,2.24,1400,2.19
2014-03-26,2.24,2.35,2.24,2.30,12800,2.25
2014-03-25,2.72,2.74,2.26,2.33,11000,2.28
2014-03-24,2.27,2.46,2.21,2.22,14000,2.17
2014-03-21,2.75,2.75,2.31,2.31,75400,2.26
2014-03-20,2.42,2.67,2.27,2.60,25600,2.54
2014-03-19,2.05,2.74,2.03,2.27,69700,2.22
2014-03-18,2.18,2.23,2.00,2.01,9600,1.95
2014-03-17,2.10,2.45,2.10,2.29,2400,2.22
2014-03-14,2.48,2.68,2.19,2.22,2400,2.15
2014-03-13,2.16,2.35,2.12,2.35,2500,2.28
2014-03-12,2.40,2.40,2.10,2.11,6300,2.05
2014-03-11,2.20,2.35,2.20,2.35,2700,2.28
2014-03-10,2.57,2.57,2.36,2.42,17000,2.35
2014-03-07,2.32,2.74,2.29,2.50,28700,2.43
2014-03-06,2.06,2.99,2.00,2.31,30600,2.24
2014-03-05,2.08,2.08,2.04,2.04,700,1.98
2014-03-04,2.05,2.10,2.00,2.00,8400,1.94
2014-03-03,1.76,2.06,1.75,2.05,6900,1.99
2014-02-28,2.09,2.09,2.09,2.09,1000,2.03
2014-02-27,2.05,2.10,2.05,2.06,700,2.00
2014-02-26,2.03,2.03,2.03,2.03,2000,1.97
2014-02-25,2.08,2.08,2.08,2.08,1100,2.02
2014-02-24,2.12,2.12,2.06,2.12,5100,2.06
2014-02-21,2.20,2.20,2.05,2.05,6400,1.99
2014-02-20,2.13,2.20,2.13,2.20,2900,2.14
2014-02-19,2.17,2.17,2.17,2.17,100,2.11
2014-02-18,2.16,2.16,2.01,2.16,1600,2.10
2014-02-14,2.13,2.13,2.13,2.13,000,2.07
2014-02-13,2.02,2.13,2.00,2.13,4100,2.07
2014-02-12,2.20,2.20,2.20,2.20,000,2.14
2014-02-11,2.20,2.20,2.20,2.20,500,2.14
2014-02-10,2.07,2.07,2.07,2.07,000,2.01
2014-02-07,2.06,2.08,2.05,2.07,3400,2.01
2014-02-06,2.10,2.19,2.09,2.11,12300,2.05
2014-02-05,2.08,2.08,2.08,2.08,000,2.02
2014-02-04,2.35,2.35,2.00,2.08,30700,2.02
2014-02-03,2.40,2.40,2.40,2.40,000,2.33
2014-01-31,2.40,2.40,2.40,2.40,3300,2.33
2014-01-30,2.40,2.43,2.40,2.40,11600,2.33
2014-01-29,2.43,2.43,2.42,2.43,800,2.36
2014-01-28,2.45,2.45,2.45,2.45,000,2.38
2014-01-27,2.47,2.50,2.45,2.45,1100,2.38
2014-01-24,2.47,2.47,2.44,2.44,1500,2.37
2014-01-23,2.41,2.41,2.41,2.41,000,2.34
2014-01-22,2.41,2.41,2.41,2.41,000,2.34
2014-01-21,2.57,2.61,2.41,2.41,12300,2.34
2014-01-17,2.65,2.65,2.41,2.41,1600,2.34
2014-01-16,2.43,2.43,2.43,2.43,000,2.36
2014-01-15,2.43,2.43,2.43,2.43,000,2.36
2014-01-14,2.68,2.68,2.43,2.43,200,2.36
2014-01-13,2.72,2.72,2.72,2.72,000,2.64
2014-01-10,2.47,2.77,2.47,2.72,900,2.64
2014-01-09,2.53,2.78,2.38,2.56,25000,2.48
2014-01-08,2.49,2.86,2.45,2.46,15200,2.39
2014-01-07,2.82,2.83,2.35,2.49,3400,2.42
2014-01-06,2.57,2.57,2.57,2.57,300,2.49
2014-01-03,2.65,2.79,2.49,2.49,7700,2.42
2014-01-02,2.50,2.91,2.42,2.59,17600,2.51
2013-12-31,2.40,2.61,2.40,2.49,1900,2.42
2013-12-30,2.38,2.38,2.38,2.38,000,2.31
2013-12-27,2.65,2.70,2.38,2.38,1700,2.31
2013-12-26,2.55,2.55,2.35,2.35,700,2.28
2013-12-24,2.55,2.74,2.39,2.40,22500,2.33
2013-12-23,2.50,2.55,2.36,2.55,9000,2.47
2013-12-20,2.31,2.55,2.31,2.42,22600,2.35
2013-12-19,2.30,2.50,2.20,2.50,6100,2.43
2013-12-18,2.56,2.60,2.33,2.38,2000,2.31
2013-12-17,2.66,2.70,2.31,2.49,5700,2.42
2013-12-16,2.50,2.67,2.40,2.67,6700,2.58
2013-12-13,2.17,2.49,2.09,2.47,17900,2.38
2013-12-12,2.17,2.25,2.12,2.25,11400,2.17
2013-12-11,1.95,2.24,1.95,2.24,2100,2.16
2013-12-10,2.12,2.18,2.12,2.17,1500,2.09
2013-12-09,2.12,2.13,2.12,2.13,200,2.06
2013-12-06,2.13,2.13,2.13,2.13,000,2.06
2013-12-05,2.13,2.13,2.13,2.13,000,2.06
2013-12-04,2.08,2.19,1.87,2.13,5200,2.06
2013-12-03,2.13,2.13,2.13,2.13,000,2.06
2013-12-02,1.97,2.14,1.97,2.13,1200,2.06
2013-11-29,2.00,2.00,2.00,2.00,000,1.93
2013-11-27,2.03,2.06,1.53,2.00,5500,1.93
2013-11-26,2.03,2.20,2.02,2.20,2800,2.12
2013-11-25,2.05,2.25,2.05,2.22,1000,2.14
2013-11-22,2.05,2.08,2.05,2.05,1200,1.98
2013-11-21,2.00,2.00,1.80,2.00,1300,1.93
2013-11-20,1.97,1.97,1.97,1.97,100,1.90
2013-11-19,2.14,2.14,2.14,2.14,000,2.07
2013-11-18,2.14,2.14,2.14,2.14,000,2.07
2013-11-15,2.14,2.14,2.14,2.14,000,2.07
2013-11-14,2.14,2.14,2.14,2.14,000,2.07
2013-11-13,2.14,2.14,2.14,2.14,000,2.07
2013-11-12,2.14,2.14,2.14,2.14,000,2.07
2013-11-11,2.12,2.14,2.12,2.14,800,2.07
2013-11-08,2.15,2.15,2.15,2.15,1500,2.07
2013-11-07,2.01,2.05,2.01,2.05,300,1.98
2013-11-06,2.00,2.00,2.00,2.00,300,1.93
2013-11-05,2.14,2.14,2.14,2.14,100,2.07
2013-11-04,2.15,2.18,2.15,2.18,400,2.10
2013-11-01,2.15,2.15,2.15,2.15,000,2.07
2013-10-31,2.20,2.24,1.98,2.15,8400,2.07
2013-10-30,1.94,2.10,1.94,2.10,600,2.03
2013-10-29,2.17,2.17,2.17,2.17,000,2.09
2013-10-28,2.17,2.17,2.17,2.17,000,2.09
2013-10-25,2.15,2.17,2.15,2.17,200,2.09
2013-10-24,2.15,2.15,2.15,2.15,100,2.07
2013-10-23,2.13,2.13,2.13,2.13,100,2.06
2013-10-22,2.10,2.10,2.10,2.10,1000,2.03
2013-10-21,2.11,2.11,1.89,2.00,8200,1.93
2013-10-18,2.03,2.10,2.00,2.10,4700,2.03
2013-10-17,2.05,2.10,2.01,2.10,4600,2.03
2013-10-16,2.15,2.20,2.15,2.20,1200,2.12
2013-10-15,2.19,2.19,2.19,2.19,000,2.11
2013-10-14,2.14,2.19,2.14,2.19,400,2.11
2013-10-11,2.10,2.11,2.10,2.10,4500,2.03
2013-10-10,2.25,2.25,2.25,2.25,400,2.17
2013-10-09,2.29,2.29,2.29,2.29,000,2.21
2013-10-08,2.27,2.29,2.20,2.29,5900,2.21
2013-10-07,2.02,2.29,2.02,2.19,700,2.11
2013-10-04,2.29,2.29,2.25,2.29,1500,2.21
2013-10-03,2.24,2.24,2.24,2.24,000,2.16
2013-10-02,2.24,2.24,2.24,2.24,200,2.16
2013-10-01,2.10,2.20,1.98,2.20,12500,2.12
2013-09-30,2.09,2.14,2.09,2.14,1700,2.07
2013-09-27,2.14,2.14,2.14,2.14,000,2.07
2013-09-26,2.14,2.14,2.14,2.14,000,2.07
2013-09-25,2.14,2.14,2.14,2.14,000,2.07
2013-09-24,2.10,2.14,1.83,2.14,1900,2.07
2013-09-23,1.86,2.08,1.86,2.08,2600,2.01
2013-09-20,2.08,2.08,2.08,2.08,700,2.01
2013-09-19,2.10,2.11,1.81,2.00,9900,1.93
2013-09-18,1.79,1.98,1.79,1.98,1200,1.91
2013-09-17,2.03,2.03,2.03,2.03,100,1.96
2013-09-16,2.03,2.03,2.03,2.03,100,1.94
2013-09-13,1.99,2.02,1.99,2.02,1000,1.94
2013-09-12,1.76,1.76,1.76,1.76,000,1.69
2013-09-11,1.76,1.76,1.76,1.76,000,1.69
2013-09-10,1.90,2.09,1.71,1.76,1500,1.69
2013-09-09,1.88,1.88,1.88,1.88,1000,1.80
2013-09-06,1.76,2.12,1.76,1.99,6200,1.91
2013-09-05,1.88,2.15,1.80,1.88,18900,1.80
2013-09-04,1.64,1.80,1.64,1.79,4900,1.71
2013-09-03,1.75,1.79,1.70,1.79,3900,1.71
2013-08-30,1.65,1.78,1.65,1.78,6500,1.71
2013-08-29,1.75,1.78,1.75,1.78,1500,1.71
2013-08-28,1.68,1.68,1.68,1.68,000,1.61
2013-08-27,1.54,1.75,1.54,1.68,10000,1.61
2013-08-26,1.65,1.66,1.65,1.65,3500,1.58
2013-08-23,1.66,1.66,1.66,1.66,4000,1.59
2013-08-22,1.64,1.66,1.60,1.65,1200,1.58
2013-08-21,1.60,1.60,1.60,1.60,000,1.53
2013-08-20,1.60,1.61,1.58,1.60,3000,1.53
2013-08-19,1.56,1.56,1.56,1.56,500,1.49
2013-08-16,1.60,1.60,1.53,1.54,9800,1.48
2013-08-15,1.64,1.64,1.58,1.58,6800,1.51
2013-08-14,1.65,1.65,1.65,1.65,1100,1.58
2013-08-13,1.64,1.64,1.64,1.64,2000,1.57
2013-08-12,1.69,1.70,1.65,1.65,8700,1.58
2013-08-09,1.67,1.79,1.67,1.79,2500,1.71
2013-08-08,1.63,1.70,1.63,1.70,4000,1.63
2013-08-07,1.63,1.64,1.63,1.63,5100,1.56
2013-08-06,1.60,1.65,1.50,1.63,76300,1.56
2013-08-05,1.72,1.79,1.71,1.79,3600,1.71
2013-08-02,1.71,1.71,1.71,1.71,400,1.64
2013-08-01,1.60,1.60,1.60,1.60,000,1.53
2013-07-31,1.57,1.60,1.57,1.60,300,1.53
2013-07-30,1.59,1.75,1.59,1.75,1100,1.68
2013-07-29,1.58,1.79,1.54,1.79,1400,1.71
2013-07-26,1.75,1.75,1.75,1.75,000,1.68
2013-07-25,1.70,1.75,1.70,1.75,1700,1.68
2013-07-24,1.68,1.68,1.68,1.68,000,1.61
2013-07-23,1.67,1.68,1.67,1.68,2400,1.61
2013-07-22,1.68,1.68,1.68,1.68,800,1.61
2013-07-19,1.57,1.70,1.56,1.68,2000,1.61
2013-07-18,1.72,1.72,1.64,1.71,2200,1.64
2013-07-17,1.55,1.55,1.55,1.55,100,1.48
2013-07-16,1.57,1.57,1.57,1.57,000,1.50
2013-07-15,1.62,1.62,1.57,1.57,5900,1.50
2013-07-12,1.54,1.65,1.54,1.64,1800,1.57
2013-07-11,1.63,1.66,1.63,1.66,300,1.59
2013-07-10,1.57,1.65,1.57,1.65,36900,1.58
2013-07-09,1.70,1.70,1.54,1.65,1700,1.58
2013-07-08,1.73,1.73,1.73,1.73,200,1.66
2013-07-05,1.56,1.56,1.56,1.56,000,1.49
2013-07-03,1.56,1.56,1.56,1.56,000,1.49
2013-07-02,1.74,1.74,1.51,1.56,5600,1.49
2013-07-01,1.73,1.75,1.73,1.75,26000,1.68
2013-06-28,1.75,1.75,1.75,1.75,1000,1.68
2013-06-27,1.67,1.67,1.67,1.67,000,1.60
2013-06-26,1.74,1.75,1.52,1.67,1300,1.60
2013-06-25,1.75,1.75,1.75,1.75,1000,1.68
2013-06-24,1.75,1.75,1.73,1.73,1300,1.66
2013-06-21,1.75,1.75,1.73,1.73,2200,1.66
2013-06-20,1.52,1.75,1.52,1.72,3300,1.65
2013-06-19,1.70,1.70,1.70,1.70,500,1.63
2013-06-18,1.57,1.75,1.57,1.75,1400,1.68
2013-06-17,1.55,1.55,1.55,1.55,200,1.48
2013-06-14,1.60,1.75,1.60,1.75,600,1.68
2013-06-13,1.53,1.69,1.52,1.69,1400,1.62
2013-06-12,1.75,1.75,1.70,1.70,600,1.63
2013-06-11,1.69,1.69,1.69,1.69,300,1.60
2013-06-10,1.73,1.75,1.73,1.75,3100,1.66
2013-06-07,1.75,1.75,1.60,1.65,8100,1.57
2013-06-06,1.47,1.47,1.47,1.47,000,1.40
2013-06-05,1.47,1.47,1.47,1.47,300,1.40
2013-06-04,1.47,1.49,1.43,1.43,3400,1.36
2013-06-03,1.50,1.53,1.47,1.47,1800,1.40
2013-05-31,1.60,1.60,1.60,1.60,000,1.52
2013-05-30,1.60,1.60,1.60,1.60,100,1.52
2013-05-29,1.58,1.58,1.58,1.58,000,1.50
2013-05-28,1.58,1.58,1.58,1.58,000,1.50
2013-05-24,1.65,1.65,1.58,1.58,700,1.50
2013-05-23,1.62,1.62,1.62,1.62,000,1.54
2013-05-22,1.62,1.62,1.62,1.62,000,1.54
2013-05-21,1.62,1.62,1.62,1.62,200,1.54
2013-05-20,1.66,1.68,1.64,1.65,5300,1.57
2013-05-17,1.65,1.65,1.65,1.65,1000,1.57
2013-05-16,1.64,1.64,1.64,1.64,000,1.56
2013-05-15,1.64,1.64,1.64,1.64,000,1.56
2013-05-14,1.54,1.64,1.46,1.64,3300,1.56
2013-05-13,1.56,1.56,1.56,1.56,000,1.48
2013-05-10,1.56,1.56,1.56,1.56,100,1.48
2013-05-09,1.54,1.54,1.54,1.54,000,1.46
2013-05-08,1.54,1.54,1.54,1.54,000,1.46
2013-05-07,1.51,1.54,1.50,1.54,4400,1.46
2013-05-06,1.69,1.69,1.69,1.69,000,1.60
2013-05-03,1.59,1.71,1.57,1.69,5200,1.60
2013-05-02,1.51,1.51,1.50,1.50,500,1.42
2013-05-01,1.50,1.50,1.50,1.50,400,1.42
2013-04-30,1.52,1.52,1.52,1.52,1200,1.44
2013-04-29,1.57,1.57,1.57,1.57,800,1.49
2013-04-26,1.57,1.57,1.57,1.57,000,1.49
2013-04-25,1.59,1.65,1.57,1.57,5600,1.49
2013-04-24,1.55,1.55,1.55,1.55,000,1.47
2013-04-23,1.55,1.55,1.55,1.55,000,1.47
2013-04-22,1.55,1.57,1.55,1.55,1600,1.47
2013-04-19,1.55,1.60,1.55,1.60,300,1.52
2013-04-18,1.55,1.55,1.55,1.55,11700,1.47
2013-04-17,1.55,1.58,1.55,1.57,6600,1.49
2013-04-16,1.51,1.60,1.51,1.60,1100,1.52
2013-04-15,1.54,1.54,1.54,1.54,000,1.46
2013-04-12,1.54,1.54,1.54,1.54,000,1.46
2013-04-11,1.54,1.54,1.54,1.54,200,1.46
2013-04-10,1.55,1.55,1.55,1.55,000,1.47
2013-04-09,1.50,1.55,1.50,1.55,1200,1.47
2013-04-08,1.55,1.59,1.50,1.50,600,1.42
2013-04-05,1.50,1.50,1.50,1.50,100,1.42
2013-04-04,1.53,1.53,1.53,1.53,000,1.45
2013-04-03,1.53,1.53,1.53,1.53,000,1.45
2013-04-02,1.56,1.58,1.53,1.53,1700,1.45
2013-04-01,1.56,1.56,1.56,1.56,100,1.48
2013-03-28,1.50,1.55,1.50,1.55,13700,1.47
2013-03-27,1.49,1.60,1.49,1.60,300,1.52
2013-03-26,1.57,1.60,1.57,1.60,2000,1.52
2013-03-25,1.55,1.55,1.55,1.55,100,1.47
2013-03-22,1.50,1.60,1.50,1.51,1300,1.43
2013-03-21,1.46,1.46,1.46,1.46,100,1.39
2013-03-20,1.46,1.46,1.46,1.46,200,1.39
2013-03-19,1.50,1.50,1.46,1.48,500,1.39
2013-03-18,1.57,1.58,1.51,1.51,600,1.42
2013-03-15,1.46,1.59,1.46,1.59,6100,1.49
2013-03-14,1.55,1.58,1.55,1.55,3800,1.46
2013-03-13,1.52,1.57,1.52,1.57,1300,1.48
2013-03-12,1.53,1.59,1.53,1.59,3300,1.49
2013-03-11,1.51,1.57,1.50,1.52,256800,1.43
2013-03-08,1.52,1.52,1.52,1.52,000,1.43
2013-03-07,1.52,1.52,1.52,1.52,100,1.43
2013-03-06,1.45,1.45,1.44,1.44,1600,1.35
2013-03-05,1.50,1.50,1.50,1.50,000,1.41
2013-03-04,1.50,1.50,1.50,1.50,000,1.41
2013-03-01,1.50,1.50,1.50,1.50,000,1.41
2013-02-28,1.50,1.50,1.50,1.50,000,1.41
2013-02-27,1.50,1.50,1.50,1.50,200,1.41
2013-02-26,1.50,1.50,1.50,1.50,1700,1.41
2013-02-25,1.50,1.50,1.50,1.50,1400,1.41
2013-02-22,1.50,1.53,1.50,1.50,800,1.41
2013-02-21,1.51,1.51,1.45,1.50,1300,1.41
