Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.73,9.73,9.73,9.73,000,9.73
2014-12-30,9.71,9.71,9.71,9.71,000,9.71
2014-12-29,9.73,9.73,9.73,9.73,000,9.73
2014-12-26,9.73,9.73,9.73,9.73,100,9.73
2014-12-24,9.65,9.65,9.65,9.65,000,9.65
2014-12-23,9.68,9.68,9.68,9.68,000,9.68
2014-12-22,9.68,9.68,9.68,9.68,000,9.68
2014-12-19,9.68,9.68,9.68,9.68,000,9.68
2014-12-18,9.68,9.68,9.68,9.68,000,9.68
2014-12-17,9.68,9.68,9.68,9.68,000,9.68
2014-12-16,9.68,9.68,9.68,9.68,000,9.68
2014-12-15,9.68,9.68,9.68,9.68,100,9.68
2014-12-12,9.71,9.71,9.71,9.71,000,9.71
2014-12-11,9.71,9.71,9.71,9.71,000,9.71
2014-12-10,9.69,9.71,9.67,9.71,600,9.71
2014-12-09,9.71,9.72,9.71,9.72,3000,9.72
2014-12-08,9.71,9.71,9.71,9.71,000,9.71
2014-12-05,9.70,9.74,9.70,9.71,5200,9.71
2014-12-04,9.78,9.78,9.78,9.78,000,9.78
2014-12-03,9.78,9.78,9.78,9.78,100,9.78
2014-12-02,9.80,9.80,9.67,9.78,700,9.78
2014-12-01,9.88,9.88,9.88,9.88,200,9.88
2014-11-28,9.67,9.67,9.67,9.67,300,9.67
2014-11-26,9.84,9.84,9.84,9.84,200,9.84
2014-11-25,9.80,9.80,9.80,9.80,000,9.80
2014-11-24,9.80,9.80,9.80,9.80,2000,9.80
2014-11-21,9.75,9.75,9.75,9.75,000,9.75
2014-11-20,9.67,9.75,9.67,9.75,500,9.75
2014-11-19,9.72,9.72,9.72,9.72,000,9.72
2014-11-18,9.72,9.72,9.72,9.72,000,9.72
2014-11-17,9.72,9.72,9.72,9.72,000,9.72
2014-11-14,9.68,9.72,9.67,9.72,4500,9.72
2014-11-13,9.67,9.72,9.67,9.72,1100,9.72
2014-11-12,9.78,9.78,9.78,9.78,000,9.78
2014-11-11,9.78,9.78,9.78,9.78,000,9.78
2014-11-10,9.78,9.78,9.78,9.78,000,9.78
2014-11-07,9.78,9.78,9.78,9.78,000,9.78
2014-11-06,9.78,9.78,9.78,9.78,000,9.78
2014-11-05,9.78,9.78,9.78,9.78,000,9.78
2014-11-04,9.78,9.78,9.78,9.78,000,9.78
2014-11-03,9.78,9.78,9.78,9.78,000,9.78
2014-10-31,9.78,9.78,9.78,9.78,000,9.78
2014-10-30,9.78,9.78,9.78,9.78,1900,9.78
2014-10-29,9.77,9.77,9.77,9.77,000,9.77
2014-10-28,9.77,9.77,9.77,9.77,000,9.77
2014-10-27,9.77,9.77,9.77,9.77,000,9.77
2014-10-24,9.77,9.77,9.77,9.77,100,9.77
2014-10-23,9.71,9.71,9.68,9.68,200,9.68
2014-10-22,9.67,9.70,9.65,9.70,1194900,9.70
2014-10-21,9.67,9.69,9.65,9.67,73700,9.67
2014-10-20,9.65,9.68,9.64,9.68,266700,9.68
2014-10-17,9.75,9.75,9.75,9.75,1800,9.75
2014-10-16,9.83,9.83,9.83,9.83,000,9.83
2014-10-15,9.83,9.83,9.83,9.83,000,9.83
2014-10-14,9.72,9.83,9.72,9.83,600,9.83
2014-10-13,9.64,9.66,9.64,9.66,400200,9.66
2014-10-10,9.68,9.68,9.68,9.68,000,9.68
2014-10-09,9.68,9.68,9.68,9.68,000,9.68
2014-10-08,9.68,9.68,9.68,9.68,000,9.68
2014-10-07,9.68,9.68,9.68,9.68,000,9.68
2014-10-06,9.68,9.68,9.68,9.68,000,9.68
2014-10-03,9.68,9.68,9.68,9.68,000,9.68
2014-10-02,9.69,9.69,9.66,9.68,923200,9.68
2014-10-01,9.66,9.71,9.66,9.71,4400,9.71
2014-09-30,9.68,9.68,9.68,9.68,116200,9.68
2014-09-29,9.74,9.75,9.74,9.74,3000,9.74
2014-09-26,9.72,9.73,9.72,9.73,1800,9.73
2014-09-25,9.68,9.68,9.68,9.68,000,9.68
2014-09-24,9.68,9.68,9.68,9.68,000,9.68
2014-09-23,9.69,9.69,9.68,9.68,225200,9.68
2014-09-22,9.72,9.72,9.72,9.72,000,9.72
2014-09-19,9.72,9.72,9.72,9.72,1600,9.72
2014-09-18,9.70,9.70,9.70,9.70,000,9.70
2014-09-17,9.70,9.70,9.70,9.70,000,9.70
2014-09-16,9.70,9.70,9.70,9.70,100,9.70
2014-09-15,9.64,9.71,9.64,9.71,1100,9.71
2014-09-12,9.62,9.74,9.62,9.74,1800,9.74
2014-09-11,9.74,9.74,9.74,9.74,000,9.74
2014-09-10,9.74,9.74,9.74,9.74,000,9.74
2014-09-09,9.74,9.74,9.74,9.74,000,9.74
2014-09-08,9.74,9.75,9.74,9.74,72300,9.74
2014-09-05,9.70,9.79,9.70,9.79,1900,9.79
2014-09-04,9.69,9.78,9.69,9.78,2200,9.78
2014-09-03,9.70,9.70,9.70,9.70,100,9.70
2014-09-02,9.62,9.67,9.60,9.60,2700,9.60
2014-08-29,9.70,9.70,9.70,9.70,1600,9.70
2014-08-28,9.71,9.72,9.71,9.72,1700,9.72
2014-08-27,9.69,9.69,9.69,9.69,000,9.69
2014-08-26,9.69,9.69,9.69,9.69,000,9.69
2014-08-25,9.69,9.69,9.69,9.69,400,9.69
2014-08-22,9.66,9.68,9.64,9.64,2100,9.64
2014-08-21,9.66,9.66,9.66,9.66,000,9.66
2014-08-20,9.74,9.74,9.66,9.66,2000,9.66
2014-08-19,9.65,9.65,9.65,9.65,000,9.65
2014-08-18,9.67,9.69,9.64,9.65,4500,9.65
2014-08-15,9.68,9.68,9.68,9.68,000,9.68
2014-08-14,9.70,9.70,9.64,9.68,400,9.68
2014-08-13,9.70,9.70,9.70,9.70,000,9.70
2014-08-12,9.71,9.71,9.70,9.70,200,9.70
2014-08-11,9.79,9.79,9.79,9.79,000,9.79
2014-08-08,9.70,9.79,9.70,9.79,700,9.79
2014-08-07,9.79,9.80,9.78,9.78,9900,9.78
2014-08-06,9.78,9.80,9.75,9.75,4200,9.75
2014-08-05,9.69,9.69,9.69,9.69,000,9.69
2014-08-04,9.69,9.69,9.69,9.69,000,9.69
2014-08-01,9.71,9.75,9.69,9.69,7500,9.69
2014-07-31,9.66,9.66,9.66,9.66,710000,9.66
2014-07-30,9.68,9.68,9.68,9.68,100,9.68
2014-07-29,9.69,9.75,9.68,9.72,7000,9.72
2014-07-28,9.72,9.75,9.71,9.74,9600,9.74
2014-07-25,9.72,9.74,9.72,9.74,4600,9.74
2014-07-24,9.73,9.75,9.73,9.73,6500,9.73
2014-07-23,9.72,9.72,9.72,9.72,000,9.72
2014-07-22,9.72,9.72,9.72,9.72,000,9.72
2014-07-21,9.72,9.72,9.72,9.72,000,9.72
2014-07-18,9.72,9.75,9.71,9.72,17300,9.72
