Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.47,2.60,2.46,2.59,62400,2.59
2014-12-30,2.43,2.49,2.43,2.48,7900,2.48
2014-12-29,2.59,2.61,2.38,2.38,105200,2.38
2014-12-26,2.41,2.64,2.40,2.58,40900,2.58
2014-12-24,2.31,2.41,2.31,2.38,20500,2.38
2014-12-23,2.50,2.50,2.33,2.34,125700,2.34
2014-12-22,2.65,2.70,2.52,2.56,56800,2.56
2014-12-19,2.60,2.68,2.50,2.68,49900,2.68
2014-12-18,2.56,2.64,2.50,2.58,67500,2.58
2014-12-17,2.43,2.58,2.41,2.53,78300,2.53
2014-12-16,2.37,2.43,2.31,2.38,102000,2.38
2014-12-15,2.51,2.57,2.28,2.35,104700,2.35
2014-12-12,2.52,2.57,2.49,2.53,30900,2.53
2014-12-11,2.46,2.55,2.41,2.51,154800,2.51
2014-12-10,2.43,2.54,2.41,2.42,66600,2.42
2014-12-09,2.54,2.54,2.40,2.45,76000,2.45
2014-12-08,2.56,2.60,2.45,2.59,74100,2.59
2014-12-05,2.55,2.65,2.55,2.55,38200,2.55
2014-12-04,2.53,2.68,2.50,2.58,59800,2.58
2014-12-03,2.69,2.70,2.55,2.56,9500,2.56
2014-12-02,2.61,2.70,2.61,2.66,11600,2.66
2014-12-01,2.70,2.70,2.51,2.57,123600,2.57
2014-11-28,2.59,2.74,2.54,2.70,23200,2.70
2014-11-26,2.57,2.65,2.57,2.59,17100,2.59
2014-11-25,2.64,2.66,2.51,2.58,126000,2.58
2014-11-24,2.56,2.64,2.50,2.64,45800,2.64
2014-11-21,2.61,2.71,2.56,2.63,63500,2.63
2014-11-20,2.50,2.60,2.50,2.55,62100,2.55
2014-11-19,2.67,2.67,2.37,2.48,233500,2.48
2014-11-18,2.70,2.72,2.67,2.67,73600,2.67
2014-11-17,2.67,2.71,2.67,2.67,39500,2.67
2014-11-14,2.69,2.72,2.67,2.72,24600,2.72
2014-11-13,2.84,2.84,2.69,2.70,37700,2.70
2014-11-12,2.75,2.85,2.74,2.80,178000,2.80
2014-11-11,2.81,2.81,2.67,2.71,74900,2.71
2014-11-10,2.69,2.84,2.69,2.80,61700,2.80
2014-11-07,2.65,2.79,2.65,2.73,29000,2.73
2014-11-06,2.75,2.75,2.65,2.67,94100,2.67
2014-11-05,2.76,2.78,2.66,2.76,34700,2.76
2014-11-04,2.75,2.81,2.71,2.72,25200,2.72
2014-11-03,2.77,2.94,2.63,2.69,76000,2.69
2014-10-31,2.90,2.90,2.80,2.80,38100,2.80
2014-10-30,2.85,2.91,2.81,2.85,65500,2.85
2014-10-29,2.89,2.90,2.81,2.85,29300,2.85
2014-10-28,2.87,2.94,2.84,2.88,63600,2.88
2014-10-27,2.98,2.98,2.82,2.90,26900,2.90
2014-10-24,2.93,3.07,2.93,2.95,80700,2.95
2014-10-23,3.06,3.17,2.93,2.96,86900,2.96
2014-10-22,3.12,3.25,2.96,3.06,106600,3.06
2014-10-21,2.96,3.12,2.84,3.11,74200,3.11
2014-10-20,2.99,3.03,2.95,3.00,53900,3.00
2014-10-17,3.00,3.03,2.92,2.97,38500,2.97
2014-10-16,2.74,2.93,2.66,2.93,46200,2.93
2014-10-15,2.70,2.83,2.65,2.74,42800,2.74
2014-10-14,2.78,3.10,2.66,2.69,35900,2.69
2014-10-13,2.89,2.92,2.77,2.83,27400,2.83
2014-10-10,2.90,3.02,2.80,2.83,102300,2.83
2014-10-09,2.97,2.97,2.80,2.92,96000,2.92
2014-10-08,2.90,3.00,2.75,2.79,48500,2.79
2014-10-07,3.00,3.08,2.85,2.87,46700,2.87
2014-10-06,2.99,2.99,2.85,2.91,57700,2.91
2014-10-03,2.85,3.05,2.85,2.88,40900,2.88
2014-10-02,2.76,2.98,2.72,2.88,42000,2.88
2014-10-01,2.94,2.94,2.70,2.73,35900,2.73
2014-09-30,2.80,2.94,2.80,2.90,84800,2.90
2014-09-29,2.72,2.82,2.65,2.75,30400,2.75
2014-09-26,2.71,2.78,2.64,2.71,33500,2.71
2014-09-25,2.92,2.92,2.67,2.68,95500,2.68
2014-09-24,3.05,3.05,2.82,2.94,106700,2.94
2014-09-23,3.03,3.07,2.89,2.95,73700,2.95
2014-09-22,2.98,3.08,2.76,3.02,135000,3.02
2014-09-19,2.81,2.98,2.65,2.98,162600,2.98
2014-09-18,2.79,2.79,2.69,2.73,37900,2.73
2014-09-17,2.84,2.89,2.78,2.82,44300,2.82
2014-09-16,2.69,2.90,2.68,2.83,99100,2.83
2014-09-15,2.74,2.94,2.60,2.68,118100,2.68
2014-09-12,2.80,2.83,2.72,2.76,76100,2.76
2014-09-11,3.05,3.05,2.78,2.79,119000,2.79
2014-09-10,2.90,2.94,2.77,2.89,70200,2.89
2014-09-09,3.11,3.11,2.80,2.84,120600,2.84
2014-09-08,2.98,3.04,2.90,2.95,71900,2.95
2014-09-05,3.12,3.14,2.97,3.01,72200,3.01
2014-09-04,3.19,3.26,3.10,3.16,51400,3.16
2014-09-03,3.18,3.26,3.12,3.17,37900,3.17
2014-09-02,3.20,3.20,3.15,3.18,22700,3.18
2014-08-29,3.08,3.40,3.08,3.20,191100,3.20
2014-08-28,3.13,3.15,3.04,3.11,20900,3.11
2014-08-27,2.97,3.19,2.97,3.10,57800,3.10
2014-08-26,3.08,3.17,2.97,3.09,42000,3.09
2014-08-25,3.09,3.10,2.96,3.00,49700,3.00
2014-08-22,2.98,3.09,2.97,3.05,11300,3.05
2014-08-21,3.15,3.18,3.01,3.02,36800,3.02
2014-08-20,3.04,3.14,2.94,3.10,65200,3.10
2014-08-19,3.25,3.25,2.93,3.06,90900,3.06
2014-08-18,3.04,3.08,2.92,3.00,47800,3.00
2014-08-15,3.05,3.16,3.03,3.05,13500,3.05
2014-08-14,3.05,3.16,3.05,3.06,26800,3.06
2014-08-13,3.10,3.10,3.04,3.10,13600,3.10
2014-08-12,3.20,3.31,3.06,3.10,36000,3.10
2014-08-11,3.40,3.40,3.14,3.20,43400,3.20
2014-08-08,3.06,3.36,3.01,3.36,99600,3.36
2014-08-07,3.14,3.14,3.00,3.00,15500,3.00
2014-08-06,3.04,3.17,3.02,3.11,33400,3.11
2014-08-05,3.10,3.12,3.00,3.02,27500,3.02
2014-08-04,3.05,3.15,3.05,3.07,28500,3.07
2014-08-01,3.20,3.39,3.00,3.04,59900,3.04
2014-07-31,3.27,3.40,3.18,3.35,63400,3.35
2014-07-30,3.32,3.36,3.13,3.29,32600,3.29
2014-07-29,3.16,3.30,3.12,3.20,67000,3.20
2014-07-28,3.17,3.30,2.98,3.17,100900,3.17
2014-07-25,3.31,3.43,3.08,3.16,54000,3.16
2014-07-24,3.30,3.38,3.25,3.38,88300,3.38
2014-07-23,3.17,3.29,3.12,3.29,72500,3.29
2014-07-22,3.21,3.21,3.05,3.11,35600,3.11
2014-07-21,3.02,3.15,3.02,3.07,28100,3.07
2014-07-18,3.03,3.14,2.94,3.08,71200,3.08
2014-07-17,2.95,3.02,2.88,2.95,252900,2.95
2014-07-16,3.01,3.05,2.91,2.98,142100,2.98
2014-07-15,3.22,3.35,3.01,3.06,162600,3.06
2014-07-14,3.28,3.32,3.15,3.19,74500,3.19
2014-07-11,3.31,3.31,3.20,3.22,45200,3.22
2014-07-10,3.31,3.52,3.10,3.20,145800,3.20
2014-07-09,3.63,3.71,3.39,3.45,152700,3.45
2014-07-08,3.82,3.85,3.58,3.62,148900,3.62
2014-07-07,4.04,4.17,3.80,3.85,80000,3.85
2014-07-03,4.22,4.22,3.98,4.11,60300,4.11
2014-07-02,4.22,4.31,4.09,4.26,122500,4.26
2014-07-01,4.05,4.25,3.94,4.23,208400,4.23
2014-06-30,4.07,4.07,3.83,3.99,135200,3.99
2014-06-27,3.73,4.00,3.61,3.99,1623700,3.99
2014-06-26,3.87,4.06,3.76,3.80,135500,3.80
2014-06-25,3.80,3.97,3.80,3.85,191100,3.85
2014-06-24,4.15,4.24,3.69,3.80,225900,3.80
2014-06-23,4.14,4.37,3.96,4.13,219500,4.13
2014-06-20,4.11,4.40,4.10,4.14,272300,4.14
2014-06-19,4.11,4.12,4.05,4.08,129200,4.08
2014-06-18,4.40,4.40,4.05,4.12,190800,4.12
2014-06-17,3.96,4.68,3.96,4.29,313000,4.29
2014-06-16,3.80,4.25,3.80,4.25,464200,4.25
2014-06-13,3.95,4.11,3.77,3.85,413100,3.85
2014-06-12,3.46,3.84,3.33,3.75,259100,3.75
2014-06-11,3.46,3.75,3.36,3.45,329700,3.45
2014-06-10,3.54,3.67,3.37,3.49,116500,3.49
2014-06-09,3.36,3.65,3.30,3.57,397800,3.57
2014-06-06,3.02,3.45,2.92,3.34,381000,3.34
2014-06-05,3.00,3.12,2.88,2.92,165600,2.92
2014-06-04,2.95,3.06,2.87,3.01,514200,3.01
2014-06-03,2.93,3.08,2.89,2.95,115400,2.95
2014-06-02,3.02,3.02,2.89,2.96,57400,2.96
2014-05-30,3.04,3.05,2.90,3.00,78800,3.00
2014-05-29,3.07,3.07,2.92,3.02,51400,3.02
2014-05-28,2.88,3.02,2.80,2.97,75800,2.97
2014-05-27,2.91,3.00,2.79,2.90,75500,2.90
2014-05-23,2.89,2.91,2.75,2.82,89900,2.82
2014-05-22,2.75,2.90,2.72,2.88,109400,2.88
2014-05-21,2.85,2.85,2.73,2.76,78900,2.76
2014-05-20,2.86,2.95,2.70,2.85,162000,2.85
2014-05-19,3.00,3.24,2.85,3.02,70300,3.02
2014-05-16,2.82,3.13,2.82,3.10,99700,3.10
2014-05-15,2.85,3.02,2.85,2.96,153900,2.96
2014-05-14,2.92,3.09,2.87,2.88,62700,2.88
2014-05-13,3.13,3.13,2.88,2.94,93600,2.94
2014-05-12,3.04,3.26,3.04,3.15,61800,3.15
2014-05-09,2.89,3.04,2.82,3.01,115700,3.01
2014-05-08,3.04,3.15,2.91,2.91,280000,2.91
2014-05-07,3.20,3.38,3.01,3.06,154400,3.06
2014-05-06,3.50,3.65,3.20,3.20,166400,3.20
2014-05-05,3.20,3.51,3.20,3.50,142900,3.50
2014-05-02,3.85,3.96,3.15,3.16,253800,3.16
2014-05-01,3.78,3.87,3.74,3.82,96600,3.82
2014-04-30,3.69,3.89,3.65,3.80,75100,3.80
2014-04-29,3.50,3.71,3.40,3.68,95900,3.68
2014-04-28,3.84,4.01,3.26,3.49,352000,3.49
2014-04-25,4.17,4.22,3.82,3.84,189200,3.84
2014-04-24,4.05,4.25,3.95,4.21,92300,4.21
2014-04-23,4.31,4.35,4.04,4.04,94500,4.04
2014-04-22,4.29,4.46,4.11,4.34,111100,4.34
2014-04-21,4.05,4.32,4.05,4.31,44400,4.31
2014-04-17,4.07,4.28,3.90,4.13,150200,4.13
2014-04-16,4.42,4.49,4.00,4.05,174200,4.05
2014-04-15,4.71,4.71,4.07,4.41,116700,4.41
2014-04-14,4.82,4.99,4.64,4.71,103000,4.71
2014-04-11,4.75,4.92,4.63,4.79,138300,4.79
2014-04-10,4.92,5.18,4.65,4.75,114200,4.75
2014-04-09,4.73,5.10,4.73,5.05,153800,5.05
2014-04-08,4.63,4.92,4.53,4.81,97400,4.81
2014-04-07,4.65,4.85,4.34,4.65,65000,4.65
2014-04-04,5.01,5.14,4.39,4.65,184400,4.65
2014-04-03,5.01,5.23,4.89,4.96,104600,4.96
2014-04-02,4.95,5.10,4.95,5.01,140300,5.01
2014-04-01,5.21,5.22,5.00,5.03,113200,5.03
2014-03-31,5.23,5.34,5.03,5.23,154400,5.23
2014-03-28,5.82,5.96,5.18,5.32,146500,5.32
2014-03-27,5.80,5.95,5.66,5.84,93800,5.84
2014-03-26,5.81,5.89,5.60,5.80,91600,5.80
2014-03-25,5.90,5.98,5.65,5.75,81000,5.75
2014-03-24,6.22,6.22,5.62,5.90,173700,5.90
2014-03-21,6.13,6.22,6.05,6.18,293000,6.18
2014-03-20,6.13,6.16,6.00,6.12,61600,6.12
2014-03-19,6.17,6.24,5.91,6.16,149100,6.16
2014-03-18,5.83,6.16,5.75,6.15,112500,6.15
2014-03-17,6.19,6.19,5.57,5.80,396100,5.80
2014-03-14,6.04,6.30,5.92,6.20,152300,6.20
2014-03-13,5.98,6.13,5.85,6.09,149300,6.09
2014-03-12,5.93,6.01,5.80,5.93,56600,5.93
2014-03-11,5.78,6.19,5.71,5.92,303100,5.92
2014-03-10,5.67,5.77,5.64,5.74,40400,5.74
2014-03-07,5.71,5.83,5.56,5.66,49700,5.66
2014-03-06,5.67,5.78,5.53,5.62,47600,5.62
2014-03-05,5.76,5.85,5.59,5.67,39500,5.67
2014-03-04,5.59,5.88,5.54,5.80,109800,5.80
2014-03-03,5.62,5.79,5.50,5.55,106900,5.55
2014-02-28,5.75,5.83,5.52,5.69,108700,5.69
2014-02-27,5.75,5.90,5.57,5.72,148800,5.72
2014-02-26,5.58,5.83,5.50,5.77,128000,5.77
2014-02-25,5.29,5.85,5.10,5.57,157600,5.57
2014-02-24,5.80,5.80,5.22,5.29,166100,5.29
2014-02-21,5.07,6.09,4.92,5.61,410500,5.61
2014-02-20,4.98,5.16,4.91,5.04,106700,5.04
2014-02-19,4.97,5.05,4.75,4.91,89200,4.91
2014-02-18,4.58,5.01,4.57,4.97,131200,4.97
2014-02-14,4.43,4.60,4.27,4.55,66200,4.55
2014-02-13,4.38,4.40,4.30,4.35,44800,4.35
2014-02-12,4.49,4.57,4.17,4.25,61800,4.25
2014-02-11,4.19,4.48,4.19,4.33,49300,4.33
2014-02-10,4.23,4.29,4.05,4.21,68300,4.21
