Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1150.93,1154.00,1140.21,1140.21,482500,1140.21
2014-12-30,1160.63,1160.63,1144.22,1149.03,22700,1149.03
2014-12-29,1154.64,1169.61,1150.56,1160.04,472600,1160.04
2014-12-26,1152.43,1160.44,1150.11,1156.22,280600,1156.22
2014-12-24,1148.00,1152.40,1143.04,1149.78,166500,1149.78
2014-12-23,1155.64,1158.56,1140.93,1147.61,584500,1147.61
2014-12-22,1111.01,1152.40,1110.72,1149.38,899400,1149.38
2014-12-19,1110.45,1114.07,1097.09,1109.45,993700,1109.45
2014-12-18,1088.92,1108.99,1088.15,1104.58,1226800,1104.58
2014-12-17,1050.40,1077.85,1043.02,1075.34,890100,1075.34
2014-12-16,1067.55,1073.29,1045.25,1045.84,1110100,1045.84
2014-12-15,1107.10,1111.67,1076.85,1078.64,888600,1078.64
2014-12-12,1108.63,1119.82,1103.52,1103.99,672000,1103.99
2014-12-11,1119.39,1127.33,1111.71,1114.27,545000,1114.27
2014-12-10,1131.81,1136.68,1112.10,1115.52,671300,1115.52
2014-12-09,1128.00,1136.12,1112.78,1135.18,678000,1135.18
2014-12-08,1131.85,1149.09,1131.85,1135.68,592200,1135.68
2014-12-05,1141.12,1142.89,1130.94,1135.97,768900,1135.97
2014-12-04,1126.34,1146.57,1125.31,1140.11,735300,1140.11
2014-12-03,1138.69,1141.00,1126.50,1130.17,654100,1130.17
2014-12-02,1144.85,1147.73,1131.02,1139.36,884900,1139.36
2014-12-01,1158.14,1164.95,1139.63,1153.20,738900,1153.20
2014-11-28,1171.55,1171.55,1158.39,1160.19,287700,1160.19
2014-11-26,1176.95,1179.90,1161.82,1166.83,626800,1166.83
2014-11-25,1160.00,1182.31,1159.01,1179.17,654800,1179.17
2014-11-24,1157.52,1161.50,1151.45,1160.14,413400,1160.14
2014-11-21,1166.91,1166.91,1149.43,1151.46,787800,1151.46
2014-11-20,1149.62,1162.99,1148.27,1153.88,449500,1153.88
2014-11-19,1162.10,1167.42,1151.55,1156.65,542200,1156.65
2014-11-18,1164.99,1175.00,1158.60,1166.83,551800,1166.83
2014-11-17,1169.96,1171.82,1148.82,1166.41,711900,1166.41
2014-11-14,1170.64,1175.05,1163.32,1172.96,601300,1172.96
2014-11-13,1165.20,1174.00,1156.45,1168.01,708900,1168.01
2014-11-12,1163.99,1178.39,1154.37,1161.00,820100,1161.00
2014-11-11,1123.10,1168.68,1122.75,1167.36,1389700,1167.36
2014-11-10,1092.89,1120.70,1092.85,1120.02,882500,1120.02
2014-11-07,1094.35,1100.58,1088.91,1094.61,611300,1094.61
2014-11-06,1096.98,1100.29,1082.80,1097.75,741200,1097.75
2014-11-05,1103.00,1116.00,1086.16,1095.34,1165000,1095.34
2014-11-04,1113.12,1126.23,1081.39,1097.70,3357200,1097.70
