Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.20,35.28,35.20,35.26,3200,35.26
2014-12-30,35.44,35.58,35.14,35.58,4400,35.58
2014-12-29,36.79,36.79,35.83,35.83,900,35.83
2014-12-26,38.00,38.00,38.00,38.00,000,38.00
2014-12-24,38.07,38.07,38.00,38.00,2200,38.00
2014-12-23,36.25,36.30,36.25,36.30,1700,36.30
2014-12-22,35.91,35.91,35.75,35.75,4000,35.75
2014-12-19,35.98,35.98,35.98,35.98,100,35.98
2014-12-18,36.55,36.56,36.44,36.44,700,36.44
2014-12-17,33.53,34.90,33.53,34.90,2600,34.90
2014-12-16,33.68,34.00,33.54,34.00,1500,34.00
2014-12-15,34.45,34.45,34.45,34.45,1500,34.45
2014-12-12,35.60,35.60,34.50,34.50,1200,34.50
2014-12-11,36.60,36.60,36.60,36.60,000,36.60
2014-12-10,36.80,36.80,36.60,36.60,4200,36.60
2014-12-09,36.68,37.00,36.68,37.00,500,37.00
2014-12-08,39.05,39.05,37.92,37.92,21000,37.92
2014-12-05,39.15,39.35,39.15,39.35,700,39.35
2014-12-04,39.28,39.28,39.28,39.28,700,39.28
2014-12-03,39.25,39.25,39.25,39.25,100,39.25
2014-12-02,38.22,38.63,38.22,38.63,600,38.63
2014-12-01,37.70,37.70,37.70,37.70,100,37.70
2014-11-28,37.91,37.91,37.60,37.60,700,37.60
2014-11-26,38.55,38.55,38.55,38.55,400,38.55
2014-11-25,39.68,39.68,39.10,39.10,1400,39.10
2014-11-24,40.34,40.34,40.34,40.34,000,40.34
2014-11-21,40.33,40.34,40.33,40.34,1100,40.34
2014-11-20,40.31,40.73,40.27,40.65,3700,40.65
2014-11-19,41.09,41.09,41.09,41.09,500,41.09
2014-11-18,40.30,40.30,40.30,40.30,000,40.30
2014-11-17,40.30,40.30,40.30,40.30,200,40.30
2014-11-14,40.97,40.97,40.97,40.97,000,40.97
2014-11-13,40.97,40.97,40.97,40.97,000,40.97
2014-11-12,40.90,40.97,40.89,40.97,500,40.97
2014-11-11,41.60,41.60,41.60,41.60,100,41.60
2014-11-10,41.40,41.40,41.40,41.40,100,41.40
2014-11-07,41.15,41.15,40.60,40.60,500,40.60
2014-11-06,41.28,41.28,41.28,41.28,300,41.28
2014-11-05,40.98,40.98,40.98,40.98,000,40.98
