Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.59,3.68,3.53,3.56,285600,3.56
2014-12-30,3.60,3.68,3.57,3.57,12500,3.57
2014-12-29,3.61,3.67,3.53,3.59,333300,3.59
2014-12-26,3.61,3.68,3.58,3.63,362300,3.63
2014-12-24,3.51,3.61,3.50,3.59,301700,3.59
2014-12-23,3.55,3.60,3.47,3.54,440700,3.54
2014-12-22,3.61,3.61,3.53,3.56,423300,3.56
2014-12-19,3.50,3.63,3.49,3.59,968000,3.59
2014-12-18,3.60,3.61,3.45,3.54,488000,3.54
2014-12-17,3.29,3.60,3.28,3.60,546700,3.60
2014-12-16,3.35,3.40,3.21,3.30,557600,3.30
2014-12-15,3.43,3.51,3.39,3.39,364300,3.39
2014-12-12,3.42,3.51,3.40,3.42,367000,3.42
2014-12-11,3.34,3.52,3.34,3.48,450500,3.48
2014-12-10,3.59,3.63,3.42,3.42,720400,3.42
2014-12-09,3.40,3.60,3.35,3.58,700900,3.58
2014-12-08,3.41,3.51,3.39,3.45,740800,3.45
2014-12-05,3.37,3.48,3.35,3.40,571900,3.40
2014-12-04,3.44,3.44,3.32,3.35,499400,3.35
2014-12-03,3.24,3.46,3.19,3.43,852800,3.43
2014-12-02,3.23,3.25,3.18,3.22,441100,3.22
2014-12-01,3.10,3.25,3.05,3.19,706200,3.19
2014-11-28,3.21,3.25,3.13,3.14,194400,3.14
2014-11-26,3.25,3.31,3.08,3.18,707300,3.18
2014-11-25,3.31,3.37,3.21,3.25,502700,3.25
2014-11-24,3.26,3.40,3.26,3.28,767900,3.28
2014-11-21,3.35,3.36,3.25,3.26,383300,3.26
2014-11-20,3.19,3.33,3.17,3.28,385200,3.28
2014-11-19,3.21,3.26,3.14,3.19,399400,3.19
2014-11-18,3.20,3.32,3.20,3.20,429700,3.20
2014-11-17,3.22,3.34,3.16,3.19,796300,3.19
2014-11-14,3.10,3.32,3.05,3.24,765500,3.24
2014-11-13,3.17,3.19,3.09,3.09,391700,3.09
2014-11-12,3.00,3.20,3.00,3.13,506600,3.13
2014-11-11,3.24,3.30,2.96,3.04,776100,3.04
2014-11-10,3.10,3.29,3.09,3.18,880000,3.18
2014-11-07,3.03,3.13,3.03,3.06,581900,3.06
2014-11-06,3.00,3.09,2.98,3.03,463000,3.03
2014-11-05,2.97,3.08,2.87,3.00,1105300,3.00
2014-11-04,2.90,2.99,2.86,2.91,522000,2.91
2014-11-03,2.78,2.91,2.76,2.86,715800,2.86
2014-10-31,2.66,2.75,2.62,2.75,811300,2.75
2014-10-30,2.47,2.65,2.36,2.62,600100,2.62
2014-10-29,2.35,2.54,2.35,2.47,949900,2.47
2014-10-28,2.25,2.36,2.24,2.34,442900,2.34
