Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.30,10.30,10.30,10.30,000,10.30
2014-12-30,10.31,10.31,10.31,10.31,000,10.31
2014-12-29,10.30,10.30,10.30,10.30,000,10.30
2014-12-26,10.30,10.30,10.30,10.30,000,10.30
2014-12-24,10.25,10.25,10.25,10.25,000,10.25
2014-12-23,10.30,10.30,10.30,10.30,000,10.30
2014-12-22,10.30,10.30,10.30,10.30,58600,10.30
2014-12-19,10.30,10.30,10.30,10.30,50000,10.30
2014-12-18,10.39,10.39,10.30,10.30,300,10.30
2014-12-17,10.36,10.36,10.34,10.34,400,10.34
2014-12-16,10.31,10.31,10.31,10.31,000,10.31
2014-12-15,10.31,10.31,10.31,10.31,000,10.31
2014-12-12,10.32,10.32,10.31,10.31,200,10.31
2014-12-11,10.31,10.34,10.25,10.27,1400,10.27
2014-12-10,10.29,10.30,10.29,10.30,200,10.30
2014-12-09,10.35,10.35,10.35,10.35,1500,10.35
2014-12-08,10.49,10.49,10.49,10.49,000,10.49
2014-12-05,10.49,10.49,10.49,10.49,000,10.49
2014-12-04,10.49,10.49,10.49,10.49,000,10.49
2014-12-03,10.49,10.49,10.49,10.49,000,10.49
2014-12-02,10.49,10.49,10.49,10.49,000,10.49
2014-12-01,10.49,10.49,10.49,10.49,000,10.49
2014-11-28,10.49,10.49,10.49,10.49,000,10.49
2014-11-26,10.49,10.49,10.49,10.49,000,10.49
2014-11-25,10.49,10.49,10.49,10.49,000,10.49
2014-11-24,10.49,10.49,10.49,10.49,000,10.49
2014-11-21,10.49,10.49,10.49,10.49,000,10.49
2014-11-20,10.49,10.49,10.49,10.49,000,10.49
2014-11-19,10.49,10.49,10.49,10.49,000,10.49
2014-11-18,10.49,10.49,10.49,10.49,000,10.49
2014-11-17,10.49,10.49,10.49,10.49,000,10.49
2014-11-14,10.49,10.49,10.49,10.49,000,10.49
2014-11-13,10.49,10.49,10.49,10.49,000,10.49
2014-11-12,10.49,10.49,10.49,10.49,000,10.49
2014-11-11,10.49,10.49,10.49,10.49,000,10.49
2014-11-10,10.49,10.49,10.49,10.49,000,10.49
2014-11-07,10.49,10.49,10.49,10.49,000,10.49
2014-11-06,10.49,10.49,10.49,10.49,000,10.49
2014-11-05,10.49,10.49,10.49,10.49,000,10.49
2014-11-04,10.49,10.49,10.49,10.49,000,10.49
2014-11-03,10.49,10.49,10.49,10.49,000,10.49
2014-10-31,10.49,10.49,10.49,10.49,000,10.49
2014-10-30,10.49,10.49,10.49,10.49,000,10.49
2014-10-29,10.49,10.49,10.49,10.49,000,10.49
2014-10-28,10.49,10.49,10.49,10.49,000,10.49
2014-10-27,10.49,10.49,10.49,10.49,000,10.49
2014-10-24,10.49,10.49,10.49,10.49,000,10.49
2014-10-23,10.49,10.49,10.49,10.49,000,10.49
2014-10-22,10.49,10.49,10.49,10.49,000,10.49
2014-10-21,10.49,10.49,10.49,10.49,000,10.49
2014-10-20,10.49,10.49,10.49,10.49,000,10.49
2014-10-17,10.49,10.49,10.49,10.49,000,10.49
2014-10-16,10.49,10.49,10.49,10.49,000,10.49
2014-10-15,10.49,10.49,10.49,10.49,000,10.49
2014-10-14,10.49,10.49,10.49,10.49,000,10.49
2014-10-13,10.49,10.49,10.49,10.49,000,10.49
2014-10-10,10.49,10.49,10.49,10.49,000,10.49
2014-10-09,10.49,10.49,10.49,10.49,000,10.49
2014-10-08,10.49,10.49,10.49,10.49,000,10.49
2014-10-07,10.49,10.49,10.49,10.49,000,10.49
2014-10-06,10.49,10.49,10.49,10.49,000,10.49
2014-10-03,10.49,10.49,10.49,10.49,000,10.49
2014-10-02,10.49,10.49,10.49,10.49,000,10.49
2014-10-01,10.49,10.49,10.49,10.49,000,10.49
2014-09-30,10.49,10.49,10.49,10.49,000,10.49
2014-09-29,10.49,10.49,10.49,10.49,100,10.49
2014-09-26,10.50,10.50,10.50,10.50,000,10.50
2014-09-25,10.50,10.50,10.50,10.50,000,10.50
2014-09-24,10.50,10.50,10.50,10.50,000,10.50
2014-09-23,10.50,10.50,10.50,10.50,000,10.50
2014-09-22,10.10,11.00,10.10,10.50,5400,10.50
2014-09-19,10.05,10.10,10.05,10.10,2400,10.10
2014-09-18,10.06,10.06,10.06,10.06,500,10.06
2014-09-17,10.12,10.12,10.05,10.07,16200,10.07
2014-09-16,10.06,10.12,10.04,10.06,29700,10.06
2014-09-15,10.10,10.10,10.02,10.05,11300,10.05
2014-09-12,10.03,10.11,10.03,10.09,8800,10.09
2014-09-11,10.08,10.08,10.08,10.08,000,10.08
2014-09-10,10.05,10.10,10.05,10.08,2200,10.08
2014-09-09,10.12,10.12,10.12,10.12,000,10.12
2014-09-08,10.12,10.12,10.12,10.12,500,10.12
2014-09-05,10.08,10.08,10.08,10.08,000,10.08
2014-09-04,10.10,10.10,10.08,10.08,900,10.08
2014-09-03,10.06,10.12,10.03,10.06,3800,10.06
2014-09-02,10.09,10.10,10.07,10.09,9800,10.09
2014-08-29,10.12,10.12,10.04,10.12,3600,10.12
2014-08-28,10.06,10.06,10.06,10.06,000,10.06
2014-08-27,10.05,10.09,10.03,10.06,3900,10.06
2014-08-26,10.06,10.06,10.06,10.06,000,10.06
2014-08-25,10.12,10.12,10.04,10.06,9500,10.06
2014-08-22,10.00,10.19,10.00,10.09,17600,10.09
