Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.91,1.94,1.81,1.81,414000,1.81
2014-12-30,1.94,1.97,1.85,1.86,18700,1.86
2014-12-29,1.91,2.04,1.88,1.96,241000,1.96
2014-12-26,1.86,1.97,1.86,1.91,124200,1.91
2014-12-24,1.88,1.98,1.86,1.87,210100,1.87
2014-12-23,1.90,2.01,1.86,1.86,345200,1.86
2014-12-22,2.00,2.01,1.87,1.87,323300,1.87
2014-12-19,2.09,2.09,1.99,1.99,167300,1.99
2014-12-18,1.99,2.07,1.97,2.04,235600,2.04
2014-12-17,1.86,2.03,1.85,1.95,539800,1.95
2014-12-16,1.87,1.95,1.83,1.90,162400,1.90
2014-12-15,1.87,2.00,1.77,1.92,398100,1.92
2014-12-12,1.97,2.00,1.88,1.91,228900,1.91
2014-12-11,2.04,2.04,1.91,2.00,195800,2.00
2014-12-10,1.98,2.10,1.95,2.01,260700,2.01
2014-12-09,1.91,2.00,1.86,1.98,215300,1.98
2014-12-08,2.02,2.06,1.86,1.92,591400,1.92
2014-12-05,2.11,2.13,2.02,2.06,289600,2.06
2014-12-04,2.15,2.19,2.05,2.09,216500,2.09
2014-12-03,1.99,2.23,1.98,2.17,735300,2.17
2014-12-02,2.05,2.11,1.94,2.02,534300,2.02
2014-12-01,2.28,2.31,2.02,2.04,1250400,2.04
2014-11-28,2.39,2.39,2.25,2.28,268800,2.28
2014-11-26,2.35,2.48,2.30,2.37,715400,2.37
2014-11-25,2.26,2.50,2.26,2.37,807300,2.37
2014-11-24,2.27,2.37,2.25,2.35,399800,2.35
2014-11-21,2.25,2.38,2.24,2.24,650200,2.24
2014-11-20,2.28,2.34,2.25,2.25,247100,2.25
2014-11-19,2.35,2.44,2.24,2.28,559500,2.28
2014-11-18,2.31,2.45,2.29,2.35,351800,2.35
2014-11-17,2.44,2.54,2.31,2.33,576600,2.33
2014-11-14,2.29,2.64,2.23,2.46,1482400,2.46
2014-11-13,2.38,2.45,2.21,2.36,870300,2.36
2014-11-12,2.41,2.46,2.26,2.31,847600,2.31
2014-11-11,2.52,2.68,2.43,2.46,737400,2.46
2014-11-10,2.49,2.78,2.35,2.64,1783900,2.64
2014-11-07,2.60,2.60,2.39,2.50,1302000,2.50
2014-11-06,2.80,2.86,2.52,2.71,2061000,2.71
2014-11-05,2.98,3.05,2.80,2.82,1771700,2.82
2014-11-04,3.36,3.68,3.00,3.04,9655400,3.04
2014-11-03,3.00,3.42,2.78,3.17,3630100,3.17
2014-10-31,3.71,3.95,2.92,3.12,13237500,3.12
2014-10-30,2.30,3.97,2.22,3.91,35960000,3.91
2014-10-29,1.77,1.80,1.66,1.68,71100,1.68
2014-10-28,1.70,1.80,1.70,1.75,69200,1.75
2014-10-27,1.65,1.74,1.60,1.72,120900,1.72
2014-10-24,1.56,1.64,1.56,1.63,73500,1.63
2014-10-23,1.55,1.59,1.50,1.54,51000,1.54
2014-10-22,1.55,1.55,1.50,1.52,62600,1.52
2014-10-21,1.68,1.74,1.50,1.55,217300,1.55
2014-10-20,1.58,1.74,1.58,1.68,156100,1.68
2014-10-17,1.57,1.62,1.56,1.58,98400,1.58
2014-10-16,1.43,1.61,1.41,1.52,79200,1.52
2014-10-15,1.47,1.54,1.43,1.44,57500,1.44
2014-10-14,1.49,1.50,1.46,1.47,42600,1.47
2014-10-13,1.47,1.50,1.45,1.47,45100,1.47
2014-10-10,1.47,1.53,1.44,1.51,91400,1.51
2014-10-09,1.53,1.57,1.45,1.47,56500,1.47
2014-10-08,1.54,1.55,1.47,1.53,93200,1.53
2014-10-07,1.62,1.64,1.41,1.52,336300,1.52
2014-10-06,1.68,1.68,1.56,1.60,111400,1.60
2014-10-03,1.66,1.70,1.66,1.70,35800,1.70
2014-10-02,1.65,1.69,1.57,1.65,82100,1.65
2014-10-01,1.72,1.72,1.56,1.63,189100,1.63
2014-09-30,1.82,1.82,1.69,1.72,120900,1.72
2014-09-29,1.80,1.86,1.77,1.82,33500,1.82
2014-09-26,1.70,1.86,1.68,1.82,82700,1.82
2014-09-25,1.82,1.87,1.65,1.68,206000,1.68
2014-09-24,1.84,1.84,1.78,1.82,54000,1.82
2014-09-23,1.75,1.85,1.73,1.82,200200,1.82
2014-09-22,1.97,1.98,1.69,1.74,399200,1.74
2014-09-19,2.00,2.00,1.95,1.98,62600,1.98
2014-09-18,2.01,2.05,1.96,1.98,105800,1.98
2014-09-17,2.03,2.03,1.99,2.02,87900,2.02
2014-09-16,2.03,2.08,1.94,2.00,145300,2.00
2014-09-15,2.10,2.16,2.05,2.05,85000,2.05
2014-09-12,2.18,2.22,2.05,2.12,193800,2.12
2014-09-11,2.13,2.22,2.13,2.17,68400,2.17
2014-09-10,2.19,2.26,2.11,2.13,181500,2.13
2014-09-09,2.19,2.29,2.17,2.19,164300,2.19
2014-09-08,2.24,2.24,2.18,2.20,59300,2.20
2014-09-05,2.20,2.30,2.17,2.22,97000,2.22
2014-09-04,2.23,2.26,2.19,2.23,51900,2.23
2014-09-03,2.31,2.32,2.20,2.24,59000,2.24
2014-09-02,2.18,2.33,2.17,2.28,129200,2.28
2014-08-29,2.22,2.27,2.16,2.19,80200,2.19
2014-08-28,2.17,2.26,2.16,2.19,100600,2.19
2014-08-27,2.22,2.26,2.17,2.20,154300,2.20
2014-08-26,2.28,2.35,2.28,2.29,58100,2.29
2014-08-25,2.40,2.44,2.26,2.34,161700,2.34
2014-08-22,2.31,2.39,2.30,2.38,44300,2.38
2014-08-21,2.35,2.38,2.30,2.34,47500,2.34
2014-08-20,2.33,2.44,2.29,2.35,265400,2.35
2014-08-19,2.26,2.37,2.15,2.33,68800,2.33
2014-08-18,2.36,2.40,2.25,2.28,93600,2.28
2014-08-15,2.25,2.40,2.25,2.32,291900,2.32
2014-08-14,2.23,2.26,2.21,2.23,89000,2.23
2014-08-13,2.19,2.24,2.15,2.20,91900,2.20
2014-08-12,2.15,2.20,2.12,2.16,88300,2.16
2014-08-11,2.12,2.18,2.11,2.14,71800,2.14
2014-08-08,2.22,2.29,2.10,2.11,163700,2.11
2014-08-07,2.12,2.26,2.12,2.19,180500,2.19
2014-08-06,2.18,2.18,2.10,2.14,112500,2.14
2014-08-05,2.17,2.25,2.10,2.14,141800,2.14
2014-08-04,2.10,2.27,2.10,2.17,138100,2.17
2014-08-01,2.32,2.32,2.02,2.10,576300,2.10
2014-07-31,2.34,2.36,2.28,2.31,111300,2.31
2014-07-30,2.37,2.37,2.30,2.37,68200,2.37
2014-07-29,2.33,2.35,2.30,2.35,87600,2.35
2014-07-28,2.32,2.37,2.28,2.32,160500,2.32
2014-07-25,2.30,2.43,2.26,2.37,136100,2.37
2014-07-24,2.46,2.62,2.26,2.34,717800,2.34
2014-07-23,2.42,2.52,2.41,2.43,275200,2.43
2014-07-22,2.47,2.52,2.41,2.41,238400,2.41
2014-07-21,2.45,2.57,2.38,2.43,213200,2.43
2014-07-18,2.44,2.46,2.41,2.46,62700,2.46
2014-07-17,2.48,2.50,2.40,2.42,236300,2.42
2014-07-16,2.55,2.64,2.47,2.53,243900,2.53
2014-07-15,2.54,2.73,2.52,2.54,382600,2.54
2014-07-14,2.52,2.67,2.46,2.60,366400,2.60
2014-07-11,2.49,2.52,2.41,2.46,84900,2.46
2014-07-10,2.41,2.51,2.38,2.49,104900,2.49
2014-07-09,2.44,2.55,2.42,2.44,179900,2.44
2014-07-08,2.48,2.50,2.37,2.45,250700,2.45
2014-07-07,2.73,2.73,2.41,2.51,594100,2.51
2014-07-03,2.62,2.68,2.60,2.64,94300,2.64
2014-07-02,2.70,2.73,2.50,2.65,320900,2.65
2014-07-01,2.73,2.81,2.69,2.72,379700,2.72
2014-06-30,2.71,2.80,2.61,2.71,292900,2.71
2014-06-27,2.73,2.83,2.69,2.74,290200,2.74
2014-06-26,2.66,2.78,2.65,2.76,184400,2.76
2014-06-25,2.65,2.75,2.63,2.67,190000,2.67
2014-06-24,2.78,2.80,2.65,2.69,294400,2.69
2014-06-23,2.86,2.95,2.73,2.76,353000,2.76
2014-06-20,2.93,3.09,2.75,2.83,414000,2.83
2014-06-19,3.10,3.10,2.90,2.95,424400,2.95
2014-06-18,2.90,3.17,2.80,3.08,887200,3.08
2014-06-17,2.76,2.94,2.72,2.90,300700,2.90
2014-06-16,2.80,2.88,2.73,2.75,206500,2.75
2014-06-13,2.84,2.94,2.70,2.87,383700,2.87
2014-06-12,3.20,3.48,2.83,2.84,2088000,2.84
2014-06-11,2.61,3.24,2.54,3.14,1852000,3.14
2014-06-10,2.52,2.90,2.50,2.64,2008200,2.64
2014-06-09,2.46,2.52,2.46,2.51,120700,2.51
2014-06-06,2.44,2.49,2.38,2.47,109200,2.47
2014-06-05,2.37,2.50,2.37,2.44,88100,2.44
2014-06-04,2.50,2.56,2.36,2.42,289100,2.42
2014-06-03,2.45,2.56,2.41,2.46,79900,2.46
2014-06-02,2.45,2.56,2.39,2.49,210100,2.49
2014-05-30,2.51,2.63,2.42,2.46,242500,2.46
2014-05-29,2.50,2.56,2.45,2.51,107200,2.51
2014-05-28,2.42,2.49,2.35,2.47,139600,2.47
2014-05-27,2.58,2.68,2.43,2.48,487700,2.48
2014-05-23,2.51,2.60,2.43,2.52,173200,2.52
2014-05-22,2.40,2.52,2.38,2.47,110700,2.47
2014-05-21,2.57,2.57,2.41,2.41,114300,2.41
2014-05-20,2.49,2.60,2.44,2.55,111600,2.55
2014-05-19,2.49,2.64,2.43,2.48,144200,2.48
2014-05-16,2.47,2.52,2.42,2.48,116000,2.48
2014-05-15,2.48,2.54,2.37,2.46,161600,2.46
2014-05-14,2.45,2.58,2.43,2.51,215900,2.51
2014-05-13,2.41,2.51,2.35,2.46,310800,2.46
2014-05-12,2.29,2.55,2.29,2.45,492600,2.45
2014-05-09,2.34,2.39,2.25,2.28,432200,2.28
2014-05-08,2.46,2.55,2.32,2.37,592200,2.37
2014-05-07,2.82,2.84,2.55,2.55,518500,2.55
2014-05-06,2.85,3.03,2.75,2.80,666900,2.80
2014-05-05,2.89,2.95,2.67,2.82,596100,2.82
2014-05-02,2.41,2.89,2.41,2.85,952600,2.85
2014-05-01,2.41,2.53,2.36,2.40,220000,2.40
2014-04-30,2.35,2.40,2.30,2.40,194800,2.40
2014-04-29,2.48,2.48,2.32,2.37,249300,2.37
2014-04-28,2.59,2.59,2.37,2.45,366000,2.45
2014-04-25,2.80,2.80,2.55,2.57,479800,2.57
2014-04-24,2.61,2.83,2.54,2.76,401400,2.76
2014-04-23,2.73,2.79,2.55,2.58,276200,2.58
2014-04-22,2.75,2.89,2.61,2.67,639600,2.67
2014-04-21,2.60,2.79,2.58,2.73,368900,2.73
2014-04-17,2.56,2.67,2.48,2.57,463400,2.57
2014-04-16,2.40,2.63,2.31,2.57,799800,2.57
2014-04-15,2.50,2.53,2.25,2.31,855200,2.31
2014-04-14,2.65,2.71,2.50,2.50,404500,2.50
2014-04-11,2.82,2.85,2.62,2.64,625200,2.64
2014-04-10,3.08,3.08,2.83,2.85,1021300,2.85
2014-04-09,2.94,3.24,2.93,3.14,1199100,3.14
2014-04-08,2.91,3.02,2.84,2.96,446200,2.96
2014-04-07,2.95,3.03,2.80,2.96,692500,2.96
2014-04-04,3.18,3.24,2.91,2.95,882500,2.95
2014-04-03,3.19,3.38,3.12,3.25,1679300,3.25
2014-04-02,3.27,3.29,3.13,3.18,1064400,3.18
2014-04-01,3.38,3.39,3.13,3.21,3315600,3.21
2014-03-31,3.98,3.99,3.56,3.80,1080500,3.80
2014-03-28,4.43,4.45,4.16,4.22,384300,4.22
2014-03-27,4.20,4.57,4.13,4.43,546400,4.43
2014-03-26,4.67,4.67,4.15,4.29,975700,4.29
2014-03-25,4.75,4.99,4.45,4.72,773900,4.72
2014-03-24,4.97,5.14,4.40,4.68,1224800,4.68
2014-03-21,5.50,5.82,4.88,4.96,1187200,4.96
2014-03-20,5.60,5.63,5.31,5.46,734400,5.46
2014-03-19,6.26,6.42,5.23,5.63,2194500,5.63
2014-03-18,6.16,7.26,5.92,6.33,4986000,6.33
2014-03-17,5.31,6.38,5.13,6.12,3144600,6.12
2014-03-14,4.77,5.13,4.76,4.88,739200,4.88
2014-03-13,4.70,5.15,4.60,4.82,1272000,4.82
2014-03-12,4.63,5.29,4.08,4.70,3731200,4.70
2014-03-11,4.61,7.39,4.27,4.92,19298200,4.92
2014-03-10,3.18,3.23,2.81,2.83,577700,2.83
2014-03-07,3.30,3.35,3.08,3.15,258700,3.15
2014-03-06,3.48,3.50,3.16,3.23,569400,3.23
2014-03-05,3.15,3.40,3.00,3.28,854900,3.28
2014-03-04,3.44,3.55,2.93,3.08,1459200,3.08
2014-03-03,2.67,3.38,2.65,3.27,1265300,3.27
2014-02-28,2.87,2.94,2.66,2.70,395500,2.70
